"","UMAP_1","UMAP_2"
"Cell6467",2.66780694794019,0.841713399509917
"Cell6468",2.61665042709669,1.0456896730466
"Cell6469",6.37847122024854,-12.9523086837726
"Cell6470",-4.57923046279589,-6.55528214492368
"Cell6471",-1.27535251308123,9.05184266052676
"Cell6472",-1.36330745149294,-0.940508364816179
"Cell6474",-4.03839937377612,-14.6889028839068
"Cell6475",10.755570257419,0.109188050846587
"Cell6476",0.759027088397344,-3.84809639968442
"Cell6477",-7.78265491653124,-0.401928125997056
"Cell6478",0.0410732872422541,-0.604825931717624
"Cell6479",-3.49408641982714,2.14572975120975
"Cell6480",2.25990470718702,14.4612025924726
"Cell6481",1.08805974792798,-0.537934507359733
"Cell6482",4.48080524277051,4.15232941589786
"Cell6483",13.1619375593599,6.98206898651553
"Cell6484",-2.06328860450427,0.651586980442534
"Cell6485",1.04917606186231,-1.692299514194
"Cell6486",-3.21429554153124,1.38246008835269
"Cell6487",-2.12039652991931,8.69863221130801
"Cell6488",-3.81617847610156,-6.37373641051816
"Cell6490",-0.814542060381571,-1.34617176570462
"Cell6491",11.5008009321626,-0.932059644837846
"Cell6492",-3.27532306838671,1.48673841438724
"Cell6493",-3.20271912742297,1.49743697128726
"Cell6494",-3.30249301124255,2.22009322128726
"Cell6495",13.6690023786958,7.39680573425723
"Cell6496",10.7582777388032,-0.501834630151262
"Cell6497",13.603977049106,6.66070982895328
"Cell6498",12.4183672316011,6.93882653198672
"Cell6499",-4.46181598830859,-5.78873971023129
"Cell6500",6.35134490799268,-13.1942043594317
"Cell6501",-17.4346086137358,1.8882486530347
"Cell6502",2.5500374681886,14.9317197509809
"Cell6503",0.836076105349859,-0.292765050311555
"Cell6504",5.54972823929151,-13.9349336914019
"Cell6505",-1.74734190631549,8.87008664093448
"Cell6506",-3.2298890702788,1.52008673630191
"Cell6507",-4.89627519775073,-6.40016844787167
"Cell6508",1.38091250728925,-3.03687050857114
"Cell6509",-1.45731762576739,9.88242909393741
"Cell6510",-1.23202595639865,-1.46171107806729
"Cell6511",11.3094089872773,0.0260205575032335
"Cell6512",4.21115812134107,4.45173069916202
"Cell6513",-7.79394165206591,-0.0930347434477705
"Cell6514",-3.99852291274706,-6.16008046187924
"Cell6516",3.188020313495,1.44538447342349
"Cell6517",-2.97353831458727,1.77725121460391
"Cell6519",5.33917888473829,-13.6097431472735
"Cell6520",-1.56967536140124,0.0353015371365648
"Cell6521",5.78105243515333,-13.594993620296
"Cell6522",6.31726344894727,-13.6275816253619
"Cell6523",11.2790888197358,-0.550590447266569
"Cell6524",-1.4394815318648,-0.624845086713304
"Cell6525",2.56175216507276,1.29928729019595
"Cell6526",2.88055499862989,1.81877037964297
"Cell6527",2.3315761930879,0.67417892895175
"Cell6528",-16.8672238938872,1.69542333565188
"Cell6529",-7.71573606658618,0.602755398373137
"Cell6531",2.72856029342969,0.532252044300566
"Cell6532",0.882325375789007,-3.12018302001523
"Cell6533",4.65203460525831,4.65771624527408
"Cell6534",-4.65040556121508,-6.26820710219907
"Cell6535",-4.02072182822863,0.593174190144072
"Cell6536",-4.17430297065417,0.678668827633391
"Cell6537",13.0823105223115,7.04686495743228
"Cell6538",2.82944639992078,13.6746663757367
"Cell6539",2.39490422081312,0.202750415424834
"Cell6540",-2.27592912841479,1.1274665304227
"Cell6541",2.81331666778882,14.1830024429364
"Cell6542",13.1796987898286,6.49556300125552
"Cell6543",-0.0295618825022375,-0.997839569230546
"Cell6544",5.62424882721265,-12.9917917541461
"Cell6545",-3.60735765624682,-6.15519764937924
"Cell6546",10.945171201938,-0.826646953006257
"Cell6547",3.95044549774488,5.0651650138898
"Cell6548",4.70882257294019,5.0512661644025
"Cell6549",1.87809594940503,0.361833662609587
"Cell6550",11.7411135084565,-0.726966648478975
"Cell6551",-1.67803839374224,-0.752449273248186
"Cell6553",-1.28355750966708,-0.682726628263463
"Cell6554",-16.3703490846221,2.30189892731143
"Cell6555",-16.4026967637602,2.10867592773868
"Cell6556",0.749105299228033,-3.93016627349423
"Cell6557",-3.6386877648894,2.1196608253522
"Cell6558",2.02503880333265,14.7702426620526
"Cell6559",-1.52038875747363,-1.2552268198924
"Cell6560",-1.93361977267901,8.91925618133975
"Cell6561",3.42399319481214,14.4992332168622
"Cell6562",-1.94524458575884,9.00145623169375
"Cell6563",10.1970146543916,-1.40300914563703
"Cell6564",12.941057050937,7.26268813095523
"Cell6565",-3.91546717811267,1.56219360313846
"Cell6566",0.908174002879461,-0.684910706360807
"Cell6567",-7.77978006530444,-0.413988812942972
"Cell6568",10.9726971037324,-0.325662328978052
"Cell6569",-3.68824330497424,1.03460952721072
"Cell6570",10.9175070173677,-0.696782528539171
"Cell6571",-16.8235303514067,1.86962506256534
"Cell6572",-1.6184263579909,9.63176342926456
"Cell6573",2.12145646881421,-3.83398678817319
"Cell6574",-1.97181228328387,-0.523118126322498
"Cell6575",12.929642523044,7.70504757843448
"Cell6576",1.92205675911268,-0.285053401370515
"Cell6577",-3.24087039161364,0.79743549309207
"Cell6578",-1.61586645770709,9.34848496399356
"Cell6579",2.77208622764905,0.526201457600127
"Cell6580",13.1576393492158,6.54375168762637
"Cell6581",3.57839473556836,4.466023416142
"Cell6582",13.0890615827974,7.47446152649356
"Cell6583",6.37967094253858,-13.6210489562945
"Cell6584",-3.93237987685839,1.16836056194736
"Cell6585",13.1633690245088,6.85157725296451
"Cell6586",1.07089468311628,-1.08944228210019
"Cell6587",2.18917735885938,1.47408935509158
"Cell6588",-2.01049879718463,9.95732018433047
"Cell6589",-3.67406788993518,-5.8706431678729
"Cell6591",3.95201238464673,4.63322636566592
"Cell6592",1.74461969208082,0.800412387470732
"Cell6593",2.39030488800367,1.35611435852481
"Cell6594",-2.95038286376635,-14.5188093475299
"Cell6595",-2.11610916782061,-0.468758939881792
"Cell6596",-3.74367347884814,-6.13703682937192
"Cell6597",1.97978838753065,-3.26375582732724
"Cell6598",5.6029213316377,-13.0737686447101
"Cell6599",-1.84908763099352,8.40768048248721
"Cell6600",-8.23386589217822,0.229347259621153
"Cell6601",3.4073818571504,14.8640622802777
"Cell6602",3.32881792854627,14.1786393829389
"Cell6603",-3.59197012115161,-14.1782264999347
"Cell6604",-17.198555146939,2.58539244614078
"Cell6605",3.12577852081617,1.59952661476565
"Cell6606",-8.06927982497851,-0.446021481533517
"Cell6607",4.51072772812208,5.10546347580386
"Cell6608",0.841021264308294,-4.02608516730832
"Cell6609",-16.5326654069487,1.65603301010562
"Cell6610",2.25817021202405,0.918430180172453
"Cell6611",-3.46086875129382,1.49952694855166
"Cell6612",1.09323080849012,-3.32384303130673
"Cell6614",-1.26798704791705,-1.54469820775556
"Cell6615",2.46394499611219,0.752364248852263
"Cell6616",-3.36777392554919,2.17725989304019
"Cell6617",5.23299630951246,-13.0722570709185
"Cell6619",2.37783917259534,14.3303785034223
"Cell6621",-16.2931357972685,1.76580473862124
"Cell6622",-3.16562524963061,-14.8900108627276
"Cell6623",-17.3506070725981,2.18194791756106
"Cell6625",-1.56768027473132,9.39473530731631
"Cell6626",3.09747775863965,14.6510591217084
"Cell6627",2.43181260895093,1.37366268120242
"Cell6628",-3.60423818755786,1.89330074272586
"Cell6629",-4.19756427932421,-14.7041616729693
"Cell6630",2.38121255707105,0.341014773468505
"Cell6631",4.3746965773042,4.5049957939191
"Cell6632",6.14762672256788,-12.7192545227008
"Cell6633",10.9663294203218,-1.15388759889172
"Cell6634",6.13327201675733,-12.8148403457599
"Cell6635",-4.07315865684191,-14.6001806549029
"Cell6636",-3.63340798545519,0.285382241825591
"Cell6637",-2.04175797629992,-0.164423256297578
"Cell6638",-3.85791770148913,-15.1989507965045
"Cell6639",4.0513928778108,5.22041270218326
"Cell6640",4.71600469421705,4.29722163162662
"Cell6641",12.7741659529146,6.61645838699771
"Cell6642",12.7339151747163,7.04458853683902
"Cell6643",2.13842924904188,0.701230377773772
"Cell6644",2.15067275833448,0.676249236683379
"Cell6645",0.751596534961065,-3.69748619117307
"Cell6646",2.19074114631971,14.1724776931806
"Cell6647",12.6074427015718,7.09598872147037
"Cell6648",-3.80784789252917,-5.87018969573544
"Cell6649",3.59038480591138,4.88431403122378
"Cell6650",-16.7247602098052,1.88254115066958
"Cell6651",10.2669895536836,-0.361409484525194
"Cell6652",4.79346927475294,4.48663708649112
"Cell6653",-2.96143308807055,0.943977446178923
"Cell6654",-8.17286840606372,-0.10205295600461
"Cell6655",-1.45748499560992,8.8754825302167
"Cell6656",-1.94063488174121,9.69668766937686
"Cell6657",5.45059713196119,-12.7137613586383
"Cell6658",-4.73869196105639,-6.38439610518979
"Cell6659",6.24427064728101,-12.9100876144366
"Cell6660",10.6560819990571,0.0517502137227159
"Cell6662",-3.6738120667998,-5.73218157805966
"Cell6663",-7.6715566270415,0.287202210049162
"Cell6664",-3.86721388030688,-14.854536085506
"Cell6665",-2.9214710347716,0.530812472919951
"Cell6666",-3.72467580962817,-15.2428121856646
"Cell6667",3.34749873947461,1.02635416470004
"Cell6668",-3.43604270148913,-15.0781784347491
"Cell6669",3.42535718750318,4.30914303741885
"Cell6670",3.21237834762891,14.5975560852094
"Cell6671",10.8747900373872,-0.840174674172868
"Cell6672",-1.10529527593295,-0.51384318538474
"Cell6673",-7.62715068984667,-0.0563376239733595
"Cell6674",-3.74052158523242,-14.7848272613482
"Cell6675",-2.7869872205321,0.0698307462735277
"Cell6676",-3.19047156501452,0.749120087246428
"Cell6677",1.22784050773939,-3.08190563239621
"Cell6678",4.38600524734815,4.55066964111758
"Cell6679",-1.3221080653731,-0.232469170470704
"Cell6680",-4.44644323516528,-5.73098662414121
"Cell6681",-3.61326042342822,-6.06251385726499
"Cell6682",-1.42179349589984,-0.762847094912996
"Cell6683",2.65209039520582,14.9675721832318
"Cell6684",1.98413189720472,-3.66071966208981
"Cell6685",-4.29155198264758,-5.39711478271054
"Cell6686",2.64132508110364,1.23421356163455
"Cell6687",-17.1654664628569,2.50144383392764
"Cell6688",1.21103092502912,-3.08879473723935
"Cell6689",2.46698793243726,14.3176307388349
"Cell6690",-0.88535979915301,-0.557009347830882
"Cell6691",-2.05790392089526,1.84775158844424
"Cell6692",5.93808683227857,-13.6880226425128
"Cell6693",-2.03201237846057,8.93701550445987
"Cell6694",-17.0200177781645,2.59536215744449
"Cell6695",0.714860523455938,-3.92671039619016
"Cell6696",-3.8851784818236,1.98724100075198
"Cell6697",-1.04748639989535,9.34154412231875
"Cell6698",-3.42088619399706,1.47494193993045
"Cell6699",13.0990932829316,7.76238057098819
"Cell6700",5.62421687912305,-13.8307085327105
"Cell6701",1.72742422890027,-2.70500543632077
"Cell6702",-3.24092212844531,-15.2645235351519
"Cell6703",2.56640156578382,0.21477267227603
"Cell6704",3.26066716980298,0.920762152294646
"Cell6705",-8.16688171554248,-0.194505511899461
"Cell6707",3.1439836866792,14.6001720138593
"Cell6708",-3.80847183395068,1.50981280289126
"Cell6709",4.39646037887891,4.43289133987857
"Cell6710",-2.46489850211779,8.92071721039249
"Cell6711",5.73203023742994,-13.2961120895343
"Cell6712",3.06814011406263,14.1220559783979
"Cell6713",-3.18799511123339,2.18435427627994
"Cell6714",2.06026133369764,-3.42251232184934
"Cell6715",-1.41042390990893,-1.02770605601834
"Cell6716",2.69756730865796,1.51194664917422
"Cell6717",-8.02904764342944,0.112258405308257
"Cell6718",10.6418617613252,-0.390335007687082
"Cell6719",-1.46981230903308,-0.129424034734239
"Cell6720",13.0767963774141,7.2466664024396
"Cell6721",1.89748247932752,-3.48264816321896
"Cell6722",11.0433853514131,-1.25802150287198
"Cell6723",-3.79839626479785,-5.67908242263364
"Cell6724",2.37952431511243,1.10357365093661
"Cell6725",-7.60752264190356,0.266304523567687
"Cell6726",-3.45385233092944,0.967242807964812
"Cell6727",-3.92245260406176,-15.0138235382037
"Cell6728",3.60250028442701,4.46495625458194
"Cell6729",3.32705768417676,14.6246165939374
"Cell6730",-3.83273831535021,1.8028347202344
"Cell6731",2.53654965233167,13.8464164444013
"Cell6732",-4.6137363069121,-6.46968081512021
"Cell6733",-2.27017966437976,9.18554875336124
"Cell6734",2.47881707023939,0.380901963333617
"Cell6735",-6.99078336883227,0.192657441715727
"Cell6737",-17.1080171220366,2.60854002914859
"Cell6738",-3.79579559493701,-14.7883291534381
"Cell6739",-3.41835061240832,-14.7598982147174
"Cell6740",-3.68184391189257,-6.08670905150937
"Cell6741",11.3931492216523,-1.02524340071248
"Cell6742",1.26172694038709,-3.21235397376584
"Cell6743",-7.97000948119799,-0.350339724798669
"Cell6744",1.89711340736707,-3.54962232627438
"Cell6745",-2.08102086711566,8.88174912414981
"Cell6746",-7.49227491546313,-0.552899728645553
"Cell6747",-4.15058175254504,-6.54729226150083
"Cell6748",-1.37596813369433,9.50889775238467
"Cell6749",-7.72864118743579,0.0977188058896166
"Cell6750",12.5795830137666,7.01057717285586
"Cell6752",-4.4089342706267,0.762487144093047
"Cell6753",-1.68535760570208,9.3645715423627
"Cell6754",-6.86133495498339,-0.298938720603456
"Cell6755",4.36115058731397,5.13684555969668
"Cell6756",13.3994720823701,6.94838902435733
"Cell6757",2.84363659691175,14.5174789138837
"Cell6758",-3.48080459762255,-15.2785415939288
"Cell6759",13.2471083052095,6.54712674103213
"Cell6760",12.6566522962983,7.10975691757632
"Cell6761",11.0329283125337,-0.628209940274228
"Cell6762",-4.20356718230883,-6.29643729247617
"Cell6763",-8.12370744872729,0.430179686169158
"Cell6764",-1.48760298419634,-1.06555020727681
"Cell6765",-4.15579572845141,-5.90978577651547
"Cell6766",1.18952378105482,-3.70600822486447
"Cell6768",-3.87428966689746,-14.6519127181964
"Cell6769",-4.30006972480456,-6.72541430511044
"Cell6770",5.47922452759107,-12.931473760982
"Cell6771",2.05604323219617,1.7637848564191
"Cell6772",-2.91865268874804,1.33978137455417
"Cell6773",-1.77342883277575,8.7447042175336
"Cell6774",10.9391029722627,-1.1819469622569
"Cell6775",-1.33816251683871,9.6206750579877
"Cell6776",-3.14888707328478,0.347480089287291
"Cell6778",5.57103427719434,-12.9268827728228
"Cell6780",3.46239765953382,4.341680497746
"Cell6781",1.01524337601026,-3.11775925674008
"Cell6782",-3.4982692353789,0.585337490658293
"Cell6783",12.7876261122163,7.44268605194522
"Cell6784",-3.9436091535155,1.72371646843387
"Cell6785",2.18429836105665,-3.66937616385983
"Cell6786",-7.99178663421313,0.502619356731902
"Cell6787",-4.1305946462218,0.61071297607852
"Cell6788",-7.14548698592822,-0.255456565995683
"Cell6789",-1.6532072179381,8.33354756317569
"Cell6790",-1.16390511918704,-0.619042134960164
"Cell6791",2.69829567741712,0.254041225533019
"Cell6792",-8.22102323699633,0.338710755924712
"Cell6793",6.47011264633497,-13.575778990169
"Cell6794",4.21940215896924,5.47324702225162
"Cell6795",1.20518704723676,-3.74424222030209
"Cell6796",13.0462196714815,6.877156228642
"Cell6797",1.24166222881635,0.546758622746001
"Cell6798",-1.28981695104281,-1.10120287456082
"Cell6799",-2.04824355769793,9.00931927643252
"Cell6800",-2.07138827968279,9.69007012329532
"Cell6801",-3.36696854758898,0.676346392254363
"Cell6802",5.68708785843213,-13.174284963985
"Cell6803",-3.46377388168017,-15.2614164642291
"Cell6804",1.28955456089338,-3.33511188544797
"Cell6805",-2.49650112319628,2.26534125290347
"Cell6806",-0.379680456257263,-1.38426169671582
"Cell6808",13.0416849501069,6.67235562286807
"Cell6809",-8.23799387145678,-0.477323106606473
"Cell6811",5.6858857519563,-13.7820921234088
"Cell6813",-2.88217512298266,1.13381156406833
"Cell6814",1.04790052246412,-2.84676435508298
"Cell6815",2.71369632553419,13.8936357208295
"Cell6816",12.6199482328828,7.11433646164371
"Cell6817",-2.97208276916186,1.58611390076114
"Cell6818",-17.1913777940337,1.71659228287173
"Cell6819",-3.85631552863757,-14.1241340927081
"Cell6820",-1.3816566817824,9.7583179184003
"Cell6821",2.46877440285047,13.9597167678876
"Cell6822",-4.24646845985095,-6.08113387145566
"Cell6823",-0.717878555542627,-0.473535089869966
"Cell6824",11.1169947035249,0.0608110734028917
"Cell6825",3.03436192344983,0.565239638905058
"Cell6826",-7.01529279876391,-0.193241207976808
"Cell6827",-3.69253507781665,-5.74130776443051
"Cell6828",-2.11286154914538,-0.233626096625795
"Cell6830",1.43948885273298,-3.8256881526904
"Cell6831",-3.22582141090075,1.65236470184756
"Cell6833",2.802682007068,0.595784515957366
"Cell6834",-0.865067695862452,-1.35331532277631
"Cell6835",-2.2994109742705,9.31927296600772
"Cell6836",2.08529242348035,0.758100123028288
"Cell6837",-8.23094621825854,-0.215874134679307
"Cell6838",3.3279596216615,4.49009034119083
"Cell6839",-16.3263436906401,1.88203165016604
"Cell6840",-4.33244029212634,1.18848082504703
"Cell6841",4.19683011841138,3.64982602081729
"Cell6842",-0.967259144074122,-1.12305310287045
"Cell6843",10.6925447828706,-1.15518823184537
"Cell6844",-3.75872269797961,-6.36969759978818
"Cell6845",3.20746239494642,0.859808535198699
"Cell6846",-3.00756326842944,-15.2719641021685
"Cell6847",-2.85547701049487,-15.1557693771319
"Cell6848",-16.9053193681304,2.69799611053897
"Cell6849",11.0753754026826,-0.218213676591386
"Cell6850",3.06430538963636,14.0972442337079
"Cell6851",-0.9182629935805,-0.414348571677675
"Cell6852",1.21295365166028,-2.84581091918515
"Cell6853",11.3569515592988,-0.585872489144077
"Cell6854",-1.23464325595538,-1.07287672080563
"Cell6855",-2.59133330512683,1.3054153629346
"Cell6857",11.3430679686006,-0.586560920928587
"Cell6858",-0.175785099751154,-0.955692946095933
"Cell6859",5.72007592987378,-13.662319212337
"Cell6860",-8.19429651427905,-0.220305412192811
"Cell6861",2.81622465919813,13.8990821548505
"Cell6862",-4.60189310241381,1.17294976196719
"Cell6863",-3.07575598884265,1.51849028549624
"Cell6865",-7.56319490600268,-0.0309297732310194
"Cell6866",-1.0895915381972,9.31296631775333
"Cell6867",-8.44388214278857,0.0339857646031481
"Cell6868",-7.89446512389819,0.389718384365569
"Cell6869",-7.45095125365893,0.258821339230071
"Cell6870",-16.6013433091704,2.39212319336368
"Cell6871",11.5626400358613,-0.987364678760042
"Cell6872",-3.11008230376879,-15.1515550903277
"Cell6873",11.0962332136567,-0.0575068882899183
"Cell6874",13.5498216993745,7.52494713745547
"Cell6875",5.95791753601392,-12.5581398300128
"Cell6876",-3.55521503616015,0.0581003733677965
"Cell6877",1.22766765426954,0.52479693375064
"Cell6878",1.98678859543165,0.877362579922209
"Cell6879",11.3332212812837,-0.0728951386408705
"Cell6880",1.47583910297712,-3.94716575660275
"Cell6882",1.89241203140577,-3.7413204006152
"Cell6883",-2.8573042504851,-14.7076196960406
"Cell6884",0.0179990477498377,-2.4810744813876
"Cell6885",10.8841694242891,-0.281535147805681
