"","UMAP_1","UMAP_2"
"Cell5983",-1.3773247734815,4.78564659290903
"Cell5984",10.3976108296603,2.12173060112589
"Cell5985",-9.56594259898961,-1.44904693431265
"Cell5986",-11.2150047556669,-2.24759897059805
"Cell5987",6.34932057697474,14.6772677057325
"Cell5988",-11.6639192835599,-1.96306928462393
"Cell5990",9.54024617511927,-10.9409373647631
"Cell5991",-12.3113716379911,9.2039419763624
"Cell5992",-5.89107592265905,-15.4946235067309
"Cell5993",10.8458978398532,1.49240771465891
"Cell5994",-4.6750930086881,-13.6296676046312
"Cell5995",7.19038932163417,15.069178258711
"Cell5996",-0.496350599935658,-5.58065255946523
"Cell5997",0.736445473024242,-4.57339748210317
"Cell5998",9.80295770008265,-9.82002004451162
"Cell5999",-11.256653620413,9.79157701664561
"Cell6000",-0.615157558134205,4.79873577290171
"Cell6001",11.0776149495333,-11.8322680837572
"Cell6002",9.60403649646937,-11.7797301656664
"Cell6003",7.04903285343348,13.320248281294
"Cell6004",10.513555692026,-11.9705537206591
"Cell6005",-1.23886628310979,5.17936626606577
"Cell6006",0.661984728166454,-5.04367240733511
"Cell6007",-1.13687367599309,4.35006872349375
"Cell6008",-11.4454534785062,10.8032127969801
"Cell6009",0.826883034297817,-4.36431630916006
"Cell6010",1.06389878828227,-4.11302360362417
"Cell6012",7.03758828479945,13.9258286111891
"Cell6013",6.76690451938807,14.4147001855909
"Cell6014",-12.3679264323026,10.2522322290479
"Cell6015",-5.57858641307653,-14.5343650228441
"Cell6016",-1.51723034541906,4.77467456989878
"Cell6017",0.623594121524684,-4.79543336696035
"Cell6018",-11.1757305399686,-1.24798556632406
"Cell6019",-11.3178280131131,10.0250755899488
"Cell6020",6.05674092609584,14.7215563409864
"Cell6021",10.0388910039157,2.83994094067209
"Cell6022",-4.47405417125524,-14.3980573064745
"Cell6023",-3.81683046977819,-14.0790389425219
"Cell6024",-11.1970794932157,-1.5752533323229
"Cell6025",11.5647556050509,2.32197204762095
"Cell6026",-11.5361383692533,-0.854307258790796
"Cell6027",-10.1928022639066,-1.93228873080618
"Cell6028",-0.673658205679066,5.53747860127085
"Cell6029",-10.7493255869657,9.73320928745859
"Cell6030",-0.775190903356679,5.15790001087778
"Cell6031",-6.00578959148229,-14.8594401723803
"Cell6032",0.846276806184642,-5.85317453212148
"Cell6033",8.16095321018397,13.7563082330763
"Cell6034",-11.7565716044217,9.90199247532481
"Cell6035",1.26341401178538,-4.15356906718618
"Cell6036",-11.0287159220487,-1.89076122111685
"Cell6037",-11.1309240595609,10.9429461114942
"Cell6038",10.1348678334445,-10.2140944845141
"Cell6039",-11.5371197001249,10.3038851373731
"Cell6040",-1.7471783892423,4.28372970753306
"Cell6041",0.741062508413188,-5.29981502360708
"Cell6042",11.8102199300021,2.42186883621805
"Cell6043",-0.840468241384633,5.32194009953135
"Cell6044",-11.2231996790677,10.948910390669
"Cell6045",0.34537473458945,-3.65863260096914
"Cell6046",-5.03221876781286,-14.5920623189867
"Cell6047",5.85960929233729,14.1489531152784
"Cell6048",-12.0765913264066,10.8673960321485
"Cell6049",-10.2093618647367,-0.815197194284265
"Cell6050",-4.380918337515,-13.5123694784105
"Cell6051",9.66127793628871,-10.0080579168261
"Cell6052",-11.6291893259794,-0.828594649499719
"Cell6053",-1.19096727531255,4.99579826527231
"Cell6054",0.72484265405833,-3.76110776728994
"Cell6055",-9.55824644725621,-2.01244148082144
"Cell6056",-12.0150144831449,10.0384937875807
"Cell6057",6.32084481556117,13.8962256067335
"Cell6058",-0.963288857153065,4.09478632145518
"Cell6059",6.17086045581996,13.3219524972975
"Cell6060",11.948951886484,2.01641598873728
"Cell6061",1.02000986177623,-4.06828197306997
"Cell6062",1.90840463478266,-4.47187503642446
"Cell6063",-0.221572233846791,-4.36188300914175
"Cell6064",-0.33582503955663,5.23110214405649
"Cell6065",-1.97193749110997,4.69464889698618
"Cell6066",7.85586564380824,13.9337031000196
"Cell6067",10.1327058537692,2.67808643513315
"Cell6068",10.5971996052951,3.71735159092539
"Cell6069",-0.204058779886372,-4.01567109889395
"Cell6070",7.43065850574671,13.7870823495924
"Cell6071",9.81831662494838,-12.1646617299975
"Cell6072",12.3942128880709,2.80581632786387
"Cell6073",1.88803379375636,-4.23221811122305
"Cell6074",6.67992703754603,12.7524105661451
"Cell6075",10.4371844990939,2.89246503048533
"Cell6076",-5.47380621593297,-13.8074429876269
"Cell6077",-0.0272800759583784,5.9730602853834
"Cell6078",-9.72947962444127,-1.09104749030477
"Cell6079",-11.5980232493192,-1.47722014254934
"Cell6080",9.74629323322474,-9.9903300649584
"Cell6081",-12.7579592005521,9.45304170780772
"Cell6082",-9.83350069682897,-0.893818939393823
"Cell6083",-10.1597975031644,-1.35760268039114
"Cell6084",-10.9368427531034,9.27201906376475
"Cell6085",11.2058164342135,3.25316492252939
"Cell6086",7.40330664951503,12.7227665536939
"Cell6087",11.2858621342868,2.69062415295237
"Cell6089",0.855009095260494,-5.68801006144888
"Cell6090",8.83037869770228,-11.178489053911
"Cell6091",8.0424625142306,13.3655897729933
"Cell6092",-9.7422111765653,-0.746932471460169
"Cell6093",6.4040896161288,13.6486097925245
"Cell6094",-1.31551320712865,5.76668754749888
"Cell6095",0.500617267081134,-3.89688094920522
"Cell6096",7.60323970157801,14.1848961465895
"Cell6097",10.9096795781344,-11.7102416402758
"Cell6098",-10.1476772562772,-1.84246834582693
"Cell6099",5.98597447712123,14.545161878401
"Cell6100",1.02994339306056,-5.14166339702017
"Cell6101",-10.3713615671903,-1.78289541072256
"Cell6102",-5.75766403835119,-15.4860576040209
"Cell6103",11.0791789754122,2.79133835964792
"Cell6104",7.14315049488246,14.010831510359
"Cell6105",-0.431998504808552,-5.16743310756094
"Cell6106",10.5874263509005,-10.066974008745
"Cell6107",-11.8135822550565,9.96459833317393
"Cell6108",0.521973566600673,-5.73858627147085
"Cell6110",-4.90680153529943,-13.8715937978686
"Cell6111",0.0380990370005297,-3.94571431941396
"Cell6113",-2.11026961963475,4.64849487476938
"Cell6114",-10.9769113795072,-0.957615817254846
"Cell6115",-9.77197535198034,-0.760841215318506
"Cell6116",-4.06911022823156,-15.0801528341234
"Cell6117",10.3199588521212,3.69988075428599
"Cell6118",9.83987920124232,2.56102517777079
"Cell6119",-4.06366474788488,-13.9026168233812
"Cell6120",-12.3983629481107,10.0950810068189
"Cell6121",-12.7169550196439,9.86485735111826
"Cell6122",11.1620227559298,1.86770204239481
"Cell6123",-10.8840902582914,-2.34343489474661
"Cell6124",-6.23993475597204,-14.402218187517
"Cell6126",6.30533664066493,13.7375342004835
"Cell6127",11.437121556589,3.47944465809458
"Cell6128",1.33333759147822,-4.12599595851309
"Cell6129",-2.00877030055822,5.35510746174448
"Cell6130",8.11867158252894,13.5779654138624
"Cell6131",8.07062070209681,13.8173367136061
"Cell6132",-6.25965197246373,-14.6529754049242
"Cell6133",1.82582466442286,-4.63886150187856
"Cell6134",-5.9663060442716,-14.4078372365893
"Cell6135",-0.764649583509572,4.63761225872629
"Cell6136",7.84717814762294,12.9567314737379
"Cell6137",-4.29698498409093,-13.6754458791674
"Cell6138",-4.58454497020543,-15.2761042959154
"Cell6139",-10.8653820292264,10.2224289529859
"Cell6140",0.0241649313658404,-5.00800927943594
"Cell6141",-10.0464828745633,-0.531839812463586
"Cell6142",-0.17180235545934,4.88545719318979
"Cell6143",8.83464352924525,-10.7137816793383
"Cell6144",-10.5826586024076,-2.63768752879507
"Cell6145",-11.4659746424466,-0.844905937379663
"Cell6146",-0.240500821283467,-4.73987611598379
"Cell6147",-4.34376652400792,-15.4550784475268
"Cell6148",7.8404795392245,14.6858717554151
"Cell6149",9.86903970081507,-11.8151152975023
"Cell6150",5.91472832996546,14.0837980859815
"Cell6151",0.904449747392528,-3.92211374110586
"Cell6152",-12.3650367991239,10.4021774881422
"Cell6153",6.52011315662562,13.7407528513014
"Cell6154",10.9814368947238,1.83536699944132
"Cell6155",9.45084397632777,-11.306102121538
"Cell6156",-1.22254116695226,5.82281128101938
"Cell6157",1.99923245746791,-4.55626376933462
"Cell6158",-1.17158134143651,3.70994988613718
"Cell6159",9.91180722553431,-9.78350290126211
"Cell6160",-0.0735640959054304,5.68459144764536
"Cell6161",-12.2110641733915,10.4061934106886
"Cell6162",7.95296828586756,14.6934048288404
"Cell6163",7.66806475956141,13.9700934045851
"Cell6164",-12.5054252878934,10.5457493417799
"Cell6165",-0.268046333006032,5.21850696735972
"Cell6166",-10.9134767786771,10.1998163812696
"Cell6167",9.75393407184779,-11.4720462209643
"Cell6168",12.197016881296,2.33171716862314
"Cell6169",11.7764713032931,2.77858916454905
"Cell6170",-0.356440915277608,5.69199339085215
"Cell6171",-0.611909701040394,-4.73040613002188
"Cell6172",9.66498582203089,-10.6868708974779
"Cell6173",-11.4226539866239,-2.25177677935964
"Cell6174",-3.85426981609166,-14.4729302770556
"Cell6175",6.68099944431483,14.6429039590895
"Cell6176",-4.66911966960729,-13.5918734914721
"Cell6177",7.39643494922816,13.4846617334425
"Cell6178",7.59596078235804,12.8676001184522
"Cell6179",12.1180822118014,2.11878863506907
"Cell6180",5.99812285740077,13.4923578851759
"Cell6182",10.2541448338717,3.59213033848398
"Cell6183",-4.37174208324254,-15.6011851674975
"Cell6184",-4.350551439932,-14.1180261022509
"Cell6185",10.2488443120211,-9.8421195394457
"Cell6186",6.5924154980868,14.434056913191
"Cell6187",-11.1461332575589,10.397791539961
"Cell6188",-1.50795693557561,6.01530090504282
"Cell6191",6.14954488117396,14.5946957223951
"Cell6192",6.84454600650965,14.2597548120558
"Cell6193",-10.7714050547391,9.97065416508311
"Cell6194",-5.93850166957677,-14.9441464788378
"Cell6195",-4.38106711070836,-14.2003510839403
"Cell6196",-12.5519016520292,9.20899645023936
"Cell6197",0.0379426642149615,5.14608589344614
"Cell6198",9.36839883167445,-10.6288703329027
"Cell6199",9.80217377979457,-10.5592454320849
"Cell6200",6.52776782352626,14.5099064462721
"Cell6201",0.751408086606853,-4.00676807231314
"Cell6202",5.9643375142306,13.3782507532179
"Cell6203",0.866273747274272,-3.89632591075308
"Cell6204",6.47987429935633,14.1746050470411
"Cell6205",5.7049290402621,13.7739206903517
"Cell6206",-12.2107113138944,9.41808382206553
"Cell6207",-0.19725526731313,5.71750703983896
"Cell6208",9.73912637073695,-10.1093552953661
"Cell6209",12.0754596455783,3.47527495556467
"Cell6210",-6.03803618114293,-15.2144883520067
"Cell6211",-4.83989985149205,-14.1734317190111
"Cell6212",-5.8391030566007,-13.9364236242235
"Cell6213",-10.0787895457059,-1.06613727874166
"Cell6215",-11.5681722895414,-1.27837213343984
"Cell6216",-11.0929363505155,9.96881643467539
"Cell6217",-1.74190552394689,4.39827076130503
"Cell6218",-4.57971031825841,-15.0969756490648
"Cell6219",-0.630559994390614,5.63800302677744
"Cell6221",1.10374908287226,-5.1478098279894
"Cell6222",-12.8030231730253,9.42156950169199
"Cell6223",10.4917651875704,-11.8080619222582
"Cell6224",7.22100703556239,12.706011449629
"Cell6225",-4.8322990671903,-15.8719485647143
"Cell6226",-11.7756269709379,-1.64531239337332
"Cell6227",-1.96057446162999,5.32335916691416
"Cell6228",-10.2956913248807,-0.667222226327722
"Cell6229",10.0174743397921,-11.3903983480395
"Cell6230",-1.06134112041295,6.12568060093516
"Cell6231",6.50242297489344,14.0910145395338
"Cell6232",6.06938044864833,12.9508158319532
"Cell6233",6.51287238437831,13.2091032617628
"Cell6234",1.05712251503169,-4.3319090253771
"Cell6235",-10.8548820750028,10.2038723581373
"Cell6236",9.31417100269496,-11.0035813695849
"Cell6237",10.6064120991915,-10.8434651739062
"Cell6238",6.81292550403773,13.5582176797926
"Cell6239",-0.187030030897267,5.77662674122446
"Cell6240",7.15109221775233,13.8339926355421
"Cell6241",-10.093998743704,-1.26489397353536
"Cell6243",-4.66631109874547,-15.9326194173754
"Cell6244",-5.30773527782262,-15.2376531011522
"Cell6245",11.6538287862033,2.73050395184153
"Cell6246",-5.83592779796422,-14.5274642354906
"Cell6247",-1.0485368506223,5.59614196949595
"Cell6248",10.4586555226535,-11.4008525258959
"Cell6249",6.01050870258509,13.4967991464674
"Cell6250",-10.5953987376005,-1.12765141791708
"Cell6251",11.1215087636203,3.25734106236094
"Cell6252",-10.2929971949369,-0.851019466584985
"Cell6253",11.1861316426486,1.9651416891157
"Cell6254",10.6173221333712,-11.1430390722216
"Cell6255",7.18643014270961,14.7566372507154
"Cell6256",-4.63777954738439,-15.3175567037523
"Cell6257",-11.497056795767,-1.79677423304922
"Cell6258",10.8806487782687,2.72527447872751
"Cell6259",-4.94407828014196,-14.8515256292284
"Cell6260",-10.0582569376737,-1.81869419879324
"Cell6261",-11.2809427515775,8.97601667576426
"Cell6262",10.9626704915255,3.31565276318186
"Cell6263",0.775724188873165,-3.86053308314687
"Cell6264",6.79673020679652,13.3138996713697
"Cell6266",7.81570641834437,14.5889469736158
"Cell6267",10.6748229726046,2.1102650516569
"Cell6268",-11.3713281885892,-1.72510703868276
"Cell6269",-5.41839296977819,-14.206697786516
"Cell6270",12.2021314366549,2.60695472889536
"Cell6271",0.857967154571407,-3.71412547892935
"Cell6272",-11.4858692423612,-0.657304371064966
"Cell6273",-10.0476253763944,-2.04712327784902
"Cell6274",-11.7282083765775,10.0975853555738
"Cell6275",-10.4070842997342,-0.950899446672266
"Cell6276",11.1789838536471,1.73621658020609
"Cell6277",-0.939285828283436,4.22939101391428
"Cell6278",9.23156468708216,-10.0167621023119
"Cell6279",-11.3220289484769,-0.644239390558069
"Cell6280",-0.173771633318074,-4.73404439753897
"Cell6281",-11.4199274317533,-1.56813200778372
"Cell6282",0.395350876363546,-5.72639783687002
"Cell6283",10.4555637105197,-9.944960916704
"Cell6284",9.06108586628138,-10.8282445318163
"Cell6285",-10.4818218485624,-2.66339119738943
"Cell6286",1.05929879982173,-5.05369695491201
"Cell6287",-11.3135584131986,-2.01832612819082
"Cell6288",1.9016527398318,-4.58772882289297
"Cell6289",11.6001769765109,2.16618946724528
"Cell6290",10.6069223149508,2.91160741978281
"Cell6291",-10.0610616938382,-0.751538003152673
"Cell6293",-1.86016066234411,6.13415399723643
"Cell6294",-11.5882471339017,9.21006075077647
"Cell6295",1.6223569377154,-4.40456184214956
"Cell6296",11.6942388280123,3.51101533108347
"Cell6297",1.2967903478831,-4.04595550364858
"Cell6299",9.25048844654261,-10.4509127981127
"Cell6300",-11.6432827250272,10.7311741464674
"Cell6301",8.00439135868251,13.2283646219313
"Cell6302",9.64156071979701,-11.4512570745409
"Cell6304",11.8642732365817,2.73659650021189
"Cell6305",10.0355159505099,-10.0884698278368
"Cell6306",-12.3902357355863,9.27427354984873
"Cell6307",1.06785683471858,-5.41715892619497
"Cell6308",5.60096709568202,14.1100002878248
"Cell6309",11.4697543843478,3.57161132031077
"Cell6310",-2.00961740176976,5.47712579899424
"Cell6311",-4.5705369250089,-14.0423034078539
"Cell6312",10.5992719395846,2.09998110466593
"Cell6313",-1.48243172328771,4.33357111149424
"Cell6314",-1.03380258243383,5.21273056202524
"Cell6315",-4.91960175197423,-15.6134875661791
"Cell6316",6.59711329776942,13.4465691202223
"Cell6317",-1.73204476993383,6.03052440815561
"Cell6318",0.400650601351254,-4.0597389585436
"Cell6319",-10.1680544153959,-1.88756688899404
"Cell6320",8.00815598804652,13.8691441171705
"Cell6321",9.51369874317347,-10.1958115941942
"Cell6322",-0.52894814174474,5.09317079716318
"Cell6323",7.87305896122157,12.9606405847608
"Cell6324",-4.64034302394689,-13.8984769231737
"Cell6325",-4.83058531444371,-15.1978677160204
"Cell6326",6.05051581699549,13.6378504388868
"Cell6327",10.2970096333712,-10.8138774282396
"Cell6328",-5.66716892879308,-14.3581574804247
"Cell6329",-12.4526251093656,10.909341489607
"Cell6330",-11.8769281641752,10.4477898233473
"Cell6331",-1.88846380870641,4.49870911770457
"Cell6332",-12.6500623957425,9.77463308506602
"Cell6333",7.43278376896083,12.7057396524488
"Cell6334",-5.69216282527745,-13.9729007131518
"Cell6335",6.09715478260218,13.3804508798658
"Cell6336",5.67943446476161,13.8555065744459
"Cell6337",-2.33511192958654,4.83408466511362
"Cell6338",10.3938075764865,-11.508717859453
"Cell6339",-0.536264611890919,4.32831612759226
"Cell6340",-4.93855507533849,-14.4885152227343
"Cell6342",-4.7837093607694,-14.7585814840258
"Cell6343",-11.2313183085233,-1.84919198817617
"Cell6344",11.7546064122409,3.15420619183176
"Cell6345",10.5000974400729,-12.1415351278246
"Cell6346",-5.35564119975866,-13.999928796953
"Cell6347",-0.444521083047993,5.72408167057627
"Cell6348",0.540092052409046,-3.78394016093618
"Cell6349",-0.678214980772145,5.07135120564097
"Cell6350",-12.6838281885892,10.5677191370069
"Cell6351",-11.8694341913968,8.84369817906016
"Cell6352",-12.2165029780179,9.64900366001719
"Cell6353",9.67437665302455,-11.524701440996
"Cell6354",-4.62444813411535,-13.9004090673388
"Cell6356",-9.61708243053258,-2.03309806651479
"Cell6357",-2.05489857356847,5.53576723271006
"Cell6358",1.39047067005336,-5.07810338801748
"Cell6359",-11.2829006449491,9.90579572849863
"Cell6360",-11.123967959097,10.1733967416822
"Cell6361",-10.5513990656644,-1.73694189853079
"Cell6362",10.3536111577243,-10.7754214651049
"Cell6364",-11.7732284800321,9.85975996189707
"Cell6365",-10.6612528101713,-1.97136911219961
"Cell6366",5.99122683841883,13.8016239755689
"Cell6367",-11.3474567667753,-1.88757952517874
"Cell6368",10.996276067087,-11.5824521429003
"Cell6369",9.9763757451266,-9.83451780146963
"Cell6370",-0.372581376245625,5.73375955753916
"Cell6371",-1.0675079361707,4.95598283939951
"Cell6372",12.2408363087863,3.34494391613596
"Cell6373",0.16459633547961,-5.04763397044546
"Cell6374",11.6482249959201,2.09136251144999
"Cell6375",-1.84920222919286,4.62411609821909
"Cell6376",-11.4525278345853,10.2150713556349
"Cell6377",10.2242986424655,-10.9396928197802
"Cell6378",8.09100835163295,13.3297478311598
"Cell6379",1.634626792261,-4.54963382548696
"Cell6380",7.42057530719935,15.0968872659742
"Cell6381",7.61045329410731,14.6314350717604
"Cell6382",-4.38584644954503,-15.0070994741381
"Cell6383",-12.1790750757963,10.8120819681227
"Cell6384",5.75865905124842,14.1310822122633
"Cell6385",-10.3184078470975,-1.14190658397085
"Cell6386",-5.50985129039586,-14.3791736013354
"Cell6387",10.6791784032077,2.3600334280073
"Cell6388",-0.302278651407368,-4.85357698268301
"Cell6389",-11.1253679529935,-0.734274709886377
"Cell6390",9.03725926716029,-10.0044902212084
"Cell6391",-0.216012968233235,-4.59344562358267
"Cell6392",-0.890944792440541,3.90370861225718
"Cell6393",-5.03252775829137,-14.0149491674364
"Cell6394",10.906058476755,3.73706785374277
"Cell6395",-1.58423884074987,5.87362400227183
"Cell6396",11.3910285695285,3.7026802652418
"Cell6397",10.4537755711764,-11.2483447439135
