"","UMAP_1","UMAP_2"
"Cell5672",8.39736693091416,-1.40341658789365
"Cell5673",8.75608675665879,-1.52171493965833
"Cell5674",-8.05904252343154,1.38207016986163
"Cell5675",-9.9746776323793,1.05390666526111
"Cell5676",8.48509257025742,-1.84037257630078
"Cell5678",10.5400356549742,-0.957779495899364
"Cell5679",7.99132769293809,1.01397787135394
"Cell5680",7.92859976477647,-2.17499734360425
"Cell5681",-8.09329612069106,0.214158521111325
"Cell5682",9.98103087134385,-2.44355656105725
"Cell5683",9.03616469092393,-0.786474144940063
"Cell5684",-9.34294850640273,-0.990648641173526
"Cell5685",-9.2447849016664,-0.525828524415179
"Cell5686",6.85619204230332,-0.90758582848756
"Cell5687",-6.81324107460952,1.77270518344195
"Cell5688",-9.04662759118056,0.889031157906369
"Cell5689",8.5891241330626,0.765701160843686
"Cell5690",-9.09719664864516,0.98267196219714
"Cell5691",-10.5953660707948,0.763200865204648
"Cell5692",8.8475469846251,-0.601653947417423
"Cell5693",9.8656076688292,-0.714472181086227
"Cell5694",-6.85673863701797,0.448894367630795
"Cell5695",-7.26750523858047,1.96549116175921
"Cell5696",-8.50629575066543,0.504567966873959
"Cell5697",10.2813419599059,0.759289012368039
"Cell5698",7.08543818182969,0.474346862252072
"Cell5699",-9.86666161828017,-0.669085233394786
"Cell5700",-7.28285891823745,0.100245163853482
"Cell5701",9.62489359564805,-2.33556951481549
"Cell5702",-9.97108609490371,1.5674701790169
"Cell5703",-10.2944884996889,0.0643660287216461
"Cell5704",-8.4600907068727,-0.0224306126281464
"Cell5705",-8.14394624047256,-1.21247465807645
"Cell5706",-9.53731305413223,0.187683329994992
"Cell5707",9.01290266699815,-0.188123538081332
"Cell5709",9.88532774634385,0.365277991707639
"Cell5710",-9.97775227837539,1.96940337222369
"Cell5711",9.54081576056504,-1.34527708489148
"Cell5713",-7.77537925057388,-1.06706689197271
"Cell5714",-10.6687589388368,1.08205615084918
"Cell5715",-7.44431502633071,-0.0178501148864472
"Cell5716",-6.8499103289125,0.888166532929257
"Cell5717",-7.39846379570937,-0.276585473601505
"Cell5718",9.55356638617539,-2.62295175987928
"Cell5719",-7.84771735482192,1.01675890486987
"Cell5720",-8.8786173563478,2.73829232257159
"Cell5721",8.58207647986436,-1.14182810384481
"Cell5722",-9.18008382134414,-0.884663543586417
"Cell5723",9.36112539954209,-1.14180792767255
"Cell5724",-9.51819188408828,-1.50096829134671
"Cell5725",-7.97373540215469,1.09551034968646
"Cell5726",-11.0981069307802,-0.141137375418826
"Cell5727",9.08475821204209,-1.4649645825073
"Cell5728",-10.7291198473451,-0.515905572955295
"Cell5729",8.58730642981553,-0.524960770194217
"Cell5730",11.2041076917174,0.0772416452720917
"Cell5731",-9.82937581353164,1.3166705231026
"Cell5732",-9.90350110344863,-0.352348550145313
"Cell5733",-7.57565839104629,0.541813478882626
"Cell5734",-7.50479037575698,-1.23551227051465
"Cell5735",7.98692171759629,-2.69625176388471
"Cell5736",-10.7334705095766,-0.617171539847537
"Cell5738",-8.8807736139772,-0.79811615954785
"Cell5739",-8.74034411721206,0.340400681908444
"Cell5740",-9.33520467095351,-1.24500225383489
"Cell5741",-7.41071564965224,1.6488226513222
"Cell5742",-9.51775891594863,1.41727911036761
"Cell5743",-7.60269934945083,2.03716527026446
"Cell5746",7.22151129431748,-2.07134474713056
"Cell5747",9.6568559903624,0.62607823413165
"Cell5748",-8.42367560677505,1.5242117504433
"Cell5749",7.50191729254746,-0.205921783034488
"Cell5750",-8.57759911828017,0.254297719414548
"Cell5751",-7.5665326815126,0.383681879456357
"Cell5752",-7.47436244301772,1.9541536430672
"Cell5753",-8.19583089165664,2.01169310611041
"Cell5754",8.59345762915635,-1.20604567128865
"Cell5755",-8.92740018181777,1.86128674548419
"Cell5756",-6.4106899004457,0.0317199687317169
"Cell5757",8.27845137305283,-0.877845424149915
"Cell5758",10.2615865964415,-0.837961669002458
"Cell5759",7.37496416754746,1.03057275813372
"Cell5760",8.51073401160264,0.549865351136044
"Cell5761",-7.70284850411391,-0.0355226536437714
"Cell5763",-10.3264280062196,1.5922459225014
"Cell5764",8.40536635108018,-0.657023101036235
"Cell5765",7.16671984381699,-0.122386111800357
"Cell5766",-9.38169438652969,1.9870840172127
"Cell5767",8.43291800208115,0.917823419983701
"Cell5768",8.04606287665391,1.44840107959063
"Cell5769",-10.4158712130067,0.420117483551816
"Cell5770",-7.97484929375625,1.32380376857074
"Cell5771",8.73314421362901,-1.91399122673719
"Cell5772",-8.60794503502822,1.082641110833
"Cell5773",10.5901645917418,0.491534934456662
"Cell5775",7.63930552191758,-1.02394419807641
"Cell5776",7.37157099432969,0.896466241295651
"Cell5777",-7.93207223229385,1.81994758647235
"Cell5778",-10.7883744936464,-0.241281404082462
"Cell5779",9.57956736273789,-1.07305763560979
"Cell5780",8.45651476569199,-0.109055652205631
"Cell5781",-10.4992070894716,1.21800170939715
"Cell5782",-7.44637639336562,1.20407591861041
"Cell5783",-9.12025363259292,1.73380743068011
"Cell5784",-8.55046756081557,-0.4606946547672
"Cell5785",-10.8195100527284,0.902941809113339
"Cell5787",8.84117071814561,0.168134556229428
"Cell5788",10.2687143582823,-0.573118521754428
"Cell5789",7.92856066412949,-1.78953750330655
"Cell5790",-7.46012217812514,1.05520282786639
"Cell5791",9.55727713294053,-0.0878536840125763
"Cell5792",-9.72033078484512,0.272040830071286
"Cell5793",9.92389242835069,0.705396042282895
"Cell5794",6.94530623145127,-0.112167610709354
"Cell5795",9.31508295722031,-0.877566060905143
"Cell5796",-8.28240306191421,0.788563952858762
"Cell5797",-7.87670142464614,2.61187444728167
"Cell5798",-10.9222322206972,-0.336816592995807
"Cell5799",7.91587298102402,0.601871238167599
"Cell5801",-8.43672139458633,1.9338523010567
"Cell5802",-7.97228915505386,-0.913495412950202
"Cell5803",-9.22854478173232,1.00432799857409
"Cell5804",9.91771929450059,-2.14683236080854
"Cell5805",-8.18450982384658,-1.59246541458814
"Cell5806",-7.95923383049941,0.466831908638791
"Cell5807",-8.55650908761001,-0.112780227248355
"Cell5809",-8.42370612435317,-0.423183097426578
"Cell5810",-9.09596593193984,0.186692820008115
"Cell5811",-9.46255261712051,1.37577806514056
"Cell5812",-7.71282775216079,2.68290554087909
"Cell5813",-8.62246758751846,-1.52474512058942
"Cell5814",-8.84187466912246,-1.73735369641034
"Cell5816",-9.05195481591201,0.445295081551389
"Cell5817",-11.0614648561952,0.14756123822482
"Cell5818",-9.1807037096498,0.134150789196805
"Cell5819",10.4115833539488,-1.90134407479016
"Cell5820",-8.2250381212709,-1.04642863470761
"Cell5821",10.235905100775,-2.40490628678052
"Cell5822",-8.04622943215347,1.60975514453204
"Cell5823",9.98908941931748,1.33903156321795
"Cell5824",-9.93912465386367,-1.39429618317334
"Cell5825",-8.1995836000917,2.35832677882464
"Cell5826",-8.16579110436416,0.00934188168795469
"Cell5827",8.14493601508164,-0.295306934897586
"Cell5828",-7.34334142022109,-0.604076131169482
"Cell5829",6.91300432868027,0.039620802815274
"Cell5830",-7.68619925789809,-0.0193225880309784
"Cell5831",-8.30480296425796,-0.486856951300784
"Cell5832",-7.60746438317275,-0.683999239389583
"Cell5833",7.15556757636094,-1.18131784993856
"Cell5834",9.52192251868272,0.533501253540829
"Cell5835",-6.29014880471206,1.07345400851519
"Cell5837",7.09026663489365,0.869100556786374
"Cell5838",-8.2430759172914,-0.505227132622882
"Cell5839",8.0775970716002,-1.51129121977536
"Cell5840",10.3773960370543,-0.0900327702209198
"Cell5841",-9.25441033654189,-0.76479938897936
"Cell5842",6.75170939154649,-1.68346775967328
"Cell5843",-10.5239864092348,1.03489171069415
"Cell5844",7.82033198065781,-2.35126067597119
"Cell5845",8.20826666541123,0.166223929341153
"Cell5847",9.5769695539,-1.9301853318855
"Cell5848",-7.35877759270644,-1.3547778268501
"Cell5849",-7.49772984795547,0.277205214913205
"Cell5850",-9.45342976860976,0.581244454796628
"Cell5851",7.34823553748154,-1.89881266552655
"Cell5852",-10.0386195879457,-0.764824717228099
"Cell5853",9.82085936255479,-1.2685867388889
"Cell5854",8.78868906683945,0.411926017220334
"Cell5855",-10.6414314013002,0.416247830803708
"Cell5856",10.8332409162047,-0.238870455805942
"Cell5857",8.80641977973008,-0.0384655137702667
"Cell5858",-7.17150981240249,1.33228503268512
"Cell5859",-11.0268674593446,0.320725903923825
"Cell5860",-10.3495040636537,-0.992845280949756
"Cell5861",-8.44722993187881,-0.0764715810462677
"Cell5862",8.13871519751572,0.513900385315732
"Cell5863",10.4196657437804,0.368588433678464
"Cell5864",8.24741022772813,-0.472740574662372
"Cell5865",-8.27934033684707,0.666912780220822
"Cell5866",7.81575339026475,-1.61201281744687
"Cell5867",-7.41933209710098,0.312192306931332
"Cell5868",-9.77622754387832,-0.815286249776169
"Cell5869",8.46910612769151,-0.593956663195773
"Cell5870",-10.6087842684267,-0.144967629496738
"Cell5871",9.13714831061387,-1.00570180911271
"Cell5872",8.80960123724961,1.39018450778277
"Cell5873",-8.19370658211684,1.73175583880694
"Cell5874",8.36584227271104,0.32478998702319
"Cell5875",8.4099363584044,-2.42234279114453
"Cell5876",10.3444895047667,0.92199252646716
"Cell5877",-10.4575591783998,-0.973746671263858
"Cell5878",9.2320570249083,0.682810531075314
"Cell5879",8.08894770331406,-1.70585782725064
"Cell5880",-9.97788293175674,2.41548977893145
"Cell5881",-7.43780762963271,0.736665115769223
"Cell5882",7.13754217810654,-0.743106543008968
"Cell5883",-8.25665671639419,-0.15622921187131
"Cell5884",9.43309920020127,-0.121109857146426
"Cell5885",-7.94068534188247,2.21714459460528
"Cell5886",9.88157026953721,-1.93246222931592
"Cell5887",-9.97061116509414,2.52983342211993
"Cell5888",-7.5988493662355,0.577075705941037
"Cell5889",-8.00025422387099,0.97244201701434
"Cell5890",-7.13653476052261,1.49131713908465
"Cell5891",-9.0145192842958,0.213541374619321
"Cell5892",9.90392916388535,0.664711819107846
"Cell5893",-10.5226855974672,-0.478440984074756
"Cell5894",-7.19410760216689,0.678814158852414
"Cell5895",-8.00028426461196,-0.994897722189113
"Cell5896",10.1951040524962,0.98678015273364
"Cell5897",-8.72589881234145,1.24477587741168
"Cell5898",8.37335245795274,0.110587583000973
"Cell5899",7.22062056250596,-0.457299335782214
"Cell5900",7.93150942511582,-2.19936384159772
"Cell5901",10.793130328131,-0.335697336976215
"Cell5902",-10.3496127825258,-0.464425547902271
"Cell5903",-9.17605311684585,-1.34214194018094
"Cell5904",11.1008400220396,-1.62524606186597
"Cell5905",-11.0059066515443,-0.237576260153934
"Cell5906",8.92863314337754,-1.96043766934125
"Cell5907",-6.71863848977065,1.56981025737079
"Cell5908",9.3325266141417,-1.46891178089826
"Cell5909",-7.36757809929824,2.01883708041461
"Cell5911",-6.91126735024429,-0.586171417419597
"Cell5912",9.54058306403184,-1.92735804516523
"Cell5913",-8.09329135231948,1.71544538539203
"Cell5914",-8.29298455529189,0.547502503807858
"Cell5915",8.64132445044541,-0.980997501794978
"Cell5916",-8.81617457680679,0.887670503075436
"Cell5917",10.0309080380919,1.16527699034961
"Cell5918",8.20327227301621,-2.84558690983503
"Cell5919",-9.81118352227187,1.19818006556781
"Cell5920",-6.92507607750869,0.118243859227017
"Cell5921",10.9733385343077,-1.22110541063993
"Cell5922",9.69377272315049,0.524741635735348
"Cell5923",8.73958532996201,-0.522997750823184
"Cell5924",-8.64139182381606,2.72461615603717
"Cell5925",-6.92665154747939,-0.903989544992133
"Cell5926",-8.63408763222671,2.0737653831795
"Cell5928",-7.60957200341201,1.33034645121844
"Cell5929",8.9533647794249,-0.629617719833537
"Cell5930",9.11191218085313,-2.77349831063001
"Cell5931",-7.03121573739028,0.748086557801083
"Cell5932",10.0106882352355,-0.285624577586337
"Cell5933",8.83234255499863,-0.0460839410468781
"Cell5934",9.85082285590195,0.985716209824399
"Cell5935",-9.06250054650283,-0.605428500954791
"Cell5936",9.38920061774277,1.36199270289691
"Cell5937",-9.12127311043716,2.04919491809161
"Cell5938",8.71196978278184,-2.5483311553642
"Cell5939",-10.4569926958559,1.74742303889544
"Cell5940",8.10413019843125,-2.54545976120679
"Cell5941",9.87259333319688,1.25111137431414
"Cell5943",9.08550112433457,-0.594977541749164
"Cell5945",-7.25057513527847,-1.1483586569473
"Cell5946",7.57664721198106,-0.139399423186465
"Cell5947",-7.45635373406387,0.647211418564633
"Cell5948",-9.63482911400771,2.45827852290423
"Cell5949",9.33981268591904,-0.766952986751481
"Cell5950",-8.21560246758437,-1.3640146990463
"Cell5951",9.92078154273057,-2.06125630337445
"Cell5952",-8.07693440728164,-0.726486741487666
"Cell5953",8.7567962903502,-1.32328207689969
"Cell5954",-6.53752286248183,0.608391986306027
"Cell5955",-10.8330941896913,0.144005105908231
"Cell5956",8.75820486731553,-2.62469901043622
"Cell5957",-8.25778872780776,-1.42332692343442
"Cell5958",8.89176600165391,-1.06669743258206
"Cell5959",-9.86062390618301,-0.685451163832828
"Cell5960",9.98976175971055,-1.86629368263929
"Cell5963",-6.91898352913833,1.59217892688067
"Cell5964",8.24705450720811,-1.49947763878553
"Cell5965",7.93313734717393,-0.843624290932699
"Cell5966",8.76964419074082,-0.224738075320407
"Cell5967",-8.58896548562026,-0.868608611558362
"Cell5968",-7.50304372124648,1.5839451412514
"Cell5969",-10.2069535952089,0.510403976853207
"Cell5970",10.0590338010313,-0.275883628909274
"Cell5971",-8.37382991127944,-0.121874465529605
"Cell5972",6.56317227072739,-1.27068267661779
"Cell5973",-7.95922858529067,2.05043946307452
"Cell5974",-8.22882849984145,-0.882288298492118
"Cell5975",7.90884440131211,0.124887750561551
"Cell5976",11.2435526151183,-0.474106564109012
"Cell5977",-9.41990048699355,2.27438674968036
"Cell5978",-9.43996197991348,0.789708481247739
"Cell5979",7.47596781439805,-0.543043299500629
"Cell5980",8.14651053137803,-2.57219006020276
"Cell5981",-9.0355153780458,0.419237718994931
"Cell5982",8.13200895972276,-1.97140444714276
"Cell5983",9.13534395880723,-2.78924609619825
"Cell5984",-8.53097398095107,0.233774886544064
"Cell5985",-7.97001130394912,-0.469339086596652
"Cell5986",-7.11262757592178,1.9348083595589
"Cell5987",9.08575575537705,0.875342355187253
"Cell5988",-10.6226602297304,0.623091445381955
"Cell5990",8.4194292325499,-2.05139614540784
"Cell5991",-10.0061841707704,-0.503901793543979
"Cell5992",-10.7186408739564,1.72782240908893
"Cell5993",-7.45581967644668,1.66265688937457
"Cell5994",-7.57084471993423,0.370110855515317
"Cell5995",8.42469065375352,-2.4105811258003
"Cell5996",10.7628301877501,-2.03096987206189
"Cell5997",6.60097210593247,-0.662540330474063
"Cell5998",8.88844340033555,-2.10624755818097
"Cell5999",-9.94019753746963,0.207833037789181
"Cell6000",6.75705950446152,-0.385667606179401
"Cell6001",8.54782431311631,-1.79250730473249
"Cell6002",9.62446921057725,-2.85630334812848
"Cell6003",7.10228388495469,-1.07025544244496
"Cell6004",9.14660971350694,-1.22299213606565
"Cell6005",8.9526380795958,-0.946505903188869
"Cell6006",9.60312597937608,1.46211110156329
"Cell6007",10.9656147260191,-1.7390534420654
"Cell6008",-7.76496941857314,1.61688910525592
"Cell6009",9.88436644263291,-1.45163746077268
"Cell6010",7.49310820288682,-1.71425737339704
"Cell6011",10.1267055768492,1.38047276538165
"Cell6012",10.0906976956847,1.24176250499041
"Cell6013",8.6718181867125,1.27522169154437
"Cell6014",-7.17737777047134,-0.813932227824613
"Cell6015",-9.9387546282289,0.453751430924252
"Cell6016",8.27246420569444,-1.7820969958946
"Cell6017",10.2830509442809,-0.499684466902896
"Cell6018",-7.80035979561782,0.107744381840543
"Cell6019",-6.7923718195436,1.3791226009682
"Cell6020",8.60509722418809,-1.14130474526136
"Cell6021",-10.7966647844789,1.68219648402484
"Cell6022",-6.68726069741225,1.70667134326251
"Cell6023",-8.23277480416274,-0.288410617892429
"Cell6024",-7.40613038353896,0.271579251702145
"Cell6025",-8.17074496560073,0.476930962021664
"Cell6026",-10.0181899767396,1.30753861468585
"Cell6027",-8.33565718941665,-1.05155202645509
"Cell6028",9.9585203427794,-0.513670845811053
"Cell6029",-6.75202519707656,-0.990626051013156
"Cell6030",7.33456556983018,-1.05073331195562
"Cell6031",-7.74936444573379,0.312243090088681
"Cell6032",10.1106256742003,-1.19931526381223
"Cell6033",9.32688753790879,-0.725840589885398
"Cell6034",-8.87777144722915,-1.59253449637143
"Cell6035",10.1496567029479,-1.43346346813886
"Cell6036",-9.45725495629287,-0.53456579047887
"Cell6037",-8.90757138543105,-0.576192363087817
"Cell6038",7.20474188513779,-1.10763202506749
"Cell6039",-9.96065289788223,-1.25811503726689
"Cell6040",10.1009964246275,-0.665155081932231
"Cell6041",9.57399981207871,1.04832957785876
"Cell6042",-8.49863679223037,-0.131392075602695
"Cell6043",9.70087759680772,0.0541815618828094
"Cell6044",-9.49471337609267,0.716653094704465
"Cell6045",6.65137283988023,-1.58152396876065
"Cell6046",-8.32181842141128,0.375515804703549
"Cell6047",6.96002524085069,-0.999772547666713
"Cell6048",-6.7648912172792,0.0422974089935577
"Cell6049",-9.00182254128432,-0.922470002357646
"Cell6050",-9.54267937951064,0.890225873406247
"Cell6051",9.44825880713486,0.0122662047699249
"Cell6052",-9.05388696007705,1.46139846843036
"Cell6053",9.27196924872422,-2.3266377587959
"Cell6054",10.4414057034972,-0.749263747517749
"Cell6055",-9.70649583153701,-0.168566777293369
"Cell6056",-8.22403342537856,0.294229493553952
"Cell6057",10.1268629331114,-0.166975333277866
"Cell6058",9.34869520850205,-0.807233866226658
"Cell6059",9.50228445715928,1.1597393612221
"Cell6060",-9.52618653588271,2.59426151316913
"Cell6061",6.63379090018296,-1.04986902970521
"Cell6062",10.1120857495787,-0.992071418945476
"Cell6063",7.85054819769883,-1.55002309281079
"Cell6064",8.37990324683213,-0.783715966080114
"Cell6065",7.3449663419249,-0.659030764286205
"Cell6066",9.24612848944688,-1.97138894993512
"Cell6067",-6.98882491402602,1.61766992610247
"Cell6068",-7.11082656197524,1.12913607161792
"Cell6069",8.92613642401719,0.36168192427905
"Cell6070",9.90046923346543,-0.173601164405032
"Cell6071",8.70706598944688,-2.65019394356458
"Cell6072",-7.68536765389419,0.154823646958188
"Cell6073",10.6122020978453,-1.49929006296842
"Cell6074",7.80291502661729,-0.657556741420909
"Cell6075",-7.29786879830337,0.336334333832577
"Cell6076",-7.48856646828628,0.819284067566708
"Cell6077",8.29613344855332,0.599314914162473
"Cell6078",-9.40979630761123,1.46866141360553
"Cell6079",-11.0163846712587,-0.325641794984027
"Cell6080",7.28259318060899,-2.33643235165326
"Cell6081",-9.43950707726455,-0.387519105260059
