"","UMAP_1","UMAP_2"
"Cell8163",7.35549217289853,1.88972279693978
"Cell8164",-8.72373193675113,1.5293031063308
"Cell8165",-8.20053142481875,1.62056085731881
"Cell8166",7.28501421040464,-0.468527880645819
"Cell8168",10.3930349928753,-0.418769207931585
"Cell8169",-6.94679635935855,-1.04539558026893
"Cell8170",-7.31595367365908,1.92029312517541
"Cell8171",-8.28872770243716,-1.41743799779517
"Cell8172",-10.1625718491657,-0.27233406636817
"Cell8173",-8.32983964854312,2.01782200004952
"Cell8174",-10.5921010392292,1.11366635825532
"Cell8175",9.34414011067319,1.48922425773042
"Cell8176",-7.36670869761538,-0.5314148339997
"Cell8177",-6.75339883738589,0.546966823600702
"Cell8179",-10.5432652848346,-0.266140666938848
"Cell8180",9.44300752705503,0.558283063434534
"Cell8181",-8.72827524119448,1.57952353622811
"Cell8182",-9.87033552104068,1.00322488214868
"Cell8183",9.24629312580991,-1.40719386670691
"Cell8184",-8.13399070674014,-0.031453696228094
"Cell8185",8.78364282673764,-0.113485780693121
"Cell8186",-8.0647453683002,-0.350624171234198
"Cell8187",-8.91448396617007,2.07265439894097
"Cell8188",9.534186421098,1.86645856764215
"Cell8189",-8.61682981425357,1.65109631683724
"Cell8190",-7.7611884492023,1.90801480677026
"Cell8191",7.21830326146054,-0.0439225110779475
"Cell8192",-7.6102775948627,1.45802298452752
"Cell8193",-7.32067626887393,1.82017669346231
"Cell8194",-9.50752920085025,-0.229637709594793
"Cell8195",6.83651405400205,-0.822877374626226
"Cell8196",-9.66490930491519,0.983925233446531
"Cell8198",-9.82877344065738,-0.574464407898016
"Cell8199",-9.41870492869448,1.05862440060871
"Cell8200",-10.4423980134113,-0.2117765817414
"Cell8201",8.85770326680112,-0.687070694900579
"Cell8202",8.00960451191831,-0.73591181371314
"Cell8203",7.10577064579892,-0.685541597343511
"Cell8204",-7.14659923487735,2.15580621626275
"Cell8205",6.68026310032773,-0.188333121276922
"Cell8206",8.50452142781186,-1.01564737889869
"Cell8207",-7.39131015711856,-0.0354213390122127
"Cell8208",10.4891968352215,-0.275476184822149
"Cell8209",9.26630884236264,-0.669582930542059
"Cell8210",-7.09052461558413,1.1724101033439
"Cell8211",-10.2236203568561,-1.45547267530066
"Cell8212",-9.5002431290729,-2.10101458165748
"Cell8213",-7.67322343760562,0.371656271480494
"Cell8214",-7.09375852519107,-0.292238560653753
"Cell8215",10.3753500563519,-1.22641965482337
"Cell8216",-10.127302111922,1.54594680931466
"Cell8217",9.30797010487485,1.25223467018502
"Cell8218",8.94147306507993,0.311897369884424
"Cell8219",10.4280701262372,0.500795933269434
"Cell8220",6.84741264408994,0.0126897421111394
"Cell8221",-10.3511895554645,1.08843610700267
"Cell8222",-8.59379762583804,-0.470961776710577
"Cell8223",9.60186105793882,-2.14565130803687
"Cell8224",8.26598268574643,0.0489893284072209
"Cell8225",-10.4096907990558,-1.11960527036292
"Cell8226",9.65472131794858,-1.18474456403357
"Cell8227",8.77424436634946,1.88877818252938
"Cell8228",-7.6592974084003,-1.38888594243628
"Cell8229",7.13014226979184,-0.106884208656378
"Cell8230",9.07506757801938,1.50866365697282
"Cell8231",-9.0321673768146,0.389073523544245
"Cell8232",8.00506025380063,-1.39418765637977
"Cell8233",9.09429842060971,-1.00284072492225
"Cell8234",-9.93341726237368,0.761667045616083
"Cell8235",-7.90910095149112,-0.335552779174871
"Cell8236",8.02918344563413,1.14896077182191
"Cell8238",9.72842126912046,-1.30967899892432
"Cell8240",7.53283983296323,1.08385396268266
"Cell8241",9.06948858326841,-1.75526305768592
"Cell8242",-6.41175264292788,0.604302587770395
"Cell8243",10.6788607222455,-0.399263707138128
"Cell8244",8.42035490101743,-0.986515966392584
"Cell8246",9.97310930317807,-0.0617752942810725
"Cell8247",-8.47376626902652,2.20627251531976
"Cell8248",-8.66507715159488,-0.057312694526739
"Cell8249",10.2708473784344,-1.00595709416968
"Cell8250",-11.3746594803913,0.0937639203299809
"Cell8251",-8.81659025126529,-2.192556825615
"Cell8252",9.66433054036069,-1.0506722602616
"Cell8253",-9.45872110301089,-0.76126286122901
"Cell8254",10.7010746580975,0.739274951480799
"Cell8255",9.16089922017026,-0.925677267051763
"Cell8256",-7.52759069377017,-1.29745265576941
"Cell8258",8.49122339314389,0.414822134040766
"Cell8259",-8.65481084757876,-1.11386224362952
"Cell8260",8.17661195820737,0.353051098846369
"Cell8261",8.40092378682065,-1.02377149198157
"Cell8262",8.17705827778745,-1.23583265874488
"Cell8263",-8.32110828333926,-1.32548495862586
"Cell8264",-9.52839368754458,0.0862070646514226
"Cell8265",-8.45867389613223,2.06718662645715
"Cell8266",7.23806387013364,-1.19716903302772
"Cell8267",8.02886682576108,-1.68305822942359
"Cell8268",9.91196733540464,-1.30286285016639
"Cell8269",-7.58421176844668,-0.837868061996527
"Cell8270",-6.96299928599429,-0.956951585746832
"Cell8271",-8.01031440669131,0.547408464216166
"Cell8272",8.30087381428647,-1.91792747113807
"Cell8273",8.12022024220395,-0.589789358116217
"Cell8274",10.9090529066937,0.363326641582422
"Cell8275",8.53188615864682,0.45874902870553
"Cell8277",-6.7621740716083,-1.33656045529944
"Cell8279",8.08732706135678,0.602455439828806
"Cell8280",8.89097314900327,1.25202062990563
"Cell8281",-8.21865409785342,0.394323917888575
"Cell8282",-8.47319072657656,0.392136189006739
"Cell8283",-7.29209369593692,-0.491316762901373
"Cell8284",-9.00570768290591,-1.42547175023658
"Cell8285",-10.4801577942951,-1.06676169965369
"Cell8286",8.89529043263364,0.42644170191186
"Cell8287",-9.4892157929523,1.30555051829713
"Cell8288",7.62755685872007,1.91000172760385
"Cell8289",-10.3127717393024,-0.0970940265427302
"Cell8290",-8.39320749217105,-1.27099057767493
"Cell8291",8.64773565358091,-0.783863869644232
"Cell8292",6.58807474202085,0.765603693984919
"Cell8293",8.7060328108685,-1.34771486852271
"Cell8294",7.16609149998594,-1.36731430623633
"Cell8295",8.31127267903257,-0.060394969917364
"Cell8296",-9.58922189646792,1.18686254587071
"Cell8297",-7.83257955485415,0.314112993740015
"Cell8298",8.21426588124204,-0.106625762916632
"Cell8299",-9.82160848551822,0.970579779558354
"Cell8300",9.17767244404721,1.14608750756877
"Cell8301",9.75630956715512,1.59744254019158
"Cell8302",10.9025707823651,-0.850074377990789
"Cell8303",7.86947732991147,1.10730338361161
"Cell8305",-9.46907609873843,1.14387622740167
"Cell8306",10.4413328749554,-1.91747352216346
"Cell8307",7.70694738453794,0.904222260080748
"Cell8308",-8.2488741295917,-0.304674831367559
"Cell8309",-6.58707136088443,-0.24820384118659
"Cell8310",8.61084943837094,0.837781998180323
"Cell8311",-7.33333009654116,-0.0907936963806819
"Cell8312",-8.343161525069,2.09799853231805
"Cell8313",-6.51403564387393,1.24667163457768
"Cell8314",9.11569887226987,-1.71204778287513
"Cell8315",-8.05921167307925,1.42063084509271
"Cell8316",-8.31022972041201,-2.0369331512223
"Cell8317",7.60457807606626,-2.35401579473121
"Cell8318",8.28551107472348,-0.452305284477301
"Cell8319",-9.52827161723208,0.388856741451197
"Cell8320",9.2871103865521,1.21558635201352
"Cell8321",10.0875282866375,-1.06097265813453
"Cell8322",-9.27834886485171,1.43061763312715
"Cell8323",-10.9626979249103,0.0178537693251897
"Cell8324",7.57204538411069,1.58891704943078
"Cell8325",8.23801714009214,1.2998235550155
"Cell8326",-8.07061809474063,-0.786184278465338
"Cell8327",7.43217187947202,1.26754097905057
"Cell8328",-8.37525981837344,-1.47745009992225
"Cell8329",-7.58579248362613,2.03995803263085
"Cell8330",-6.90533584528994,0.144403966926508
"Cell8331",-9.11398881846499,1.00521541651385
"Cell8332",7.43597894734311,-0.466655221916265
"Cell8333",7.25984865254331,-0.557558623291082
"Cell8334",9.23935133046079,-1.43756076428992
"Cell8335",-11.4468812363727,0.410561892055445
"Cell8336",10.9378300291913,-1.01860782239539
"Cell8337",-8.49729579859805,-1.88471504781348
"Cell8338",-9.47907442027163,-0.904116478897161
"Cell8339",9.15125375813413,-0.879968491531439
"Cell8341",-8.40688699656558,1.91580757763284
"Cell8342",-9.87309736186099,0.446773442291193
"Cell8343",7.80251794880796,1.68174132969277
"Cell8344",-10.6067332642658,0.763013693355494
"Cell8345",9.83493333882261,1.515246781372
"Cell8347",7.52500158375669,0.0852721061934758
"Cell8348",-8.72155183726382,-1.52734991643531
"Cell8349",-8.67808145457339,-1.00998970601661
"Cell8350",-11.2760676758869,0.625055166744166
"Cell8351",-9.79564565592837,-0.966479626632757
"Cell8352",8.1101551634686,0.230890425704889
"Cell8353",9.74357420033384,-1.4454168948899
"Cell8354",-6.68753761225772,-0.615438905693121
"Cell8355",8.41649728840757,-2.58078881833655
"Cell8356",-6.53014224940371,1.37323031093972
"Cell8357",-8.54771703654361,-1.33536717031104
"Cell8358",10.6345940215008,0.769924494289332
"Cell8360",8.74219137257505,0.922588589452677
"Cell8361",6.88413482731748,-0.394320097900457
"Cell8362",8.63648897236753,2.06938603784936
"Cell8363",9.69440847462583,-0.73134502503974
"Cell8364",7.98882680958677,-0.0270924243698787
"Cell8365",-9.09462446147036,-1.6576218280564
"Cell8366",-11.192017497359,-0.220858064628668
"Cell8367",9.56120019978452,-0.660629478431768
"Cell8368",-10.5021457093341,0.957317869030409
"Cell8369",-6.91955751353335,1.7076330509414
"Cell8370",-6.89389461451602,0.306382569335871
"Cell8371",9.80637079304624,-0.915499535537786
"Cell8372",6.94707017964292,1.00700750280219
"Cell8374",8.70788770741391,1.70328632261651
"Cell8375",-7.99782318049502,-0.213946429229803
"Cell8376",9.98304372853208,-1.33090540502173
"Cell8377",-7.59108442240786,1.75276860859292
"Cell8378",6.72249418324399,-0.576962557769842
"Cell8379",-10.137426318465,-1.8184158477555
"Cell8380",-10.7010850327594,0.534995409511499
"Cell8381",7.01412969654966,1.46414426233666
"Cell8382",9.78571897572446,-0.888184395767279
"Cell8383",8.71296411580014,0.564399096034937
"Cell8384",9.5126906020062,-2.23216363523108
"Cell8385",-7.78434318476748,2.31147983934777
"Cell8386",7.93734079426694,0.483714314960413
"Cell8387",-9.09731573039126,0.706726345085077
"Cell8388",-10.2246560471637,0.426276597045832
"Cell8389",9.12997251576352,0.0160384502639104
"Cell8390",-11.2158555405719,-0.453311887718267
"Cell8391",6.9466562849896,-0.00988062951666824
"Cell8392",10.6854582411664,-1.40363833043677
"Cell8393",8.42708688801694,1.92077818777459
"Cell8394",-9.54543107920718,-1.01410123441321
"Cell8395",-10.0432853119953,1.26111859347718
"Cell8396",6.75198560780454,-1.33203503224952
"Cell8397",9.56363206929136,-1.42012425992591
"Cell8398",-8.91523450785708,2.09785929586785
"Cell8399",-8.36529678278994,-1.80880734059913
"Cell8400",-6.58630603724551,0.765814426206522
"Cell8401",-9.79178613596988,-0.145825234390325
"Cell8402",-10.5248040574176,-0.250168291069097
"Cell8403",8.03096777028012,0.821400466226511
"Cell8404",-9.25431913310122,1.52751431133645
"Cell8405",6.97390895909238,0.418121370338373
"Cell8406",11.0399065596478,-0.18955704305274
"Cell8407",8.78438383168149,-1.72932406995399
"Cell8408",8.86322694844175,-0.34324893090827
"Cell8409",10.6421061140912,0.694135549329691
"Cell8410",-6.77449315959048,0.0220130410422612
"Cell8411",8.17598825520444,0.787318530343943
"Cell8412",10.0211124998944,0.368483575843744
"Cell8413",10.4552183730023,-1.32261368367774
"Cell8414",-6.29575151377749,0.88840943839448
"Cell8415",-8.13372844630313,-0.854130354858465
"Cell8416",-7.41002124720645,0.842735963725023
"Cell8417",8.91224771565366,-1.51621982190711
"Cell8418",8.50116163319516,-0.321255889869757
"Cell8419",-9.31077569895816,0.293173226379328
"Cell8420",-9.97336763316226,0.933808225058489
"Cell8421",-7.91214317256045,-1.37880941960914
"Cell8422",-7.9479388611896,2.01690265800851
"Cell8423",-9.20989698344302,0.528077247404032
"Cell8424",-11.23874467784,-0.191441741920538
"Cell8425",8.05128294056821,-1.01806947324378
"Cell8426",9.01497655934262,-1.30334374044044
"Cell8427",-7.20888608866763,0.236077698730402
"Cell8428",9.56505590504575,1.07066964995163
"Cell8429",9.0756846053021,-1.51511093709571
"Cell8432",-9.07764238291812,0.353976818584375
"Cell8433",9.39543062275815,1.12047518309253
"Cell8435",8.84912401265073,0.0909065928687383
"Cell8436",-7.71242994242739,0.3328150239219
"Cell8437",-8.67443937235904,-0.330010262466497
"Cell8438",-7.25284379893374,0.189339252971582
"Cell8439",-6.37789291316104,1.34987819459336
"Cell8440",-9.81232923441958,0.833267616890841
"Cell8441",10.1622181517499,-1.39952107999427
"Cell8442",-6.77495330744815,-0.490789619422979
"Cell8443",8.97297769612241,-0.917285886741705
"Cell8445",8.72122579640317,0.520328673385553
"Cell8446",-7.50480789118838,1.32290932800668
"Cell8447",-6.62359756403994,0.375381800197535
"Cell8448",-9.74347299510073,2.28039339449304
"Cell8449",10.8524761778729,0.0479200210799504
"Cell8450",-10.8345193284137,0.00185254480736741
"Cell8451",-10.0620698350055,0.940062935315542
"Cell8452",9.19167619770932,-0.715573755241461
"Cell8453",7.33027320927549,-2.38372966382606
"Cell8454",-9.12875932627749,0.0684965577353764
"Cell8455",8.78078371113706,0.498667093776636
"Cell8456",-8.84834474497866,-0.628563371635504
"Cell8458",-8.73298257762027,1.34565919902223
"Cell8459",-9.46691316538882,0.427839252017908
"Cell8460",-10.9217738526447,0.890187936686449
"Cell8462",9.24625307148862,0.620960566066675
"Cell8463",9.64956670826841,1.26864005889791
"Cell8464",-9.85252756053042,0.683856460117273
"Cell8465",-10.6659097092731,1.60616132881539
"Cell8466",10.3199978453534,-0.77506991956336
"Cell8467",-9.32017320567202,-0.663752165771551
"Cell8468",10.1160078627484,-0.572464076019354
"Cell8469",6.46490722721982,-0.533552375770636
"Cell8470",-9.79659170085025,2.01601842310327
"Cell8471",10.1779900175946,-1.40423533055884
"Cell8472",7.42163663929868,-1.58500548932654
"Cell8473",9.34310251301694,-0.701617208458013
"Cell8474",6.83784442967344,0.0849585857619573
"Cell8475",-7.98570293360781,-0.485662666297979
"Cell8476",-8.29459470683169,0.372692617439203
"Cell8477",8.06495290821958,1.51136660840409
"Cell8478",-7.77674907618594,-0.568252531028814
"Cell8479",-9.43304437571597,-0.554650035835333
"Cell8480",-8.11970848017764,-1.20585986707313
"Cell8481",6.59117418354917,-0.785294500328131
"Cell8482",8.38661676472593,0.834136011861734
"Cell8483",-7.76595443659854,0.98605770509737
"Cell8484",-6.85218471461367,1.06419112052815
"Cell8485",-7.79960102015567,0.336040588878565
"Cell8486",9.69720750874448,-0.152144280410833
"Cell8487",8.61610323018003,1.75967887308496
"Cell8488",-9.34192270213198,1.7964762773742
"Cell8489",-8.70584386759829,1.88144681122201
"Cell8490",-10.2621802704914,0.273835929893427
"Cell8491",-8.11212057047915,-1.40688749883277
"Cell8492",8.69785696095395,-0.503395048118658
"Cell8493",10.3715839964764,-1.16011950109107
"Cell8495",9.26185136860776,0.646457644962244
"Cell8496",8.9766684157269,-1.71116134259803
"Cell8497",-7.10163301402163,0.098190816902094
"Cell8498",-7.27892106944156,1.08484412994283
"Cell8499",9.58398157185483,-0.405649987197943
"Cell8500",-7.81518358164859,0.456552657150202
"Cell8501",-8.98381704264712,0.767228963636332
"Cell8502",8.34857851094175,-0.770712104774542
"Cell8503",7.39632135456968,-1.57188698384864
"Cell8504",9.36334997242856,-0.819781986213751
"Cell8505",9.53920847004819,-0.0953893337021541
"Cell8507",-9.33074373179507,-0.871324268318243
"Cell8508",-9.31996053629947,0.98966527249711
"Cell8510",6.57649856633115,0.354468676113062
"Cell8511",-9.02142709666323,1.8792621817817
"Cell8512",10.1650000197308,1.11219751354354
"Cell8513",10.6203957182782,0.527201148532801
"Cell8514",-8.96261400157046,-0.0778014335404109
"Cell8515",7.88920885151792,-2.04644009206397
"Cell8516",8.73082166737485,0.825844141506128
"Cell8517",9.59564882344175,0.057664784454279
"Cell8518",7.01022916859555,0.854645850919657
"Cell8519",8.57385641163755,2.01376006271737
"Cell8520",-7.4774217026813,-0.15428659055335
"Cell8521",9.45541864460874,1.00024917986291
"Cell8522",7.32751756733823,0.608033451103144
"Cell8523",10.3388424498456,1.69776037599938
"Cell8524",-8.54165214472842,0.0740371074904729
"Cell8525",-7.53086942606997,1.1165466707577
"Cell8527",9.30555158680844,1.52436748411553
"Cell8528",-10.1162909882648,0.19823786880868
"Cell8530",-7.679756106673,2.16175452139276
"Cell8531",7.6864605528729,1.68342957165139
"Cell8532",-10.1012772935016,1.43769333031075
"Cell8533",6.51862531727719,0.0179021682967473
"Cell8534",8.53214365071225,1.19895145561593
"Cell8535",10.4945793730633,-1.75315829846961
"Cell8536",-8.24813360148501,1.17777413394349
"Cell8537",-9.20751089030337,-0.648943510986395
"Cell8538",-6.93966621333194,-0.70619854066474
"Cell8539",-6.92949193888736,0.913416291438513
"Cell8540",-9.10874837809634,-1.50869366262061
"Cell8541",6.73972707814145,-0.813016501403875
"Cell8542",8.11872583455014,-0.96599051091773
"Cell8544",-7.22489303523135,1.36032200124162
"Cell8545",-8.71723836833072,0.544479253553324
"Cell8546",8.66375261372495,-0.480472889877386
"Cell8547",8.24011522358823,-0.382653561569281
"Cell8548",-8.61088127070498,0.453014704250269
"Cell8549",8.45686346119809,-0.55013414952857
"Cell8550",6.85264164036679,0.803783270381861
"Cell8551",-8.8250665085895,0.519708487056666
"Cell8552",7.93110567158628,1.0119018301745
"Cell8553",9.79882246083188,1.74904433157342
"Cell8555",-9.18849176341128,-0.685193387008734
"Cell8556",-8.378899516402,-0.496369567848272
"Cell8557",-9.24054426127505,1.9091146912803
"Cell8558",-6.93447965556216,-0.834011999107428
"Cell8559",7.92995649403501,-0.831927147842474
"Cell8560",9.09368043965268,1.34885090854066
"Cell8561",7.13947588032651,1.09331777956384
"Cell8562",7.63164430684018,0.109402271770411
"Cell8563",-8.82260984355044,1.64996060993569
"Cell8564",6.74996286457944,-1.07245012853248
"Cell8565",10.6129561049359,-0.552563873268194
"Cell8566",8.58790784901548,-1.69231530759437
"Cell8567",-8.84426111155581,2.49962547685998
"Cell8568",10.093042431535,-0.717037645317144
"Cell8569",10.1404066664593,-0.36349138352973
"Cell8571",6.53828722065854,-0.0750366124878596
"Cell8572",10.0507507902997,-0.47133776280982
"Cell8573",8.79303079670835,-0.856477347351141
"Cell8574",10.2168083769696,-0.804577198959417
"Cell8575",8.27936082905698,-0.744958249069281
"Cell8576",-8.37464565211367,-1.41365596387488
"Cell8577",8.75131708210874,-0.351698723770208
"Cell8578",8.81869989460874,-1.34502741429908
