"","tSNE_1","tSNE_2"
"10X_NCI_B_cellranger2.0-1961",-13.8680584034451,1.34158483512547
"10X_NCI_B_cellranger2.0-1962",-21.0365713021072,-0.497621063782874
"10X_NCI_B_cellranger2.0-1963",-13.0292982590368,10.2186752203674
"10X_NCI_B_cellranger2.0-1964",-0.849993466210656,-14.8738209011203
"10X_NCI_B_cellranger2.0-1965",25.566041716113,-12.8736415835706
"10X_NCI_B_cellranger2.0-1966",-7.80617146189686,21.4122154400018
"10X_NCI_B_cellranger2.0-1967",15.6949574250028,-15.2442690333359
"10X_NCI_B_cellranger2.0-1968",15.7323424804253,-18.6614537409506
"10X_NCI_B_cellranger2.0-1969",19.0589943556834,1.64941909827618
"10X_NCI_B_cellranger2.0-1970",-7.87512008440129,-12.4425696920398
"10X_NCI_B_cellranger2.0-1971",0.620225002415247,13.7310979162306
"10X_NCI_B_cellranger2.0-1972",8.83094946227378,-18.7942720835512
"10X_NCI_B_cellranger2.0-1973",25.0945024994917,-2.80963704426827
"10X_NCI_B_cellranger2.0-1974",27.6975349842018,-14.9790553932357
"10X_NCI_B_cellranger2.0-1976",17.6411141126803,-12.9086593467555
"10X_NCI_B_cellranger2.0-1977",-15.175536010343,-9.78018645877959
"10X_NCI_B_cellranger2.0-1978",-14.6950354170344,6.56580251457243
"10X_NCI_B_cellranger2.0-1979",-25.510374288596,-0.503089775321508
"10X_NCI_B_cellranger2.0-1980",-9.82920142680786,-12.9793718010165
"10X_NCI_B_cellranger2.0-1981",27.4211453899742,-0.832226138592274
"10X_NCI_B_cellranger2.0-1982",16.3170741458893,7.9539544143088
"10X_NCI_B_cellranger2.0-1983",10.3922704841683,11.056208807324
"10X_NCI_B_cellranger2.0-1984",-23.9083740820565,5.59306180227918
"10X_NCI_B_cellranger2.0-1985",0.886576294997523,-3.07129858248623
"10X_NCI_B_cellranger2.0-1986",12.8797698828018,-14.4763366910005
"10X_NCI_B_cellranger2.0-1987",-22.1526127945754,2.90400726346872
"10X_NCI_B_cellranger2.0-1988",25.2943627375489,-15.4737342372108
"10X_NCI_B_cellranger2.0-1989",-9.60782543035751,4.96940419748752
"10X_NCI_B_cellranger2.0-1990",3.88219839801314,13.0619659828059
"10X_NCI_B_cellranger2.0-1991",-9.95121162522017,19.6202376299194
"10X_NCI_B_cellranger2.0-1992",14.2546675278375,-17.4788264621271
"10X_NCI_B_cellranger2.0-1993",-23.7009637984957,7.33274097773973
"10X_NCI_B_cellranger2.0-1994",12.8733905649088,9.83043753733317
"10X_NCI_B_cellranger2.0-1995",24.8067155175871,-5.28909955992528
"10X_NCI_B_cellranger2.0-1996",14.4067033418962,-2.49078531516552
"10X_NCI_B_cellranger2.0-1997",-9.97016172889533,4.7097547197571
"10X_NCI_B_cellranger2.0-1998",14.7876706977358,-17.8096509238727
"10X_NCI_B_cellranger2.0-1999",14.3108184670295,-0.375423692249853
"10X_NCI_B_cellranger2.0-2000",12.7953223437097,-18.4518037874577
"10X_NCI_B_cellranger2.0-2001",-7.05053647621045,0.712966390717112
"10X_NCI_B_cellranger2.0-2002",2.530088228276,-10.7642490896551
"10X_NCI_B_cellranger2.0-2003",-18.972497431901,12.6952346499887
"10X_NCI_B_cellranger2.0-2004",25.3449700021377,1.5563146822296
"10X_NCI_B_cellranger2.0-2005",-14.6676515680924,6.11081051986408
"10X_NCI_B_cellranger2.0-2006",19.149882822878,-18.2048289967311
"10X_NCI_B_cellranger2.0-2007",-15.7822937606239,0.227193175477089
"10X_NCI_B_cellranger2.0-2008",-20.5562250243143,10.1051646613062
"10X_NCI_B_cellranger2.0-2009",15.6406054488479,6.80640703693326
"10X_NCI_B_cellranger2.0-2010",-9.90926447506751,21.6986484854071
"10X_NCI_B_cellranger2.0-2011",-7.24615186310872,-7.73770720497963
"10X_NCI_B_cellranger2.0-2012",-5.62394001165116,-4.17302334247907
"10X_NCI_B_cellranger2.0-2013",9.8248078052124,11.4006512039449
"10X_NCI_B_cellranger2.0-2014",-5.68125545913963,11.3595180954899
"10X_NCI_B_cellranger2.0-2015",-3.13945229064727,11.5233990101222
"10X_NCI_B_cellranger2.0-2016",1.43749965969218,-7.36905915545636
"10X_NCI_B_cellranger2.0-2018",13.7982822479097,-2.06384773501184
"10X_NCI_B_cellranger2.0-2019",2.4467919831995,-4.2653643743736
"10X_NCI_B_cellranger2.0-2020",-4.60698303113619,-1.27586535787931
"10X_NCI_B_cellranger2.0-2021",-6.09054519026711,21.9396975504364
"10X_NCI_B_cellranger2.0-2022",-0.829112503230237,-15.2763227903994
"10X_NCI_B_cellranger2.0-2023",-3.23803548292185,10.7279373140159
"10X_NCI_B_cellranger2.0-2024",15.4796609481432,3.76742717576074
"10X_NCI_B_cellranger2.0-2025",-21.1183556502693,16.3107649696621
"10X_NCI_B_cellranger2.0-2027",-12.7571966161473,9.49373744326695
"10X_NCI_B_cellranger2.0-2028",5.54707415458316,6.42416976004328
"10X_NCI_B_cellranger2.0-2029",10.1014165218027,-15.8353939494575
"10X_NCI_B_cellranger2.0-2030",11.912077843157,-18.7514986078871
"10X_NCI_B_cellranger2.0-2031",-24.3593774837141,-10.02361861401
"10X_NCI_B_cellranger2.0-2032",0.948216047049839,-11.8769910903822
"10X_NCI_B_cellranger2.0-2033",-22.6061344361592,-5.30141911739724
"10X_NCI_B_cellranger2.0-2034",14.898369749061,-4.29756143753364
"10X_NCI_B_cellranger2.0-2035",-8.37926379880373,9.43531733706065
"10X_NCI_B_cellranger2.0-2036",-12.8285765484885,-4.18306019902775
"10X_NCI_B_cellranger2.0-2037",-8.60737633463148,21.1508679582251
"10X_NCI_B_cellranger2.0-2038",-1.05003685843737,-6.94632031088719
"10X_NCI_B_cellranger2.0-2040",5.36545398133136,16.2022950948673
"10X_NCI_B_cellranger2.0-2041",-11.1381380839,-1.58670899651773
"10X_NCI_B_cellranger2.0-2042",-1.30897406369894,-6.23886153576211
"10X_NCI_B_cellranger2.0-2043",10.0011141849855,-17.2868115490492
"10X_NCI_B_cellranger2.0-2044",25.4338577998024,-3.57107602616096
"10X_NCI_B_cellranger2.0-2045",-20.6559408872411,11.6416413242822
"10X_NCI_B_cellranger2.0-2046",-8.84646399297733,2.05641631285451
"10X_NCI_B_cellranger2.0-2047",-12.4307261534099,0.137673201465946
"10X_NCI_B_cellranger2.0-2048",12.7570168811269,-18.4467164156508
"10X_NCI_B_cellranger2.0-2049",-10.0222613490074,5.67486883627738
"10X_NCI_B_cellranger2.0-2050",-2.59893221127294,-15.1177338991561
"10X_NCI_B_cellranger2.0-2051",10.6730752108875,-19.6932966596905
"10X_NCI_B_cellranger2.0-2052",13.3049391226087,7.98880552258387
"10X_NCI_B_cellranger2.0-2053",10.4766859120395,-17.6297138065444
"10X_NCI_B_cellranger2.0-2054",-17.6087124445762,-6.21037522219089
"10X_NCI_B_cellranger2.0-2055",4.59710835253258,-7.67874958057815
"10X_NCI_B_cellranger2.0-2056",7.43064674734284,-5.68339437153162
"10X_NCI_B_cellranger2.0-2057",-9.75037793995867,19.802874424573
"10X_NCI_B_cellranger2.0-2058",-4.89379409490764,-6.98169437260817
"10X_NCI_B_cellranger2.0-2059",5.2724125933267,-6.53174651351805
"10X_NCI_B_cellranger2.0-2060",14.7403851246074,7.03704487840139
"10X_NCI_B_cellranger2.0-2061",-13.9427662385692,7.93404588743595
"10X_NCI_B_cellranger2.0-2062",0.574061562617284,6.7373974780515
"10X_NCI_B_cellranger2.0-2063",-23.2746503466858,-2.41997502276505
"10X_NCI_B_cellranger2.0-2064",2.15160875465969,-2.16252074958368
"10X_NCI_B_cellranger2.0-2065",-14.5351340459818,11.1932886154191
"10X_NCI_B_cellranger2.0-2066",-8.56315390629531,-7.90348779755995
"10X_NCI_B_cellranger2.0-2067",-20.9847106146782,11.3770713845441
"10X_NCI_B_cellranger2.0-2068",-15.1026836834463,13.2720207947836
"10X_NCI_B_cellranger2.0-2070",-4.12133457285972,-6.7505161370133
"10X_NCI_B_cellranger2.0-2071",10.5793739198488,-7.47583318806208
"10X_NCI_B_cellranger2.0-2072",11.7674583912105,-14.0606513817546
"10X_NCI_B_cellranger2.0-2073",-5.0817414064793,-13.6195600301449
"10X_NCI_B_cellranger2.0-2074",-20.5251240624248,9.97529606129849
"10X_NCI_B_cellranger2.0-2075",27.5296464434054,-15.4645329390127
"10X_NCI_B_cellranger2.0-2076",-11.4558244460232,21.4428884428461
"10X_NCI_B_cellranger2.0-2077",2.75791756537464,-8.87247376261369
"10X_NCI_B_cellranger2.0-2078",1.2404561720535,4.91789503116292
"10X_NCI_B_cellranger2.0-2079",-0.950363999639815,17.546037560363
"10X_NCI_B_cellranger2.0-2080",-6.78247088865582,7.65244739013145
"10X_NCI_B_cellranger2.0-2081",25.4658739393943,-3.51045634555989
"10X_NCI_B_cellranger2.0-2082",10.0424065227618,-9.0109634425566
"10X_NCI_B_cellranger2.0-2083",11.093733272549,0.0873003196714843
"10X_NCI_B_cellranger2.0-2084",-11.7112399035046,-9.36505667819703
"10X_NCI_B_cellranger2.0-2085",-25.3709642845365,3.51042648775249
"10X_NCI_B_cellranger2.0-2086",-2.45082958411683,21.0989060513711
"10X_NCI_B_cellranger2.0-2087",11.2986617414009,0.982059391524996
"10X_NCI_B_cellranger2.0-2088",-1.23807295812597,-17.9184061582347
"10X_NCI_B_cellranger2.0-2089",-6.42534348667731,3.65344024250694
"10X_NCI_B_cellranger2.0-2091",-27.992119903563,0.392333821285403
"10X_NCI_B_cellranger2.0-2092",-1.941988424146,2.29612366021036
"10X_NCI_B_cellranger2.0-2093",-22.610886685124,-8.94004887078685
"10X_NCI_B_cellranger2.0-2094",23.0774443199616,-19.4445614128329
"10X_NCI_B_cellranger2.0-2095",3.45410638359066,16.4101366888018
"10X_NCI_B_cellranger2.0-2096",-10.0661193076114,-13.7571640368648
"10X_NCI_B_cellranger2.0-2097",24.1976145424299,-13.0067592757297
"10X_NCI_B_cellranger2.0-2098",-2.7257578137553,-16.6338536321077
"10X_NCI_B_cellranger2.0-2099",-2.75135718800651,15.9593748029716
"10X_NCI_B_cellranger2.0-2100",15.7593687962639,7.08984566227823
"10X_NCI_B_cellranger2.0-2101",1.48341693427996,5.92973068104641
"10X_NCI_B_cellranger2.0-2102",2.58807975664511,-5.70304447848016
"10X_NCI_B_cellranger2.0-2103",27.4434217661167,-15.5188370141818
"10X_NCI_B_cellranger2.0-2104",6.78055001577034,-4.12062246582883
"10X_NCI_B_cellranger2.0-2105",-16.3328246515739,-3.11958612245183
"10X_NCI_B_cellranger2.0-2106",19.4310686365929,-7.54150466167479
"10X_NCI_B_cellranger2.0-2107",14.8864746716784,-1.73891850622372
"10X_NCI_B_cellranger2.0-2108",-14.5722561574429,13.9212926129769
"10X_NCI_B_cellranger2.0-2109",5.02677689096094,-9.15198143503697
"10X_NCI_B_cellranger2.0-2110",3.47130632066917,-2.42462757672167
"10X_NCI_B_cellranger2.0-2111",22.4263485153924,-5.88377410655557
"10X_NCI_B_cellranger2.0-2112",-5.72131697844829,-5.26104777338038
"10X_NCI_B_cellranger2.0-2113",-5.75679581229639,22.9292046924134
"10X_NCI_B_cellranger2.0-2115",18.734569458191,-13.8458129383546
"10X_NCI_B_cellranger2.0-2116",22.8505483288506,-16.4223384990564
"10X_NCI_B_cellranger2.0-2117",21.6849999507081,-2.31077417216888
"10X_NCI_B_cellranger2.0-2118",10.0557334887302,-18.6594523633803
"10X_NCI_B_cellranger2.0-2119",20.7722780347118,2.518207062695
"10X_NCI_B_cellranger2.0-2120",8.02540290523581,1.330747499738
"10X_NCI_B_cellranger2.0-2121",0.610032929599273,6.81109348934196
"10X_NCI_B_cellranger2.0-2122",-24.7271155270597,-6.04225376942966
"10X_NCI_B_cellranger2.0-2123",-1.51436661065271,1.59528695158196
"10X_NCI_B_cellranger2.0-2124",-11.9438184694965,12.1382152327317
"10X_NCI_B_cellranger2.0-2125",-28.5435466383451,3.87413732514555
"10X_NCI_B_cellranger2.0-2126",-27.948464180766,-0.0510976017047363
"10X_NCI_B_cellranger2.0-2127",9.85464833502254,-17.8511980546457
"10X_NCI_B_cellranger2.0-2128",-10.8825699004533,15.1151372552826
"10X_NCI_B_cellranger2.0-2129",-2.44844934806055,20.7505725112004
"10X_NCI_B_cellranger2.0-2130",-4.52430089609785,-4.09318945771184
"10X_NCI_B_cellranger2.0-2132",-12.7652419101535,11.5858621267169
"10X_NCI_B_cellranger2.0-2133",-11.2790854063486,15.1184707423041
"10X_NCI_B_cellranger2.0-2134",13.2092611646511,-14.0482919614446
"10X_NCI_B_cellranger2.0-2135",-5.59829188206508,-12.540656821018
"10X_NCI_B_cellranger2.0-2136",28.3894052259858,-5.23397164388451
"10X_NCI_B_cellranger2.0-2137",19.7001195067267,-3.04029261190905
"10X_NCI_B_cellranger2.0-2138",-1.05972354304615,2.95384245865476
"10X_NCI_B_cellranger2.0-2139",-7.17168873879934,-5.85026050729075
"10X_NCI_B_cellranger2.0-2140",13.1550940921074,-1.24712888985458
"10X_NCI_B_cellranger2.0-2141",-9.08747414796671,3.00813477563962
"10X_NCI_B_cellranger2.0-2142",22.3452300327396,-14.6512912270637
"10X_NCI_B_cellranger2.0-2143",-3.28980659954976,7.1525429993274
"10X_NCI_B_cellranger2.0-2144",25.2596511021961,-8.14815872718331
"10X_NCI_B_cellranger2.0-2145",10.1143055682749,-9.30328198012288
"10X_NCI_B_cellranger2.0-2146",-1.14782732209148,19.4843472519406
"10X_NCI_B_cellranger2.0-2147",-22.1568075009304,3.52747372294859
"10X_NCI_B_cellranger2.0-2148",25.022829789416,-13.6227431892832
"10X_NCI_B_cellranger2.0-2149",7.79829343396524,-4.96935722744063
"10X_NCI_B_cellranger2.0-2150",-4.28465671867376,-16.3250566720346
"10X_NCI_B_cellranger2.0-2151",-8.85855281438681,23.1939762122652
"10X_NCI_B_cellranger2.0-2152",-25.2066465905715,0.211949186544049
"10X_NCI_B_cellranger2.0-2153",22.4291624027434,-7.25354104208988
"10X_NCI_B_cellranger2.0-2155",11.9575090792903,-5.4994526742637
"10X_NCI_B_cellranger2.0-2156",19.026044375474,1.60463165934761
"10X_NCI_B_cellranger2.0-2157",-13.7500637618517,-3.45141518073056
"10X_NCI_B_cellranger2.0-2158",-22.3638694668199,-7.82432231919208
"10X_NCI_B_cellranger2.0-2159",-15.190581015974,16.5701076475231
"10X_NCI_B_cellranger2.0-2160",18.3448341023007,-5.91733292284274
"10X_NCI_B_cellranger2.0-2162",-2.75442366929216,0.263826138694148
"10X_NCI_B_cellranger2.0-2163",-2.09121812922435,-1.51151767267544
"10X_NCI_B_cellranger2.0-2164",-7.86748550998283,0.633048558757693
"10X_NCI_B_cellranger2.0-2165",3.67840325320904,-11.3969717019663
"10X_NCI_B_cellranger2.0-2166",-3.25513872465645,-10.0766060702562
"10X_NCI_B_cellranger2.0-2167",-9.8458834141305,10.2113415697965
"10X_NCI_B_cellranger2.0-2168",16.8431284046534,-11.2864112483469
"10X_NCI_B_cellranger2.0-2169",17.9163748661805,-13.107636796161
"10X_NCI_B_cellranger2.0-2170",10.0064866395492,-19.9107239485212
"10X_NCI_B_cellranger2.0-2171",-4.66708018300718,-2.52108399890332
"10X_NCI_B_cellranger2.0-2172",-7.2362002915081,-11.063938490239
"10X_NCI_B_cellranger2.0-2174",28.4564841335141,-5.02159166998042
"10X_NCI_B_cellranger2.0-2175",6.11656833918787,-6.0873581727498
"10X_NCI_B_cellranger2.0-2176",-2.03192296139959,-1.63783916664012
"10X_NCI_B_cellranger2.0-2177",-24.7933482595259,-9.61569398603817
"10X_NCI_B_cellranger2.0-2178",-9.13247380141219,7.72671359376028
"10X_NCI_B_cellranger2.0-2179",20.4957935433583,-5.87512123778603
"10X_NCI_B_cellranger2.0-2180",22.757563814512,-12.9041958729348
"10X_NCI_B_cellranger2.0-2181",3.69140020090667,-13.44572396789
"10X_NCI_B_cellranger2.0-2182",14.3451460180745,-17.1791217208038
"10X_NCI_B_cellranger2.0-2183",-4.67445739648556,-18.0556022136448
"10X_NCI_B_cellranger2.0-2184",-7.43143278368316,-3.47952235874119
"10X_NCI_B_cellranger2.0-2185",-20.3202776584606,-2.43174263531477
"10X_NCI_B_cellranger2.0-2186",24.1973610380619,-14.9729595646468
"10X_NCI_B_cellranger2.0-2187",-9.30088048576314,19.0705249936369
"10X_NCI_B_cellranger2.0-2188",-5.73835444060486,22.9521912728493
"10X_NCI_B_cellranger2.0-2189",-7.47431890329457,4.61378712865254
"10X_NCI_B_cellranger2.0-2190",12.2046229320625,-18.7393198237422
"10X_NCI_B_cellranger2.0-2191",7.93242365054832,-1.38974944395465
"10X_NCI_B_cellranger2.0-2192",8.07070206123717,-8.84046609541893
"10X_NCI_B_cellranger2.0-2193",-27.7248604595451,0.770301906120367
"10X_NCI_B_cellranger2.0-2194",-24.4584398410204,-1.98229553301878
"10X_NCI_B_cellranger2.0-2195",22.8395504628267,-4.14899803096021
"10X_NCI_B_cellranger2.0-2196",-25.2717776726506,0.168870945312146
"10X_NCI_B_cellranger2.0-2197",-1.89347501769596,-2.40939031606098
"10X_NCI_B_cellranger2.0-2198",13.7668794297952,10.8907318233831
"10X_NCI_B_cellranger2.0-2199",14.3638711991353,8.40448352736778
"10X_NCI_B_cellranger2.0-2201",-17.6969926895591,-5.04504529021645
"10X_NCI_B_cellranger2.0-2204",-4.16366411019207,16.0208190862643
"10X_NCI_B_cellranger2.0-2205",20.0272965476421,-7.03242947185668
"10X_NCI_B_cellranger2.0-2206",-10.3501357655183,20.2823454441813
"10X_NCI_B_cellranger2.0-2207",-12.6809469418791,-4.85822522442271
"10X_NCI_B_cellranger2.0-2208",-11.3592976329051,1.93263606158002
"10X_NCI_B_cellranger2.0-2209",-17.7199465393103,-3.02255907761596
"10X_NCI_B_cellranger2.0-2210",3.63452808496634,-4.03603684088606
"10X_NCI_B_cellranger2.0-2211",-21.3690554007489,-1.04204709698586
"10X_NCI_B_cellranger2.0-2212",28.6223350031171,-6.96744270592407
"10X_NCI_B_cellranger2.0-2213",-16.247206975112,7.64207354675667
"10X_NCI_B_cellranger2.0-2214",0.701968129385982,16.1861691717783
"10X_NCI_B_cellranger2.0-2215",-12.4995067739953,6.27632359236246
"10X_NCI_B_cellranger2.0-2216",17.4104794149253,-0.265890797492204
"10X_NCI_B_cellranger2.0-2217",0.543959146004986,17.0071450467225
"10X_NCI_B_cellranger2.0-2218",1.68890926607635,-13.7943251883762
"10X_NCI_B_cellranger2.0-2219",-19.590550123816,5.57082744023166
"10X_NCI_B_cellranger2.0-2220",21.3743027220783,-1.65026687739959
"10X_NCI_B_cellranger2.0-2221",-14.8760813638786,-5.78856531644712
"10X_NCI_B_cellranger2.0-2222",-18.6290431693134,9.3244006491627
"10X_NCI_B_cellranger2.0-2223",-26.2749133970068,5.11049429369535
"10X_NCI_B_cellranger2.0-2225",3.53885888878713,-3.02076062040038
"10X_NCI_B_cellranger2.0-2227",-22.2841012006902,5.51567072800222
"10X_NCI_B_cellranger2.0-2228",-10.31164889399,3.16805528319137
"10X_NCI_B_cellranger2.0-2229",14.440799883749,-20.7406511037672
"10X_NCI_B_cellranger2.0-2230",-7.41720380035152,2.46278481882164
"10X_NCI_B_cellranger2.0-2231",11.9069516476175,9.32243154528558
"10X_NCI_B_cellranger2.0-2232",-0.0719428911266151,-2.7757026055659
"10X_NCI_B_cellranger2.0-2233",4.60199391744954,19.7414228966724
"10X_NCI_B_cellranger2.0-2234",7.10019104065284,-9.52529936706212
"10X_NCI_B_cellranger2.0-2236",-9.27236175790332,7.04328001687595
"10X_NCI_B_cellranger2.0-2237",-21.5307805803913,-0.891062703483487
"10X_NCI_B_cellranger2.0-2238",17.2537976313741,-5.44607586943144
"10X_NCI_B_cellranger2.0-2240",22.8377056092626,-1.27956456401154
"10X_NCI_B_cellranger2.0-2241",27.520526009794,-16.3539040648766
"10X_NCI_B_cellranger2.0-2242",1.64960076524545,-4.08213718190268
"10X_NCI_B_cellranger2.0-2243",-9.57704095733846,7.96656232077086
"10X_NCI_B_cellranger2.0-2244",5.51624464485845,-3.79642938221883
"10X_NCI_B_cellranger2.0-2245",-16.0848789738875,-0.482951181774229
"10X_NCI_B_cellranger2.0-2246",-1.97815261663918,-4.17756829238165
"10X_NCI_B_cellranger2.0-2247",15.1516345892312,-14.0960410062022
"10X_NCI_B_cellranger2.0-2248",-1.3620590314708,13.6216304499202
"10X_NCI_B_cellranger2.0-2249",-11.1675167878289,-4.84954432701446
"10X_NCI_B_cellranger2.0-2250",1.49106534066206,8.94303820118477
"10X_NCI_B_cellranger2.0-2251",20.9025509628239,-0.945589336128672
"10X_NCI_B_cellranger2.0-2252",13.3691530420554,-4.7444661761407
"10X_NCI_B_cellranger2.0-2253",-1.37393482902966,5.58130276305362
"10X_NCI_B_cellranger2.0-2254",-17.6467350706998,1.37329821512315
"10X_NCI_B_cellranger2.0-2255",-16.1356035845769,14.8232141343895
"10X_NCI_B_cellranger2.0-2256",-11.3856729732028,-3.3771406328715
"10X_NCI_B_cellranger2.0-2257",10.9090280252534,-3.4348745608734
"10X_NCI_B_cellranger2.0-2258",-20.6015686705072,6.54421349596686
"10X_NCI_B_cellranger2.0-2259",1.61533423171467,-4.88702510123777
"10X_NCI_B_cellranger2.0-2260",9.39313708904289,-0.261119722198756
"10X_NCI_B_cellranger2.0-2261",17.4756350445164,3.23896345773354
"10X_NCI_B_cellranger2.0-2262",11.0943144364883,-2.59909262703795
"10X_NCI_B_cellranger2.0-2263",-24.8205538007373,-8.68309920554856
"10X_NCI_B_cellranger2.0-2264",21.0277227389581,-8.52709910358669
"10X_NCI_B_cellranger2.0-2265",-5.82788196931656,22.3856333531719
"10X_NCI_B_cellranger2.0-2266",-20.5553104892599,-3.87346035112501
"10X_NCI_B_cellranger2.0-2267",0.456731035565192,2.66721978942434
"10X_NCI_B_cellranger2.0-2268",-21.2052096945547,-1.31524284247596
"10X_NCI_B_cellranger2.0-2269",11.9539551206961,-4.27871379180775
"10X_NCI_B_cellranger2.0-2271",-18.4685860470674,12.3300481864315
"10X_NCI_B_cellranger2.0-2272",18.3678091035193,-16.9922037765236
"10X_NCI_B_cellranger2.0-2273",5.05314718085561,16.0926438196951
"10X_NCI_B_cellranger2.0-2275",1.80466052537914,-5.90621625730647
"10X_NCI_B_cellranger2.0-2276",-4.45547882679329,13.1737956890135
"10X_NCI_B_cellranger2.0-2277",18.3398195954164,-1.70228333669256
"10X_NCI_B_cellranger2.0-2278",12.0292740077188,-0.83137225662833
"10X_NCI_B_cellranger2.0-2279",-18.8757253279403,-5.82050650115445
"10X_NCI_B_cellranger2.0-2280",-19.9417693198193,-5.70043950006215
"10X_NCI_B_cellranger2.0-2281",-3.07405128867836,-3.36321898015987
"10X_NCI_B_cellranger2.0-2282",-12.7229061637634,16.1613093510373
"10X_NCI_B_cellranger2.0-2283",18.050043784844,-8.87126057674339
"10X_NCI_B_cellranger2.0-2284",-20.8483258302332,11.4695727896022
"10X_NCI_B_cellranger2.0-2285",-14.1251754905239,12.6221541516011
"10X_NCI_B_cellranger2.0-2286",16.6544115626433,-1.1534861722991
"10X_NCI_B_cellranger2.0-2288",-5.16493104415012,-1.00130257514493
"10X_NCI_B_cellranger2.0-2289",8.45458327770429,-11.0663193882014
"10X_NCI_B_cellranger2.0-2290",-7.93426889305188,-11.1365849234875
"10X_NCI_B_cellranger2.0-2291",3.24319991847407,-8.3554947041145
"10X_NCI_B_cellranger2.0-2292",14.1587653927365,-19.6722873540937
"10X_NCI_B_cellranger2.0-2293",-11.9161705179272,13.7782882167926
"10X_NCI_B_cellranger2.0-2294",20.7777357270214,2.50359207443792
"10X_NCI_B_cellranger2.0-2295",-16.5240894681836,9.53938817009574
"10X_NCI_B_cellranger2.0-2296",-10.8118931143822,4.84174470269261
"10X_NCI_B_cellranger2.0-2297",-0.733376224726248,-11.3591611969723
"10X_NCI_B_cellranger2.0-2298",-21.9487101245025,11.3006605811857
"10X_NCI_B_cellranger2.0-2299",13.584190844035,-4.35628965349428
"10X_NCI_B_cellranger2.0-2300",-14.2614550806616,8.8952855360902
"10X_NCI_B_cellranger2.0-2301",13.2800697898236,-14.2772004838357
"10X_NCI_B_cellranger2.0-2302",1.25795389185714,3.58161222241147
"10X_NCI_B_cellranger2.0-2303",8.50014180739609,10.7301726992703
"10X_NCI_B_cellranger2.0-2304",-13.8784227900011,0.359895631561214
"10X_NCI_B_cellranger2.0-2305",4.72051016584309,-8.28251940821267
"10X_NCI_B_cellranger2.0-2306",4.08043122316222,-11.3468817993549
"10X_NCI_B_cellranger2.0-2307",16.0823032051673,-17.1774578523309
"10X_NCI_B_cellranger2.0-2308",22.54134589732,-4.30020269676671
"10X_NCI_B_cellranger2.0-2309",3.01993471134604,12.2965127731968
"10X_NCI_B_cellranger2.0-2311",-7.6502826934764,20.8443698447316
"10X_NCI_B_cellranger2.0-2312",5.02207564730889,-4.98624933728882
"10X_NCI_B_cellranger2.0-2313",11.3908662039735,-2.30460261838781
"10X_NCI_B_cellranger2.0-2314",2.8461752693917,-0.472867859000624
"10X_NCI_B_cellranger2.0-2315",-3.84615620533137,19.6694640513255
"10X_NCI_B_cellranger2.0-2316",-2.35677619089262,16.0268292655603
"10X_NCI_B_cellranger2.0-2317",1.59506668655229,-16.4738786941604
"10X_NCI_B_cellranger2.0-2318",-22.5949701891654,-7.36739891602048
"10X_NCI_B_cellranger2.0-2319",3.21544388351298,19.217752621933
"10X_NCI_B_cellranger2.0-2320",-9.29478809842734,-8.52649476905447
"10X_NCI_B_cellranger2.0-2321",-10.9167863328766,19.3997770882158
"10X_NCI_B_cellranger2.0-2322",-15.0186104501018,11.5254702205706
"10X_NCI_B_cellranger2.0-2323",4.21525827112846,20.8707295042351
"10X_NCI_B_cellranger2.0-2324",7.20184207481558,-7.8883983769126
"10X_NCI_B_cellranger2.0-2325",27.6304427493437,-14.9852386999195
"10X_NCI_B_cellranger2.0-2326",-8.72088350980948,-13.2412673651731
"10X_NCI_B_cellranger2.0-2327",-5.43176280419858,-1.2818871392946
"10X_NCI_B_cellranger2.0-2328",-6.77862411133855,22.0301039162798
"10X_NCI_B_cellranger2.0-2330",-15.2177157004591,10.0390664660339
"10X_NCI_B_cellranger2.0-2331",4.94740997365362,0.407319559885486
"10X_NCI_B_cellranger2.0-2332",-5.19615994600471,1.96008342289102
"10X_NCI_B_cellranger2.0-2333",-9.11734700459926,-13.4178940352059
"10X_NCI_B_cellranger2.0-2334",25.9732860976219,-8.11263771669046
"10X_NCI_B_cellranger2.0-2335",-1.99845714213113,0.108519922089484
"10X_NCI_B_cellranger2.0-2336",-14.858122145905,10.3250875149471
"10X_NCI_B_cellranger2.0-2337",0.143791506747463,13.9152764697402
"10X_NCI_B_cellranger2.0-2338",16.3624960980927,3.49873282821425
"10X_NCI_B_cellranger2.0-2339",8.60228088980915,-1.0409708998104
"10X_NCI_B_cellranger2.0-2340",-0.712239300865908,3.75144191491164
"10X_NCI_B_cellranger2.0-2341",7.33828809799336,-6.98443978625895
"10X_NCI_B_cellranger2.0-2342",-27.6312691369798,-0.316975237043665
"10X_NCI_B_cellranger2.0-2343",-12.383952927448,6.43028267242904
"10X_NCI_B_cellranger2.0-2344",-19.6120944247754,6.94776117319897
"10X_NCI_B_cellranger2.0-2345",-21.5816037550803,-3.7096060718568
"10X_NCI_B_cellranger2.0-2346",-9.2947755438832,1.05563964294737
"10X_NCI_B_cellranger2.0-2347",-22.7245518312239,-9.67194801431012
"10X_NCI_B_cellranger2.0-2348",27.3069416076633,-15.1903150332081
"10X_NCI_B_cellranger2.0-2349",-19.0073966138627,-2.86961024472916
"10X_NCI_B_cellranger2.0-2350",30.466031129749,-6.55112458502839
"10X_NCI_B_cellranger2.0-2351",-0.591809779682572,-11.0355699935394
