"","tSNE_1","tSNE_2"
"10X_LLU_A_cellranger2.0-1999",21.7802699239016,3.09938294881765
"10X_LLU_A_cellranger2.0-2000",23.0309584965315,-10.4606733930437
"10X_LLU_A_cellranger2.0-2001",-1.78612505836759,5.3581769005261
"10X_LLU_A_cellranger2.0-2002",-11.7536206923089,-4.4011097193559
"10X_LLU_A_cellranger2.0-2003",0.529739107192736,10.7806828861652
"10X_LLU_A_cellranger2.0-2004",-22.3308307061882,5.70896515733162
"10X_LLU_A_cellranger2.0-2005",-0.838079001886862,12.5425228093194
"10X_LLU_A_cellranger2.0-2006",8.34882044704814,-5.19375948615589
"10X_LLU_A_cellranger2.0-2007",5.8192899463006,-19.4083299504657
"10X_LLU_A_cellranger2.0-2008",13.9737727152425,-2.29497937630271
"10X_LLU_A_cellranger2.0-2009",-0.357744011632806,5.35469706452604
"10X_LLU_A_cellranger2.0-2010",-15.6860548203244,3.55308846260279
"10X_LLU_A_cellranger2.0-2011",-15.3543304394918,10.6399693603637
"10X_LLU_A_cellranger2.0-2012",17.6559172999632,-5.86710673176026
"10X_LLU_A_cellranger2.0-2013",20.8440725938678,-0.494861527717283
"10X_LLU_A_cellranger2.0-2014",-2.69970396757232,21.0411655759475
"10X_LLU_A_cellranger2.0-2015",6.60704768663331,13.4594905837543
"10X_LLU_A_cellranger2.0-2016",-6.76711339812241,-20.2424178965423
"10X_LLU_A_cellranger2.0-2017",-13.6321411478912,-5.19457406317472
"10X_LLU_A_cellranger2.0-2018",8.72458484221966,7.9094789344889
"10X_LLU_A_cellranger2.0-2020",16.4968792788734,-3.06900516174628
"10X_LLU_A_cellranger2.0-2021",-17.0303427333614,-0.071002250400798
"10X_LLU_A_cellranger2.0-2022",22.9000398958299,-10.663415205544
"10X_LLU_A_cellranger2.0-2023",-13.7181732015162,-0.643744732188014
"10X_LLU_A_cellranger2.0-2024",-21.6447179861984,7.6760613846975
"10X_LLU_A_cellranger2.0-2025",21.9366079299518,2.1627889395616
"10X_LLU_A_cellranger2.0-2026",-12.327730734443,-3.64277361355444
"10X_LLU_A_cellranger2.0-2027",-7.47695070641773,-8.20675511981922
"10X_LLU_A_cellranger2.0-2028",-7.60974070799986,-8.48068909146417
"10X_LLU_A_cellranger2.0-2029",-8.55210538472762,-4.97918450950975
"10X_LLU_A_cellranger2.0-2030",6.27462403839813,3.237174659923
"10X_LLU_A_cellranger2.0-2031",-3.666910096136,22.5476202278575
"10X_LLU_A_cellranger2.0-2033",10.8243365402181,1.32491318402249
"10X_LLU_A_cellranger2.0-2034",-20.6615570695312,10.2431969686641
"10X_LLU_A_cellranger2.0-2035",3.17242210497635,-22.085255827667
"10X_LLU_A_cellranger2.0-2036",13.6758253656244,-1.75389988146354
"10X_LLU_A_cellranger2.0-2037",5.20890865286955,14.4700615147313
"10X_LLU_A_cellranger2.0-2038",8.11269155275683,-3.58547203164069
"10X_LLU_A_cellranger2.0-2039",-10.637691108593,19.7163111430032
"10X_LLU_A_cellranger2.0-2040",6.55666110313341,-2.56201621084978
"10X_LLU_A_cellranger2.0-2041",-16.948379779175,9.64802939578636
"10X_LLU_A_cellranger2.0-2042",4.92321094087846,17.8903216486049
"10X_LLU_A_cellranger2.0-2043",-9.55340803057591,-11.1090448307166
"10X_LLU_A_cellranger2.0-2044",-5.76044603062279,-15.6544658008439
"10X_LLU_A_cellranger2.0-2045",-6.5651702855615,-21.8100856182002
"10X_LLU_A_cellranger2.0-2046",-6.42706418030688,2.6567234529989
"10X_LLU_A_cellranger2.0-2047",0.465879800367546,8.05312268396199
"10X_LLU_A_cellranger2.0-2048",-5.00057190151975,7.35401220932037
"10X_LLU_A_cellranger2.0-2049",10.2653231859121,1.0780102836974
"10X_LLU_A_cellranger2.0-2050",5.73592284307021,-3.47345592038276
"10X_LLU_A_cellranger2.0-2051",-2.88527250948126,-15.0958164808364
"10X_LLU_A_cellranger2.0-2052",5.0845385480657,-4.44490012301473
"10X_LLU_A_cellranger2.0-2053",5.10975569184746,-8.03443184288485
"10X_LLU_A_cellranger2.0-2054",-16.5075437698949,-4.30731714719133
"10X_LLU_A_cellranger2.0-2055",11.833809158055,-6.43897381035818
"10X_LLU_A_cellranger2.0-2056",3.36637023744198,8.43062190658527
"10X_LLU_A_cellranger2.0-2057",-0.640611779653745,11.0306664877523
"10X_LLU_A_cellranger2.0-2058",23.3777804821916,-11.3414888016882
"10X_LLU_A_cellranger2.0-2059",-10.9730949245741,-23.7630949232157
"10X_LLU_A_cellranger2.0-2060",-11.1527506894105,18.2492532612794
"10X_LLU_A_cellranger2.0-2062",-6.95372094998973,-19.9305855753207
"10X_LLU_A_cellranger2.0-2063",-0.20518819071577,17.4865830973682
"10X_LLU_A_cellranger2.0-2064",-10.7697277937225,11.0497213356913
"10X_LLU_A_cellranger2.0-2065",3.68192715379221,2.0703778771366
"10X_LLU_A_cellranger2.0-2066",7.34470015861118,-3.71564055479779
"10X_LLU_A_cellranger2.0-2067",-12.5480608005323,17.3918669165097
"10X_LLU_A_cellranger2.0-2068",12.302557174264,-4.69321849225472
"10X_LLU_A_cellranger2.0-2069",-12.7647416697924,3.9458298117032
"10X_LLU_A_cellranger2.0-2071",-11.0236227473186,9.03539925201304
"10X_LLU_A_cellranger2.0-2072",22.0803417886089,0.554630682945348
"10X_LLU_A_cellranger2.0-2073",7.47033236944856,18.3972589290807
"10X_LLU_A_cellranger2.0-2075",5.02239224755648,-7.76315351710746
"10X_LLU_A_cellranger2.0-2076",7.27169635924434,-7.70806417061612
"10X_LLU_A_cellranger2.0-2077",2.1329663386475,-9.12426651181131
"10X_LLU_A_cellranger2.0-2078",-4.83055269835479,0.84812563448183
"10X_LLU_A_cellranger2.0-2079",8.62605720749998,1.86805422257595
"10X_LLU_A_cellranger2.0-2080",-12.5280856222079,-22.1301136714205
"10X_LLU_A_cellranger2.0-2081",6.85647376661194,-9.53219498468678
"10X_LLU_A_cellranger2.0-2082",11.7313654927985,-10.8237277595347
"10X_LLU_A_cellranger2.0-2084",6.10628727853572,5.75699765753531
"10X_LLU_A_cellranger2.0-2085",4.52166462572078,-12.1782764550168
"10X_LLU_A_cellranger2.0-2086",0.826097135037013,11.906335303288
"10X_LLU_A_cellranger2.0-2087",4.60486535018549,-17.5512811692695
"10X_LLU_A_cellranger2.0-2088",-6.55947250816505,15.4475185678081
"10X_LLU_A_cellranger2.0-2089",4.99627160595322,5.42834670031732
"10X_LLU_A_cellranger2.0-2090",4.75572368744786,8.76647010407126
"10X_LLU_A_cellranger2.0-2091",8.73627932116327,10.8507819518859
"10X_LLU_A_cellranger2.0-2092",9.01940888923898,9.28894316492175
"10X_LLU_A_cellranger2.0-2093",-3.92913489570105,-2.62437868127234
"10X_LLU_A_cellranger2.0-2094",7.72476633355143,4.16739899711338
"10X_LLU_A_cellranger2.0-2095",14.8977698978203,-12.608897230486
"10X_LLU_A_cellranger2.0-2096",-25.0990499530947,4.5428512041521
"10X_LLU_A_cellranger2.0-2097",10.9542830196211,7.19413497145093
"10X_LLU_A_cellranger2.0-2098",-1.14618974128522,-20.7472563001663
"10X_LLU_A_cellranger2.0-2099",-11.7341239924719,4.81871393821157
"10X_LLU_A_cellranger2.0-2100",-4.81814979858072,0.675504331608503
"10X_LLU_A_cellranger2.0-2102",6.30598915660709,-19.3427189489474
"10X_LLU_A_cellranger2.0-2103",5.04489152691341,1.50498343198896
"10X_LLU_A_cellranger2.0-2104",21.653726287871,3.35167984006923
"10X_LLU_A_cellranger2.0-2105",-1.78527187435522,-10.0746955454977
"10X_LLU_A_cellranger2.0-2106",-0.598368866987816,17.4733459739428
"10X_LLU_A_cellranger2.0-2107",9.63380540496596,13.9113541576878
"10X_LLU_A_cellranger2.0-2108",17.5006593548074,1.44540246812114
"10X_LLU_A_cellranger2.0-2109",16.4666994105162,11.4173223861605
"10X_LLU_A_cellranger2.0-2110",-22.1161913592685,7.39514120563852
"10X_LLU_A_cellranger2.0-2111",8.29217762246511,-4.55507927440103
"10X_LLU_A_cellranger2.0-2112",4.42338501884655,1.25194598200257
"10X_LLU_A_cellranger2.0-2113",1.24414795217834,21.6289486540378
"10X_LLU_A_cellranger2.0-2114",-5.91497654381842,2.98787246047971
"10X_LLU_A_cellranger2.0-2115",-7.73341076270215,-5.89468102077492
"10X_LLU_A_cellranger2.0-2116",-4.05731725230111,8.39217916675691
"10X_LLU_A_cellranger2.0-2118",-10.2589582996063,-11.971367713136
"10X_LLU_A_cellranger2.0-2119",2.81724794724778,14.9878648250371
"10X_LLU_A_cellranger2.0-2120",-14.026754795861,-0.481797151419921
"10X_LLU_A_cellranger2.0-2121",22.7589696118871,-9.02716860293582
"10X_LLU_A_cellranger2.0-2122",-2.98405755275448,8.08122174994275
"10X_LLU_A_cellranger2.0-2123",1.30633643611354,-19.4420818255022
"10X_LLU_A_cellranger2.0-2124",-8.91570137576488,-10.3554402175368
"10X_LLU_A_cellranger2.0-2125",12.221749026806,-10.3727127389028
"10X_LLU_A_cellranger2.0-2126",5.94812081430802,-22.830900381504
"10X_LLU_A_cellranger2.0-2127",-8.80887303964912,-5.65720396502375
"10X_LLU_A_cellranger2.0-2128",-6.05029262977098,14.8438954649417
"10X_LLU_A_cellranger2.0-2129",12.2777783741002,12.9140325873516
"10X_LLU_A_cellranger2.0-2130",-0.340171392133199,-16.707754613239
"10X_LLU_A_cellranger2.0-2131",-5.57544970811662,-2.21946994670476
"10X_LLU_A_cellranger2.0-2132",-4.36775738451031,-22.3469199107775
"10X_LLU_A_cellranger2.0-2133",23.4869004274999,-7.94383262270863
"10X_LLU_A_cellranger2.0-2134",-7.47412891437195,-3.55716239907031
"10X_LLU_A_cellranger2.0-2135",4.58887496912288,-2.40270615516951
"10X_LLU_A_cellranger2.0-2136",-4.98444814738272,11.4536105604548
"10X_LLU_A_cellranger2.0-2137",-20.3132271923547,5.37119308217583
"10X_LLU_A_cellranger2.0-2139",-10.0866304596972,-12.601530137459
"10X_LLU_A_cellranger2.0-2140",-6.35777947500062,-4.78638343550529
"10X_LLU_A_cellranger2.0-2141",-16.6002936808025,16.9651890654086
"10X_LLU_A_cellranger2.0-2142",-9.62443066522443,-5.58379206835439
"10X_LLU_A_cellranger2.0-2143",-3.09598103923617,14.3448895486678
"10X_LLU_A_cellranger2.0-2144",-7.65851131052365,16.6352798080779
"10X_LLU_A_cellranger2.0-2145",-6.31964985406476,2.74586121276322
"10X_LLU_A_cellranger2.0-2146",3.74137659274047,-8.92216293139718
"10X_LLU_A_cellranger2.0-2147",17.6209160837598,1.52059617605751
"10X_LLU_A_cellranger2.0-2148",6.07580603736821,0.312954094503624
"10X_LLU_A_cellranger2.0-2149",-11.3762467901147,-23.1387708187272
"10X_LLU_A_cellranger2.0-2150",18.4269870617063,5.18697666471757
"10X_LLU_A_cellranger2.0-2151",-5.0613509649761,-13.4368497273452
"10X_LLU_A_cellranger2.0-2152",10.6629999344732,-18.67298083228
"10X_LLU_A_cellranger2.0-2153",3.96323061763254,-2.67255358882987
"10X_LLU_A_cellranger2.0-2154",-7.18764791123116,16.5399517884117
"10X_LLU_A_cellranger2.0-2155",-12.8896786817662,17.6380884696649
"10X_LLU_A_cellranger2.0-2156",12.1431879617787,6.89549855792781
"10X_LLU_A_cellranger2.0-2157",-3.62418693886239,5.1525999874466
"10X_LLU_A_cellranger2.0-2158",-21.1915928300651,2.42769553820189
"10X_LLU_A_cellranger2.0-2159",-19.8045655229232,-3.47162829906137
"10X_LLU_A_cellranger2.0-2160",-2.08637678124483,14.885671973799
"10X_LLU_A_cellranger2.0-2162",-3.7712826466168,20.8594961252832
"10X_LLU_A_cellranger2.0-2163",-13.3110793955469,-6.74335374145688
"10X_LLU_A_cellranger2.0-2164",-10.8282273730582,15.3179899349391
"10X_LLU_A_cellranger2.0-2165",22.4800200522828,-0.850483324806676
"10X_LLU_A_cellranger2.0-2166",-13.9563046896163,-5.43143943821672
"10X_LLU_A_cellranger2.0-2167",22.3046950353977,-2.40337474535725
"10X_LLU_A_cellranger2.0-2169",-7.31587447557938,15.4127244691346
"10X_LLU_A_cellranger2.0-2170",19.7289413478877,6.58736350943259
"10X_LLU_A_cellranger2.0-2171",-10.5971407377139,-5.39205820230096
"10X_LLU_A_cellranger2.0-2172",7.9585821135993,-19.1749321109337
"10X_LLU_A_cellranger2.0-2173",-7.72897868951296,6.57441388045444
"10X_LLU_A_cellranger2.0-2174",-24.6832418217265,2.10189786078439
"10X_LLU_A_cellranger2.0-2175",-2.11947912996473,-14.7107486458617
"10X_LLU_A_cellranger2.0-2177",-19.6089204520849,1.84436250070684
"10X_LLU_A_cellranger2.0-2178",1.15204006660686,7.04459469327689
"10X_LLU_A_cellranger2.0-2179",-21.1747546552649,2.75736582715168
"10X_LLU_A_cellranger2.0-2180",-8.82422072213242,9.74671285630982
"10X_LLU_A_cellranger2.0-2181",0.94069642941565,-3.91506384080359
"10X_LLU_A_cellranger2.0-2182",14.5450214903101,14.9467146156992
"10X_LLU_A_cellranger2.0-2183",-14.4259072646242,0.976216381727192
"10X_LLU_A_cellranger2.0-2184",5.13813285128686,-19.3680358519428
"10X_LLU_A_cellranger2.0-2185",0.900206996424476,-19.1569105518551
"10X_LLU_A_cellranger2.0-2186",-13.0442315691681,3.88257476916074
"10X_LLU_A_cellranger2.0-2187",-2.2968909225834,0.407265429959434
"10X_LLU_A_cellranger2.0-2188",0.841221893266752,-10.8856776982277
"10X_LLU_A_cellranger2.0-2189",-8.68298966820864,-10.9758759466745
"10X_LLU_A_cellranger2.0-2190",-2.67592868585934,-11.2641815542013
"10X_LLU_A_cellranger2.0-2191",12.262136677772,7.374701694092
"10X_LLU_A_cellranger2.0-2192",7.69475268205288,12.5236296368893
"10X_LLU_A_cellranger2.0-2193",12.9166315211511,9.97554170930509
"10X_LLU_A_cellranger2.0-2194",4.47492006471443,14.8892973565929
"10X_LLU_A_cellranger2.0-2195",19.7939099274252,-6.89412460657563
"10X_LLU_A_cellranger2.0-2196",2.32573931301211,-8.50607713584621
"10X_LLU_A_cellranger2.0-2197",4.54813385750217,-5.62711810237827
"10X_LLU_A_cellranger2.0-2198",-9.21852317792421,10.0047715820154
"10X_LLU_A_cellranger2.0-2199",-2.79870241400346,-9.06860979386403
"10X_LLU_A_cellranger2.0-2200",-8.69584382891573,8.67877161039526
"10X_LLU_A_cellranger2.0-2201",17.7480547402656,10.926500390909
"10X_LLU_A_cellranger2.0-2202",12.9224717578273,-5.58525751628036
"10X_LLU_A_cellranger2.0-2203",11.7235274192911,5.95889550647011
"10X_LLU_A_cellranger2.0-2204",-1.42827518001572,-10.015346629891
"10X_LLU_A_cellranger2.0-2205",7.20188999034033,8.35841430323748
"10X_LLU_A_cellranger2.0-2207",14.6029207503674,-1.76041038416236
"10X_LLU_A_cellranger2.0-2208",6.8166489732911,0.270060133410167
"10X_LLU_A_cellranger2.0-2209",-1.21982369120214,-4.79904126726782
"10X_LLU_A_cellranger2.0-2210",19.3760321798106,6.52888827618735
"10X_LLU_A_cellranger2.0-2211",-11.9208384140172,18.9042015958195
"10X_LLU_A_cellranger2.0-2213",-5.95442890364325,5.35106050062167
"10X_LLU_A_cellranger2.0-2214",21.869529089161,2.55829361910585
"10X_LLU_A_cellranger2.0-2215",-10.4666993079116,9.34977975562177
"10X_LLU_A_cellranger2.0-2216",-8.98095691783273,-13.0632055493071
"10X_LLU_A_cellranger2.0-2217",10.8402507814778,6.88896163464652
"10X_LLU_A_cellranger2.0-2218",8.02208346599339,-7.23784639448195
"10X_LLU_A_cellranger2.0-2219",-4.50180386056256,-16.9286326412133
"10X_LLU_A_cellranger2.0-2221",-17.3938724447766,11.4464584148367
"10X_LLU_A_cellranger2.0-2222",5.45156786329637,-8.11604249539088
"10X_LLU_A_cellranger2.0-2224",-18.604901961389,-1.63145580006338
"10X_LLU_A_cellranger2.0-2225",-6.37293720617845,4.63822000521525
"10X_LLU_A_cellranger2.0-2226",5.00337696251143,-2.77409381237214
"10X_LLU_A_cellranger2.0-2227",6.84645467068557,-15.1865132781639
"10X_LLU_A_cellranger2.0-2228",13.064863120553,-4.2393540147592
"10X_LLU_A_cellranger2.0-2229",23.2656430092564,-6.47530406273574
"10X_LLU_A_cellranger2.0-2230",-9.41185898563403,-14.8889259298367
"10X_LLU_A_cellranger2.0-2231",-3.13043659295204,-13.872492323635
"10X_LLU_A_cellranger2.0-2232",-20.6569139853615,1.4216263811066
"10X_LLU_A_cellranger2.0-2233",-2.54995870545832,-16.5709034612386
"10X_LLU_A_cellranger2.0-2234",-1.62782836084895,11.6605252186244
"10X_LLU_A_cellranger2.0-2235",-0.553599021926602,-0.750546407255479
"10X_LLU_A_cellranger2.0-2236",-4.03743380683027,12.268300920481
"10X_LLU_A_cellranger2.0-2237",3.55031472556941,14.5251558312626
"10X_LLU_A_cellranger2.0-2238",3.35658788567637,-2.94243867600175
"10X_LLU_A_cellranger2.0-2239",-19.2472690323914,6.8093883786977
"10X_LLU_A_cellranger2.0-2240",-13.824091637049,-11.5438269241241
"10X_LLU_A_cellranger2.0-2241",-11.3523376748191,-10.2861316927063
"10X_LLU_A_cellranger2.0-2242",-23.6216263543573,5.91969321717041
"10X_LLU_A_cellranger2.0-2243",15.3477382010438,8.44905168189871
"10X_LLU_A_cellranger2.0-2244",18.4895858037825,-3.52356880281315
"10X_LLU_A_cellranger2.0-2245",-0.143128956044161,-12.0767366548676
"10X_LLU_A_cellranger2.0-2247",3.00803350640202,-19.3174030071305
"10X_LLU_A_cellranger2.0-2248",-12.3805084916058,-12.3273666450922
"10X_LLU_A_cellranger2.0-2249",-4.98047822681533,-15.3806000220694
"10X_LLU_A_cellranger2.0-2250",3.06190575493592,-7.54997500292964
"10X_LLU_A_cellranger2.0-2251",16.4743620153671,-5.54194635663774
"10X_LLU_A_cellranger2.0-2252",17.3739916734119,-4.82311746535256
"10X_LLU_A_cellranger2.0-2253",10.367736464294,-15.6240934308362
"10X_LLU_A_cellranger2.0-2254",-3.80046854818514,-1.71751079464602
"10X_LLU_A_cellranger2.0-2255",3.41370138048871,9.9818075702518
"10X_LLU_A_cellranger2.0-2256",7.3093459007088,4.82670655336696
"10X_LLU_A_cellranger2.0-2257",3.44503555398823,13.3623842529406
"10X_LLU_A_cellranger2.0-2258",-8.99479531724186,2.94095891216513
"10X_LLU_A_cellranger2.0-2260",4.97086190907381,-20.0213367779222
"10X_LLU_A_cellranger2.0-2261",12.0404074263209,2.83844019268169
"10X_LLU_A_cellranger2.0-2262",7.6789759118873,-5.58652833843452
"10X_LLU_A_cellranger2.0-2263",12.3892062210319,-9.14438673756759
"10X_LLU_A_cellranger2.0-2264",8.44566568336337,-5.75813785144667
"10X_LLU_A_cellranger2.0-2266",-14.0064246730342,7.16422614867411
"10X_LLU_A_cellranger2.0-2267",-2.51912858112658,-10.2173542711737
"10X_LLU_A_cellranger2.0-2268",-19.8001151338871,4.93629155537209
"10X_LLU_A_cellranger2.0-2269",2.20329691470295,-4.59486620709407
"10X_LLU_A_cellranger2.0-2270",5.24307984038969,14.4544673006571
"10X_LLU_A_cellranger2.0-2271",19.1456887657497,-2.34575541078958
"10X_LLU_A_cellranger2.0-2272",-3.7463253789793,9.86149371708782
"10X_LLU_A_cellranger2.0-2273",4.98965381311899,11.8037594357394
"10X_LLU_A_cellranger2.0-2274",9.38545359262362,-14.405307394872
"10X_LLU_A_cellranger2.0-2276",-16.4233395281368,1.0733846877779
"10X_LLU_A_cellranger2.0-2277",7.06317644803961,-4.63880850688644
"10X_LLU_A_cellranger2.0-2278",-17.3169669316453,3.03120129412249
"10X_LLU_A_cellranger2.0-2279",-16.3807243173584,15.9151846082201
"10X_LLU_A_cellranger2.0-2280",7.1556998081352,1.45235644955187
"10X_LLU_A_cellranger2.0-2281",11.9461571131388,-4.89575850553128
"10X_LLU_A_cellranger2.0-2282",1.68037768081871,-9.90384267727459
"10X_LLU_A_cellranger2.0-2283",-14.250578281978,16.1010381246235
"10X_LLU_A_cellranger2.0-2284",-4.70987708683659,-21.1424576673916
"10X_LLU_A_cellranger2.0-2285",-12.8524743688901,11.9218916613585
"10X_LLU_A_cellranger2.0-2287",19.0990309218864,2.08399754117425
"10X_LLU_A_cellranger2.0-2288",21.8965308634184,3.14959112665777
"10X_LLU_A_cellranger2.0-2289",-13.9940287496312,6.75130232866884
"10X_LLU_A_cellranger2.0-2290",10.4796765075935,-21.2026009253083
"10X_LLU_A_cellranger2.0-2291",3.95760694923598,-23.9734338741781
"10X_LLU_A_cellranger2.0-2292",-10.2940248457643,-6.76176732627836
"10X_LLU_A_cellranger2.0-2293",11.8433940165033,6.91201838474801
"10X_LLU_A_cellranger2.0-2294",-0.0908543002206002,-16.423844233474
"10X_LLU_A_cellranger2.0-2295",9.49362038004305,15.9829685702899
"10X_LLU_A_cellranger2.0-2296",-8.55961159121856,-12.4300642825593
"10X_LLU_A_cellranger2.0-2297",-23.3455033998776,7.81049479518298
"10X_LLU_A_cellranger2.0-2298",-12.2911635334354,11.1356311087706
"10X_LLU_A_cellranger2.0-2299",10.2371066335224,-17.7585824228885
"10X_LLU_A_cellranger2.0-2300",-13.9756565969488,12.6063943645057
"10X_LLU_A_cellranger2.0-2301",-7.11111164487715,17.0661829356285
"10X_LLU_A_cellranger2.0-2302",1.60828353506392,12.0851194031747
"10X_LLU_A_cellranger2.0-2303",3.0201421050629,4.99113012532373
"10X_LLU_A_cellranger2.0-2304",17.5533012636022,-10.9507082952921
"10X_LLU_A_cellranger2.0-2305",-4.87715817090765,-17.0680308767656
"10X_LLU_A_cellranger2.0-2306",12.4961233847714,4.03082438055483
"10X_LLU_A_cellranger2.0-2307",8.70098886769082,7.72526419502134
"10X_LLU_A_cellranger2.0-2310",-16.695563504835,11.463776213968
"10X_LLU_A_cellranger2.0-2311",11.3463822378101,13.8321234973776
"10X_LLU_A_cellranger2.0-2312",8.33689894348369,-22.3222577501177
"10X_LLU_A_cellranger2.0-2313",9.449413396966,-14.8549059709929
"10X_LLU_A_cellranger2.0-2314",0.0466465656579376,16.1672473977298
"10X_LLU_A_cellranger2.0-2315",-4.20654775801354,-11.8546752929792
"10X_LLU_A_cellranger2.0-2316",-19.9702164577965,-3.13464946664622
"10X_LLU_A_cellranger2.0-2317",6.71662721132539,-7.25677678994328
"10X_LLU_A_cellranger2.0-2319",-16.2491722004048,-3.35310617598535
"10X_LLU_A_cellranger2.0-2320",12.7573320402304,13.7187744409051
"10X_LLU_A_cellranger2.0-2321",-0.353182611468629,-10.5588749083561
"10X_LLU_A_cellranger2.0-2322",-18.4039428915591,-1.01272051263474
"10X_LLU_A_cellranger2.0-2323",7.39017457541282,15.12153504102
"10X_LLU_A_cellranger2.0-2324",4.90215923099578,11.4432677246754
"10X_LLU_A_cellranger2.0-2325",-13.7365231090655,9.45140926397826
"10X_LLU_A_cellranger2.0-2326",-0.58724418038685,-14.7953172609472
"10X_LLU_A_cellranger2.0-2327",4.01248632895719,-9.37892774542494
"10X_LLU_A_cellranger2.0-2328",3.08080614694929,-16.8509101541175
"10X_LLU_A_cellranger2.0-2329",17.7020518492797,0.840587916711462
"10X_LLU_A_cellranger2.0-2330",-3.69456063595089,17.5678329962071
"10X_LLU_A_cellranger2.0-2331",3.40921516443713,13.6692810010535
"10X_LLU_A_cellranger2.0-2332",-12.6103733251062,-10.4872356456375
"10X_LLU_A_cellranger2.0-2334",7.51118138511943,-3.39524166745283
"10X_LLU_A_cellranger2.0-2335",-6.37851444546108,7.86955185324669
"10X_LLU_A_cellranger2.0-2336",-14.4353977112014,1.42232206389089
"10X_LLU_A_cellranger2.0-2337",9.95538460007656,-18.1391036447266
"10X_LLU_A_cellranger2.0-2339",8.57838066335135,5.16356173257826
"10X_LLU_A_cellranger2.0-2340",5.26299679386075,-5.35184866750232
"10X_LLU_A_cellranger2.0-2341",15.6951223261664,-5.53400859806263
"10X_LLU_A_cellranger2.0-2342",3.04117492174871,-16.7558823299175
"10X_LLU_A_cellranger2.0-2343",0.987141186926252,-17.5763211109195
"10X_LLU_A_cellranger2.0-2344",4.38503386309184,-13.3919552001418
"10X_LLU_A_cellranger2.0-2345",15.178952102535,-1.69612621737191
"10X_LLU_A_cellranger2.0-2346",-13.7023526056907,12.7761750303158
"10X_LLU_A_cellranger2.0-2347",-0.729397349703993,5.47524770093166
"10X_LLU_A_cellranger2.0-2348",6.54221230191356,-21.5094319160126
"10X_LLU_A_cellranger2.0-2349",-16.0411295277599,9.55900113319486
"10X_LLU_A_cellranger2.0-2350",2.28522967617636,5.66700933302781
"10X_LLU_A_cellranger2.0-2351",-1.36712655629371,-8.02162590662293
"10X_LLU_A_cellranger2.0-2352",-0.939526029515941,-1.31806627736974
"10X_LLU_A_cellranger2.0-2353",14.4264156182152,6.02872525839254
"10X_LLU_A_cellranger2.0-2354",22.2113849114639,-4.38731174931573
"10X_LLU_A_cellranger2.0-2355",-0.972811903576457,-11.7134150133869
"10X_LLU_A_cellranger2.0-2356",12.5289306247143,-1.93157067972645
"10X_LLU_A_cellranger2.0-2357",22.0580395098105,-1.99862925648113
"10X_LLU_A_cellranger2.0-2358",5.46134698848531,-3.08935904437019
"10X_LLU_A_cellranger2.0-2359",-1.46992764168531,-14.8690624625538
"10X_LLU_A_cellranger2.0-2360",21.2991999439367,0.178553968759042
"10X_LLU_A_cellranger2.0-2361",18.3682169670612,5.68652499398257
"10X_LLU_A_cellranger2.0-2362",9.03756839676169,1.7861358506018
"10X_LLU_A_cellranger2.0-2363",17.5787756498869,1.41133502524459
"10X_LLU_A_cellranger2.0-2365",3.3374960161189,3.21334408181353
"10X_LLU_A_cellranger2.0-2366",-2.74685688773859,12.7572529063056
"10X_LLU_A_cellranger2.0-2367",-9.17205766333008,-8.79397234613208
"10X_LLU_A_cellranger2.0-2368",3.44748471635742,-22.459204719689
"10X_LLU_A_cellranger2.0-2369",7.77042548625797,10.9840727714655
"10X_LLU_A_cellranger2.0-2370",-5.5596936981972,22.1443612961307
"10X_LLU_A_cellranger2.0-2371",14.0789206147201,9.49704184491201
"10X_LLU_A_cellranger2.0-2372",1.70388914788541,-2.30018458065433
"10X_LLU_A_cellranger2.0-2373",0.62635748345319,-13.0985698173132
"10X_LLU_A_cellranger2.0-2374",3.01945358431053,-17.1218811431055
"10X_LLU_A_cellranger2.0-2376",5.27836188183301,-10.0737415833875
"10X_LLU_A_cellranger2.0-2377",1.35985125965487,0.0272814886420833
"10X_LLU_A_cellranger2.0-2378",12.114652281494,2.69967309007262
"10X_LLU_A_cellranger2.0-2379",9.32255143013658,-8.87120997353571
"10X_LLU_A_cellranger2.0-2380",-13.9514166244961,7.00359069613117
"10X_LLU_A_cellranger2.0-2381",-0.213143407058646,10.8796696509053
"10X_LLU_A_cellranger2.0-2383",16.6767957906255,-2.06981818209098
"10X_LLU_A_cellranger2.0-2384",18.1698294006786,-3.76891047656453
"10X_LLU_A_cellranger2.0-2385",-14.2596109246274,14.3284442256183
"10X_LLU_A_cellranger2.0-2386",-12.3889767613127,-12.1811499577645
"10X_LLU_A_cellranger2.0-2387",-3.68775733298642,-17.6508512349028
"10X_LLU_A_cellranger2.0-2388",19.8588279804132,4.18762305027615
"10X_LLU_A_cellranger2.0-2389",15.6221505702405,-8.60836763346793
"10X_LLU_A_cellranger2.0-2390",9.6084362276744,-21.3293894448396
"10X_LLU_A_cellranger2.0-2391",8.27779963667994,-11.3153338945318
"10X_LLU_A_cellranger2.0-2392",22.9635187607254,-10.63936476751
"10X_LLU_A_cellranger2.0-2393",-12.3343257498429,-8.29287897070603
"10X_LLU_A_cellranger2.0-2394",4.50209855024546,-23.7905000847966
"10X_LLU_A_cellranger2.0-2395",-3.04354815384265,-2.36776843941302
"10X_LLU_A_cellranger2.0-2396",4.64120999248418,-21.6626625665742
