"","tSNE_1","tSNE_2"
"10X_NCI_M_B_umitools-2082",-0.566049314789817,8.2108154686631
"10X_NCI_M_B_umitools-2083",0.951074038536398,13.9562659635969
"10X_NCI_M_B_umitools-2084",7.31188425415346,-13.0205045248161
"10X_NCI_M_B_umitools-2085",4.86858383383458,9.19341558277651
"10X_NCI_M_B_umitools-2086",-17.399846062121,0.333343176247154
"10X_NCI_M_B_umitools-2087",4.83866908757254,-13.3902880945603
"10X_NCI_M_B_umitools-2088",8.05549808997714,-17.7934131766386
"10X_NCI_M_B_umitools-2089",4.84711192127053,-14.2470084000352
"10X_NCI_M_B_umitools-2090",-4.17862110248566,16.5944396177212
"10X_NCI_M_B_umitools-2091",-9.82364909334775,-2.49047667269961
"10X_NCI_M_B_umitools-2092",-10.6832715080673,-4.52132951384876
"10X_NCI_M_B_umitools-2093",19.6661749209397,6.47355493272001
"10X_NCI_M_B_umitools-2094",-11.3395206455324,6.8057777961715
"10X_NCI_M_B_umitools-2095",-7.27319011153642,-5.84284928586933
"10X_NCI_M_B_umitools-2096",8.3509278612872,-20.0286915947477
"10X_NCI_M_B_umitools-2097",7.38425942268379,12.6205474018301
"10X_NCI_M_B_umitools-2098",3.79558254630726,-1.32931265299372
"10X_NCI_M_B_umitools-2099",-1.98110384772694,23.167613352537
"10X_NCI_M_B_umitools-2100",-6.03947819646682,-1.25846562978065
"10X_NCI_M_B_umitools-2101",10.3106935223954,12.6804279303109
"10X_NCI_M_B_umitools-2102",-8.35784702101545,8.16531421922096
"10X_NCI_M_B_umitools-2103",11.6331932122502,18.8859095844611
"10X_NCI_M_B_umitools-2104",13.8265877910152,12.8056737363287
"10X_NCI_M_B_umitools-2106",-10.425134467696,5.71104308105595
"10X_NCI_M_B_umitools-2107",-15.3988593125772,-6.22418020435879
"10X_NCI_M_B_umitools-2108",5.63438384404731,-9.33869671698832
"10X_NCI_M_B_umitools-2109",-18.2840424954506,4.51408976857008
"10X_NCI_M_B_umitools-2110",13.8662849676916,17.2661502265254
"10X_NCI_M_B_umitools-2111",0.77837524117255,-27.5721357263018
"10X_NCI_M_B_umitools-2112",18.4318460454465,3.88202010283809
"10X_NCI_M_B_umitools-2113",-8.46132706636686,-1.87333060211448
"10X_NCI_M_B_umitools-2114",2.32105911892641,-1.50444289014378
"10X_NCI_M_B_umitools-2115",16.335902965167,-2.52076615778957
"10X_NCI_M_B_umitools-2116",8.07070967405858,5.44989709375413
"10X_NCI_M_B_umitools-2117",-20.5728671462719,-17.9838590746784
"10X_NCI_M_B_umitools-2118",-16.4330505717238,-5.56204040472539
"10X_NCI_M_B_umitools-2119",-8.10575021945242,-10.7353287069073
"10X_NCI_M_B_umitools-2120",-9.85673455057771,11.6662170192124
"10X_NCI_M_B_umitools-2121",7.3854264795764,20.3622882869665
"10X_NCI_M_B_umitools-2122",19.9648228106682,-4.28376641062892
"10X_NCI_M_B_umitools-2123",-8.15747013678322,-10.8678317856766
"10X_NCI_M_B_umitools-2124",-17.516406246208,-0.179919629555363
"10X_NCI_M_B_umitools-2125",2.92709030013595,5.57917139655088
"10X_NCI_M_B_umitools-2127",-0.092707051461447,28.7578541362637
"10X_NCI_M_B_umitools-2128",0.0502553551661118,1.46241821039488
"10X_NCI_M_B_umitools-2129",-6.76959668992403,22.3804114212738
"10X_NCI_M_B_umitools-2130",5.89710626814592,-23.5492467437663
"10X_NCI_M_B_umitools-2131",15.4026504362829,-8.94933596610975
"10X_NCI_M_B_umitools-2132",-15.4815773062897,9.62601966171274
"10X_NCI_M_B_umitools-2133",-19.6331199081819,-1.26037268448277
"10X_NCI_M_B_umitools-2134",14.8409594993521,0.272903627868615
"10X_NCI_M_B_umitools-2135",7.19452796177553,-19.6528800197528
"10X_NCI_M_B_umitools-2136",4.14182700121581,-1.96171986352358
"10X_NCI_M_B_umitools-2137",-7.65058112278824,-1.77484972401126
"10X_NCI_M_B_umitools-2138",0.687989096105205,-27.5256893111855
"10X_NCI_M_B_umitools-2139",-13.9312369445954,-7.71970188446115
"10X_NCI_M_B_umitools-2140",14.1329421472685,20.9455963348477
"10X_NCI_M_B_umitools-2141",8.54407368340182,19.0466603105247
"10X_NCI_M_B_umitools-2142",-18.1655660741332,-12.153181805833
"10X_NCI_M_B_umitools-2143",-3.5697717599322,-21.1701277575884
"10X_NCI_M_B_umitools-2144",15.1051723658539,10.7043003673644
"10X_NCI_M_B_umitools-2145",-11.4735618931139,-0.776888575411171
"10X_NCI_M_B_umitools-2146",-12.7952442817359,-1.2947941757056
"10X_NCI_M_B_umitools-2147",-17.3198499982607,-17.8925624255383
"10X_NCI_M_B_umitools-2148",-6.17735371167349,6.58796175479336
"10X_NCI_M_B_umitools-2149",22.5986578685475,2.62422264396911
"10X_NCI_M_B_umitools-2151",0.0773957400450808,-19.9684519067061
"10X_NCI_M_B_umitools-2152",1.52541417024215,-24.3172566397009
"10X_NCI_M_B_umitools-2153",-12.1819846488399,-20.003652654692
"10X_NCI_M_B_umitools-2154",4.91469886623609,-13.2525607565322
"10X_NCI_M_B_umitools-2155",-0.496272979306182,-10.6241552948916
"10X_NCI_M_B_umitools-2156",-4.48769605231391,-13.3517160624018
"10X_NCI_M_B_umitools-2157",4.5551324756853,-1.37840087530945
"10X_NCI_M_B_umitools-2158",-1.53151820148863,26.6108708603689
"10X_NCI_M_B_umitools-2159",-0.647742789433855,0.344614398753984
"10X_NCI_M_B_umitools-2160",11.0765404226454,8.78143144431374
"10X_NCI_M_B_umitools-2161",-0.812004276024029,30.1785253397573
"10X_NCI_M_B_umitools-2162",-0.424784633952577,28.6083686719102
"10X_NCI_M_B_umitools-2163",5.1892291635418,-11.4741269004973
"10X_NCI_M_B_umitools-2164",14.7692322917402,7.36215798324216
"10X_NCI_M_B_umitools-2165",19.6782760657791,-4.50061593158717
"10X_NCI_M_B_umitools-2166",-11.1162868312519,4.73223959733206
"10X_NCI_M_B_umitools-2168",12.1265994191432,11.249743220356
"10X_NCI_M_B_umitools-2169",13.8542752487333,10.006272883698
"10X_NCI_M_B_umitools-2170",1.75207436131225,-16.0241522460308
"10X_NCI_M_B_umitools-2171",-18.3138885376444,5.18986808154895
"10X_NCI_M_B_umitools-2172",-21.2905416442243,-20.9484389024412
"10X_NCI_M_B_umitools-2173",-13.347264579229,-17.5619898504626
"10X_NCI_M_B_umitools-2174",0.477323361406524,0.880835396082243
"10X_NCI_M_B_umitools-2175",-7.75193523167207,6.430100630725
"10X_NCI_M_B_umitools-2176",-8.88742552091727,-12.457152882003
"10X_NCI_M_B_umitools-2177",-0.728588431271781,9.70815922656872
"10X_NCI_M_B_umitools-2178",1.58656843069074,-23.9644374554682
"10X_NCI_M_B_umitools-2179",4.6418941971601,3.24194205276038
"10X_NCI_M_B_umitools-2180",-19.4858170595368,-18.4866173018998
"10X_NCI_M_B_umitools-2181",-16.0882682853661,-5.66923284675136
"10X_NCI_M_B_umitools-2182",17.783399502313,-2.37737858559619
"10X_NCI_M_B_umitools-2183",10.8253077469729,19.0487185096273
"10X_NCI_M_B_umitools-2184",1.03712302009601,-25.299751840565
"10X_NCI_M_B_umitools-2185",-7.82348293632155,-7.84833679132743
"10X_NCI_M_B_umitools-2186",-20.2727291799244,0.826366601342344
"10X_NCI_M_B_umitools-2187",21.8470269375737,8.47202642047349
"10X_NCI_M_B_umitools-2188",3.06741782157411,20.4203455984164
"10X_NCI_M_B_umitools-2189",-17.3988526946776,-17.280345392082
"10X_NCI_M_B_umitools-2191",-14.7006713662169,-7.99652572493998
"10X_NCI_M_B_umitools-2192",-2.17576825271198,-8.82932212681109
"10X_NCI_M_B_umitools-2193",-3.11053646934655,11.5915336197157
"10X_NCI_M_B_umitools-2194",-4.93361732288378,22.3462690065076
"10X_NCI_M_B_umitools-2195",15.4375826731663,8.75263325398334
"10X_NCI_M_B_umitools-2196",-16.0469596709439,-14.9512077044924
"10X_NCI_M_B_umitools-2198",-1.26178536294704,4.47319016298713
"10X_NCI_M_B_umitools-2199",-3.19488850304299,2.29955722896244
"10X_NCI_M_B_umitools-2200",-1.27260009328844,9.21504872225977
"10X_NCI_M_B_umitools-2201",-14.5197841336097,0.395120884933427
"10X_NCI_M_B_umitools-2202",-13.1108139488721,4.82655067011014
"10X_NCI_M_B_umitools-2203",9.19558516095423,8.28178292543586
"10X_NCI_M_B_umitools-2204",-0.840525322119691,-19.5836829117356
"10X_NCI_M_B_umitools-2205",-0.583557967111913,-19.5842201220759
"10X_NCI_M_B_umitools-2206",4.46984230001871,-12.8582045606996
"10X_NCI_M_B_umitools-2207",-4.21258203620757,4.86604860384239
"10X_NCI_M_B_umitools-2208",-11.4353745680161,8.86851641399986
"10X_NCI_M_B_umitools-2210",-21.32884033865,-20.6340145083993
"10X_NCI_M_B_umitools-2211",0.175601804045678,-8.81114082084667
"10X_NCI_M_B_umitools-2212",-3.08093672537349,2.4062297417107
"10X_NCI_M_B_umitools-2213",-6.34477979225331,25.0849321109626
"10X_NCI_M_B_umitools-2214",8.67114722736065,8.2692922877604
"10X_NCI_M_B_umitools-2215",-16.734915509971,-16.2116866249107
"10X_NCI_M_B_umitools-2216",0.206867888938681,-21.9537441275948
"10X_NCI_M_B_umitools-2217",-21.0937919546411,-4.96680758351548
"10X_NCI_M_B_umitools-2218",5.81590739253283,-15.2107998625307
"10X_NCI_M_B_umitools-2219",-22.6701637225124,-0.663862151549901
"10X_NCI_M_B_umitools-2220",2.30014862131521,2.29166016386209
"10X_NCI_M_B_umitools-2221",1.58960921253693,19.0561495050219
"10X_NCI_M_B_umitools-2222",-1.16411187304442,-24.1588985603508
"10X_NCI_M_B_umitools-2223",20.3402490340965,6.11002992538036
"10X_NCI_M_B_umitools-2224",22.5890750164896,2.47972362811573
"10X_NCI_M_B_umitools-2225",3.5376046001435,7.44502134508117
"10X_NCI_M_B_umitools-2226",6.76978564180381,-12.5426387704892
"10X_NCI_M_B_umitools-2227",-7.51478468100883,-6.1910638335892
"10X_NCI_M_B_umitools-2228",-12.834053046816,-5.09381519150843
"10X_NCI_M_B_umitools-2229",0.444374066520739,28.2378809211878
"10X_NCI_M_B_umitools-2230",-1.08669343923337,23.4503740201579
"10X_NCI_M_B_umitools-2231",-12.5509173205135,-19.288362413844
"10X_NCI_M_B_umitools-2232",3.02653356044193,20.4733211217385
"10X_NCI_M_B_umitools-2233",-9.97484537338759,6.41700666726377
"10X_NCI_M_B_umitools-2234",9.5230646118813,-16.2193653778328
"10X_NCI_M_B_umitools-2235",8.47328319440383,-19.6044518741715
"10X_NCI_M_B_umitools-2237",-3.15273023578554,16.6621331773853
"10X_NCI_M_B_umitools-2240",14.8075750935022,1.08494744196021
"10X_NCI_M_B_umitools-2241",-16.3492572756105,-14.564816369225
"10X_NCI_M_B_umitools-2242",20.6407034633762,7.55307824114353
"10X_NCI_M_B_umitools-2243",-5.07132876476407,14.9047814195369
"10X_NCI_M_B_umitools-2244",2.71228718561628,13.9444442319258
"10X_NCI_M_B_umitools-2245",-3.11639168345291,17.2839282437973
"10X_NCI_M_B_umitools-2246",-13.2332826080926,-0.757853143192518
"10X_NCI_M_B_umitools-2247",-0.145966906983981,18.3478862136596
"10X_NCI_M_B_umitools-2248",-21.6234553320011,-21.9555849224668
"10X_NCI_M_B_umitools-2249",7.45911395721328,15.7364744779493
"10X_NCI_M_B_umitools-2250",15.2742122268986,-4.6153224339189
"10X_NCI_M_B_umitools-2251",-8.16897894482101,-14.8449696168122
"10X_NCI_M_B_umitools-2252",14.8210694191623,-4.96204609657097
"10X_NCI_M_B_umitools-2253",-8.3551494506163,-4.08675800207954
"10X_NCI_M_B_umitools-2254",14.5433388711902,21.0266249885673
"10X_NCI_M_B_umitools-2255",-11.2938796168758,-19.8598870535005
"10X_NCI_M_B_umitools-2256",-3.33616536560233,12.913921369693
"10X_NCI_M_B_umitools-2257",7.90142210626915,13.5681127532898
"10X_NCI_M_B_umitools-2258",7.74636166775516,20.6481919709109
"10X_NCI_M_B_umitools-2260",-13.1700394450571,-0.849582436337986
"10X_NCI_M_B_umitools-2261",16.3333050454224,15.1758672799848
"10X_NCI_M_B_umitools-2262",10.6683805750485,19.1925929146992
"10X_NCI_M_B_umitools-2263",4.67768267135936,11.1631229644382
"10X_NCI_M_B_umitools-2264",7.85139372353383,-16.1456958328804
"10X_NCI_M_B_umitools-2265",-0.619279234228885,6.7149778421141
"10X_NCI_M_B_umitools-2266",10.5884977700082,-17.1837269407832
"10X_NCI_M_B_umitools-2267",-5.42627268047538,2.46471320654129
"10X_NCI_M_B_umitools-2268",19.0443427740399,-7.5725852263949
"10X_NCI_M_B_umitools-2269",-13.5531954018607,-4.10881682125022
"10X_NCI_M_B_umitools-2270",21.695879083936,4.61223931239712
"10X_NCI_M_B_umitools-2271",8.78548361659976,8.32817918772346
"10X_NCI_M_B_umitools-2272",2.13031208941681,17.7343256280952
"10X_NCI_M_B_umitools-2273",-13.6391473248556,-10.3563031652785
"10X_NCI_M_B_umitools-2275",-11.2090597682595,-18.6264589405424
"10X_NCI_M_B_umitools-2276",2.00362350953103,-27.7211839696087
"10X_NCI_M_B_umitools-2277",-4.59577795340321,0.0596268535377806
"10X_NCI_M_B_umitools-2278",7.99791200104359,8.73067233584153
"10X_NCI_M_B_umitools-2279",-15.0544344178204,-1.49075413969388
"10X_NCI_M_B_umitools-2280",7.43215477973436,24.2567249898101
"10X_NCI_M_B_umitools-2281",-6.56319767919526,4.16629087625071
"10X_NCI_M_B_umitools-2282",0.427890365254679,-18.0272452036489
"10X_NCI_M_B_umitools-2283",11.8717602623707,-2.44782379470994
"10X_NCI_M_B_umitools-2284",-5.03924732441846,10.0838167604964
"10X_NCI_M_B_umitools-2285",7.30448483524434,-2.08689609723698
"10X_NCI_M_B_umitools-2286",-1.68826435192297,-7.57138174838591
"10X_NCI_M_B_umitools-2287",-12.9321928157305,-13.479593594653
"10X_NCI_M_B_umitools-2288",3.43934074494388,0.510697117817243
"10X_NCI_M_B_umitools-2289",8.69888152085982,24.5326595991349
"10X_NCI_M_B_umitools-2290",15.0338689608206,12.9821175203571
"10X_NCI_M_B_umitools-2291",-3.32379383465579,9.76366406782535
"10X_NCI_M_B_umitools-2292",-11.308707442371,-9.47899352647901
"10X_NCI_M_B_umitools-2293",14.1278050380481,19.9243059935963
"10X_NCI_M_B_umitools-2294",-7.36674554574739,0.381147259249927
"10X_NCI_M_B_umitools-2295",-5.34160353971841,-10.3047194491728
"10X_NCI_M_B_umitools-2296",-3.10706924773496,-16.2504437104446
"10X_NCI_M_B_umitools-2297",-10.0904839348826,-9.89275553965105
"10X_NCI_M_B_umitools-2298",-5.78193977566055,24.5063540947833
"10X_NCI_M_B_umitools-2299",-19.7768595133791,-13.27633539428
"10X_NCI_M_B_umitools-2300",22.2927054951081,2.91746183701331
"10X_NCI_M_B_umitools-2301",1.54367183068236,19.4499686403545
"10X_NCI_M_B_umitools-2302",0.926079658754197,-1.08887517165463
"10X_NCI_M_B_umitools-2304",-12.0936854545326,-11.2090219552674
"10X_NCI_M_B_umitools-2306",12.0871834970076,15.9056154199473
"10X_NCI_M_B_umitools-2307",4.27118729781829,-20.6346902133733
"10X_NCI_M_B_umitools-2308",14.8756855001298,-9.14258847918111
"10X_NCI_M_B_umitools-2310",-7.74558044845906,-0.751705474131532
"10X_NCI_M_B_umitools-2311",8.78110676355896,0.19703784705127
"10X_NCI_M_B_umitools-2312",-11.0737154846833,-16.9030452219939
"10X_NCI_M_B_umitools-2313",-9.38885222581713,-11.849888417883
"10X_NCI_M_B_umitools-2314",-3.84493520523325,16.6758230502182
"10X_NCI_M_B_umitools-2315",-3.13899349642757,18.4356850058156
"10X_NCI_M_B_umitools-2316",-11.067935525388,4.57698515606034
"10X_NCI_M_B_umitools-2317",16.5036671709888,8.78947981131756
"10X_NCI_M_B_umitools-2318",-19.2486044552558,-11.0318603446879
"10X_NCI_M_B_umitools-2319",11.6089013505086,18.9106476124167
"10X_NCI_M_B_umitools-2320",12.1801244150994,11.3023477391333
"10X_NCI_M_B_umitools-2321",-10.7180535354287,-16.4023823816613
"10X_NCI_M_B_umitools-2323",-2.39737917660001,5.78002684336878
"10X_NCI_M_B_umitools-2324",-16.6228030633576,-3.58223496346638
"10X_NCI_M_B_umitools-2325",-13.2171453316011,8.50925875855469
"10X_NCI_M_B_umitools-2326",-9.79338074191852,-1.46539890421204
"10X_NCI_M_B_umitools-2327",5.54661679960177,-15.8578607660666
"10X_NCI_M_B_umitools-2328",18.099030347885,-1.75538136627163
"10X_NCI_M_B_umitools-2329",14.3642773072617,8.90280127684135
"10X_NCI_M_B_umitools-2330",-0.568320270574336,-10.6149352281817
"10X_NCI_M_B_umitools-2331",9.89188668537326,15.0370354405883
"10X_NCI_M_B_umitools-2332",6.42973067448991,7.75632224170678
"10X_NCI_M_B_umitools-2333",-13.1852238070452,3.02844776003596
"10X_NCI_M_B_umitools-2334",15.5647751635957,18.1154363675592
"10X_NCI_M_B_umitools-2335",-11.7641998459625,-13.5617103948205
"10X_NCI_M_B_umitools-2336",-1.25509810902247,-24.1902774400457
"10X_NCI_M_B_umitools-2337",5.41616340362841,13.5779574528019
"10X_NCI_M_B_umitools-2338",3.20536531530435,-14.7434236988837
"10X_NCI_M_B_umitools-2339",12.0765767028761,-10.9389151251262
"10X_NCI_M_B_umitools-2340",-1.02930736750404,28.0105964272265
"10X_NCI_M_B_umitools-2341",0.985593678789976,14.7305719179281
"10X_NCI_M_B_umitools-2342",-10.6068926179174,-1.29699056889801
"10X_NCI_M_B_umitools-2343",-14.8096088019021,-0.00803592903976367
"10X_NCI_M_B_umitools-2344",4.34934312764099,-16.9355401274103
"10X_NCI_M_B_umitools-2345",-15.0819977694988,-18.5444868765472
"10X_NCI_M_B_umitools-2346",10.4390554811704,-7.61088368701475
"10X_NCI_M_B_umitools-2348",19.4768650644982,5.66711099725796
"10X_NCI_M_B_umitools-2349",-7.60855445170772,-3.25041510799199
"10X_NCI_M_B_umitools-2350",-9.94152486658621,-9.98189203885605
"10X_NCI_M_B_umitools-2351",-3.512644282692,-2.47392171655858
"10X_NCI_M_B_umitools-2352",19.2657910455356,1.04346457428954
"10X_NCI_M_B_umitools-2353",15.0057388323238,-0.715151755512445
"10X_NCI_M_B_umitools-2354",-9.81252377674925,-16.2562078387513
"10X_NCI_M_B_umitools-2355",-5.98901326954031,22.1123747609176
"10X_NCI_M_B_umitools-2356",17.9494494910488,-6.56551679538138
"10X_NCI_M_B_umitools-2357",-14.1388183051551,6.74808776685
"10X_NCI_M_B_umitools-2358",-1.34382190855717,-6.91244417801935
"10X_NCI_M_B_umitools-2359",18.3457294654828,8.18971510875508
"10X_NCI_M_B_umitools-2360",10.5341294485036,12.7929901382068
"10X_NCI_M_B_umitools-2361",19.7470706029104,-8.03617301362614
"10X_NCI_M_B_umitools-2362",-11.8702279530905,-4.49828932331553
"10X_NCI_M_B_umitools-2363",0.356568966280101,-27.5599887909327
"10X_NCI_M_B_umitools-2365",-2.72251211410707,5.82576300767464
"10X_NCI_M_B_umitools-2366",21.3939960470884,3.95544556115744
"10X_NCI_M_B_umitools-2367",11.468160544849,10.9486933924022
"10X_NCI_M_B_umitools-2368",8.77690455073539,12.2957385035096
"10X_NCI_M_B_umitools-2369",-7.2361127473507,4.80795838311909
"10X_NCI_M_B_umitools-2370",2.70174784666395,3.05350668270924
"10X_NCI_M_B_umitools-2372",-14.5997792600617,9.12974466677283
"10X_NCI_M_B_umitools-2373",-19.8431209084292,-18.548702497594
"10X_NCI_M_B_umitools-2374",-1.11655727674046,3.90812424791026
"10X_NCI_M_B_umitools-2375",8.76734932321064,14.1516382981126
"10X_NCI_M_B_umitools-2376",12.407097560343,-4.86069051681461
"10X_NCI_M_B_umitools-2377",-0.936821663966481,-15.380561544702
"10X_NCI_M_B_umitools-2378",-6.36652997448086,-6.90700497329469
"10X_NCI_M_B_umitools-2379",0.813322480698791,0.0282506202554043
"10X_NCI_M_B_umitools-2380",-9.52714573190378,-7.14802743702145
"10X_NCI_M_B_umitools-2381",-0.528612165653852,28.019910878756
"10X_NCI_M_B_umitools-2382",6.6817183881852,11.1926502438815
"10X_NCI_M_B_umitools-2383",14.8897729583139,20.6891057395564
"10X_NCI_M_B_umitools-2384",-0.161011891259474,21.0456140207963
"10X_NCI_M_B_umitools-2385",2.44190604791789,8.89313560726134
"10X_NCI_M_B_umitools-2386",-6.63818005111039,22.9005290282351
"10X_NCI_M_B_umitools-2387",0.441473120795809,-27.366970370729
"10X_NCI_M_B_umitools-2388",0.700312877388557,17.0980569847106
"10X_NCI_M_B_umitools-2389",-23.8812200712069,-21.3444214269663
"10X_NCI_M_B_umitools-2390",-12.7505970405892,3.05788022701137
"10X_NCI_M_B_umitools-2391",2.67899789212383,-15.0048547644703
"10X_NCI_M_B_umitools-2392",-17.9263075900529,-10.0308319347121
"10X_NCI_M_B_umitools-2393",-3.41739244580109,11.9569313742165
"10X_NCI_M_B_umitools-2395",16.8282614296763,8.88382667587241
"10X_NCI_M_B_umitools-2396",2.61648769029093,3.64045392632692
"10X_NCI_M_B_umitools-2397",3.29262494143061,13.846285969894
"10X_NCI_M_B_umitools-2398",-18.7411013020271,-20.8518912471433
"10X_NCI_M_B_umitools-2399",0.157308342466083,8.33928038246848
"10X_NCI_M_B_umitools-2400",-13.2901137582508,-8.31826323710344
"10X_NCI_M_B_umitools-2401",-2.13329395725705,2.70789513671967
"10X_NCI_M_B_umitools-2402",5.35537825421158,-13.2060344881626
"10X_NCI_M_B_umitools-2403",1.22123761171055,15.7601964218103
"10X_NCI_M_B_umitools-2404",-2.64438978957534,0.757409676750266
"10X_NCI_M_B_umitools-2405",-7.57654765587415,7.36021483411826
"10X_NCI_M_B_umitools-2406",-9.46319370629647,10.2565496036695
"10X_NCI_M_B_umitools-2407",-1.92135149117342,2.51135178349452
"10X_NCI_M_B_umitools-2408",2.46496185296988,6.32250681756273
"10X_NCI_M_B_umitools-2409",5.67845131861228,-14.5397270378987
"10X_NCI_M_B_umitools-2410",-9.3252899679947,-17.9326762532323
"10X_NCI_M_B_umitools-2411",22.0680501617927,4.88242370568641
"10X_NCI_M_B_umitools-2412",-6.61580016866778,-0.891680729355989
"10X_NCI_M_B_umitools-2413",15.9195855775602,-9.73939011492141
"10X_NCI_M_B_umitools-2414",6.02854123044822,-22.3245959844541
"10X_NCI_M_B_umitools-2415",8.58662892992664,-10.3102276175333
"10X_NCI_M_B_umitools-2416",8.59491729334916,10.3862425046344
"10X_NCI_M_B_umitools-2418",21.2868673352977,-2.80962728340744
"10X_NCI_M_B_umitools-2419",-10.645654817709,15.0541281577728
"10X_NCI_M_B_umitools-2420",16.2366762119847,-1.17682737157359
"10X_NCI_M_B_umitools-2421",-16.5723369915672,-9.44951836601525
"10X_NCI_M_B_umitools-2422",-6.75455472204945,24.2583543139096
"10X_NCI_M_B_umitools-2423",-14.9985121527356,9.85004601931878
"10X_NCI_M_B_umitools-2424",17.4434317809129,8.16830702792974
"10X_NCI_M_B_umitools-2425",11.6699993413599,10.5108316078688
"10X_NCI_M_B_umitools-2426",2.46315001380909,16.7334995146552
"10X_NCI_M_B_umitools-2427",-9.78834162398921,-18.7244164063104
"10X_NCI_M_B_umitools-2428",-22.041436342118,0.511262207044601
"10X_NCI_M_B_umitools-2429",-5.33893136853252,12.0762403148756
"10X_NCI_M_B_umitools-2430",0.929419152167145,19.4991090094849
"10X_NCI_M_B_umitools-2431",0.757448834774094,19.6539863482334
"10X_NCI_M_B_umitools-2432",-12.5184553509862,-19.4542924975083
"10X_NCI_M_B_umitools-2433",5.41575365253505,9.70408748572391
"10X_NCI_M_B_umitools-2434",10.1283042639705,26.1526107420962
"10X_NCI_M_B_umitools-2435",7.71507812798345,0.396654036659979
"10X_NCI_M_B_umitools-2437",-0.789770475998846,23.515371027472
"10X_NCI_M_B_umitools-2439",0.759205957364853,4.73304146442709
"10X_NCI_M_B_umitools-2440",-20.4863721071653,-20.5226621225573
"10X_NCI_M_B_umitools-2442",7.4669565023112,-13.2452918342991
"10X_NCI_M_B_umitools-2443",-12.8460955525101,-4.57697819447598
"10X_NCI_M_B_umitools-2444",-0.278995857721575,-21.0560924935384
"10X_NCI_M_B_umitools-2445",19.1565877733406,10.4346075076243
"10X_NCI_M_B_umitools-2446",16.1738424823123,-1.38513628826403
"10X_NCI_M_B_umitools-2447",10.4721330694789,-7.74196786317455
"10X_NCI_M_B_umitools-2448",-20.4805661103779,3.62917838899136
"10X_NCI_M_B_umitools-2449",20.8944955996519,3.88341290367776
"10X_NCI_M_B_umitools-2450",10.5331626496008,-7.24529174549973
"10X_NCI_M_B_umitools-2451",1.64507724477991,-20.3241142604842
"10X_NCI_M_B_umitools-2452",-23.3639889545216,-12.098314843087
"10X_NCI_M_B_umitools-2453",-18.2648117202461,5.41379851309299
"10X_NCI_M_B_umitools-2454",0.0947932330691672,-25.0876923946164
"10X_NCI_M_B_umitools-2456",-21.3238176628532,0.177319085776708
"10X_NCI_M_B_umitools-2457",6.5278182815183,-23.4861289301852
"10X_NCI_M_B_umitools-2458",10.4599895396486,9.66993271373488
"10X_NCI_M_B_umitools-2459",-2.3634019025583,22.2543332168669
"10X_NCI_M_B_umitools-2460",1.17558273829881,13.5794476391649
"10X_NCI_M_B_umitools-2461",0.390248903977309,1.18184918787979
"10X_NCI_M_B_umitools-2462",2.47850674550948,16.3546283306908
"10X_NCI_M_B_umitools-2463",19.9617177549141,-8.8722445624885
"10X_NCI_M_B_umitools-2464",13.9909815629487,-4.43431994454039
"10X_NCI_M_B_umitools-2465",8.95681038407426,0.24404529757943
"10X_NCI_M_B_umitools-2466",-20.075277784568,-16.8720605163952
"10X_NCI_M_B_umitools-2467",-17.662774258187,-15.7693343173762
"10X_NCI_M_B_umitools-2468",0.561635941783022,-9.03151120887642
"10X_NCI_M_B_umitools-2469",2.17087306692302,0.0776546954336241
"10X_NCI_M_B_umitools-2470",15.9017070993677,12.9797277868973
"10X_NCI_M_B_umitools-2471",19.1826904445434,12.1321319488152
"10X_NCI_M_B_umitools-2472",16.9093516069016,-7.17116143128731
"10X_NCI_M_B_umitools-2473",9.80423935771965,26.5080898936341
"10X_NCI_M_B_umitools-2474",-13.9063783250586,-10.5228354927352
"10X_NCI_M_B_umitools-2475",-10.3457031278545,8.10226637139618
"10X_NCI_M_B_umitools-2476",-8.37221540656771,14.8907815774495
"10X_NCI_M_B_umitools-2478",-13.9947991003784,-0.314537395049225
"10X_NCI_M_B_umitools-2480",-9.6610557948896,-4.09647670142178
"10X_NCI_M_B_umitools-2481",11.3358972322252,25.6274524368725
"10X_NCI_M_B_umitools-2482",-11.716110049841,-7.53613787876442
"10X_NCI_M_B_umitools-2483",-11.7502051685356,-3.38718334656368
"10X_NCI_M_B_umitools-2484",1.20893392373174,-23.7595122783179
"10X_NCI_M_B_umitools-2485",-13.7756649482051,-15.6162344084827
"10X_NCI_M_B_umitools-2486",3.20553783217093,1.53637231044337
"10X_NCI_M_B_umitools-2487",-15.8985816531898,-6.05566971587744
"10X_NCI_M_B_umitools-2488",-2.73779129211112,5.43707984993442
"10X_NCI_M_B_umitools-2489",15.6605403935851,15.4245495565291
"10X_NCI_M_B_umitools-2490",-6.46475580545664,23.1551239721864
"10X_NCI_M_B_umitools-2491",-10.7983916099079,-13.6352075213139
"10X_NCI_M_B_umitools-2492",8.78672983785673,26.3513042669719
"10X_NCI_M_B_umitools-2493",-10.0096561327539,-13.0268662176489
"10X_NCI_M_B_umitools-2494",0.217777706993449,-14.9816972815372
"10X_NCI_M_B_umitools-2495",19.0588876159115,17.224359411141
"10X_NCI_M_B_umitools-2496",-1.8539960748859,27.3366872156115
"10X_NCI_M_B_umitools-2497",-10.562438993999,-0.941128563409143
