"","tSNE_1","tSNE_2"
"10X_NCI_A_cellranger2.0-1753",3.12321114044254,1.38602028323976
"10X_NCI_A_cellranger2.0-1754",-3.70307208872794,7.1659726601082
"10X_NCI_A_cellranger2.0-1755",10.5520291887658,-7.97998687042595
"10X_NCI_A_cellranger2.0-1756",-1.70242622335968,22.8511672735897
"10X_NCI_A_cellranger2.0-1757",18.9161320066627,-5.07139515042058
"10X_NCI_A_cellranger2.0-1758",20.27411138481,1.55375232338377
"10X_NCI_A_cellranger2.0-1759",0.0266287701762103,-12.3549053959213
"10X_NCI_A_cellranger2.0-1760",7.04415392348917,12.7360396240742
"10X_NCI_A_cellranger2.0-1761",15.9448588746167,-1.61894059667875
"10X_NCI_A_cellranger2.0-1762",-19.8398608945072,-2.94643021592731
"10X_NCI_A_cellranger2.0-1763",9.26203190269131,-15.8625232977266
"10X_NCI_A_cellranger2.0-1764",20.0192057515279,16.5476536506804
"10X_NCI_A_cellranger2.0-1765",-18.0314364514313,-14.1496983294936
"10X_NCI_A_cellranger2.0-1766",13.2840477249486,-11.9945940925898
"10X_NCI_A_cellranger2.0-1767",-10.6670609117125,-5.56671865188913
"10X_NCI_A_cellranger2.0-1768",-19.6164834809211,-7.16635764539068
"10X_NCI_A_cellranger2.0-1770",18.9326844734777,-4.5729690738004
"10X_NCI_A_cellranger2.0-1771",-15.9968556899647,-8.67298963085309
"10X_NCI_A_cellranger2.0-1772",-32.8869862552067,-16.2515806536256
"10X_NCI_A_cellranger2.0-1773",8.04276823896255,12.1728652153441
"10X_NCI_A_cellranger2.0-1774",4.63125677557,24.6534229779089
"10X_NCI_A_cellranger2.0-1775",-21.8226192041748,-7.14297788738407
"10X_NCI_A_cellranger2.0-1777",-21.6235848537037,-10.986890465966
"10X_NCI_A_cellranger2.0-1780",-13.1999111466875,-10.5107868617682
"10X_NCI_A_cellranger2.0-1781",-10.6358509176236,-9.18221507301484
"10X_NCI_A_cellranger2.0-1782",7.24380873992671,-8.92022306596718
"10X_NCI_A_cellranger2.0-1783",-34.7510133011176,-13.3643914353781
"10X_NCI_A_cellranger2.0-1784",11.5481346782741,1.97490397641055
"10X_NCI_A_cellranger2.0-1785",16.1791954032535,-12.0747273685125
"10X_NCI_A_cellranger2.0-1786",-33.5650562589547,-11.2958277619857
"10X_NCI_A_cellranger2.0-1787",5.30833646450441,26.7826413811989
"10X_NCI_A_cellranger2.0-1788",2.85538564170492,26.1700453850007
"10X_NCI_A_cellranger2.0-1789",13.9222391524292,-13.8210267333133
"10X_NCI_A_cellranger2.0-1790",21.948664327975,8.05298879287408
"10X_NCI_A_cellranger2.0-1791",12.4877466781722,10.1726748407971
"10X_NCI_A_cellranger2.0-1792",-7.46675846310391,-5.93095073211798
"10X_NCI_A_cellranger2.0-1793",10.2498622936703,14.4417083549285
"10X_NCI_A_cellranger2.0-1794",-21.3915972910243,-3.60652449902324
"10X_NCI_A_cellranger2.0-1795",-17.9996682939767,-18.5853977998219
"10X_NCI_A_cellranger2.0-1796",5.95584607032657,4.20530174773433
"10X_NCI_A_cellranger2.0-1797",-16.2396687056629,-13.0380743812378
"10X_NCI_A_cellranger2.0-1798",7.25968573237928,25.4163670947691
"10X_NCI_A_cellranger2.0-1799",-3.19113112115006,-17.3304672965886
"10X_NCI_A_cellranger2.0-1800",4.19137036943533,3.65075150841755
"10X_NCI_A_cellranger2.0-1801",9.59663130250098,6.46342898012832
"10X_NCI_A_cellranger2.0-1802",-26.6190515962358,-8.01451411092774
"10X_NCI_A_cellranger2.0-1803",20.7897032863798,1.20755155425316
"10X_NCI_A_cellranger2.0-1804",24.0251668698647,-4.06552067609154
"10X_NCI_A_cellranger2.0-1805",15.3895519289746,16.8212640016773
"10X_NCI_A_cellranger2.0-1806",-17.5994842457187,-11.1574366056934
"10X_NCI_A_cellranger2.0-1807",2.13404264363581,9.61880901524667
"10X_NCI_A_cellranger2.0-1808",24.2774060544614,10.7520526817661
"10X_NCI_A_cellranger2.0-1810",-5.11729381683781,-5.52029416403822
"10X_NCI_A_cellranger2.0-1811",-21.0080569594555,3.8800474654546
"10X_NCI_A_cellranger2.0-1812",-26.5147417733561,-20.7877006120763
"10X_NCI_A_cellranger2.0-1813",14.9354929562966,21.3604606721726
"10X_NCI_A_cellranger2.0-1814",-3.09765688662478,5.25390737755649
"10X_NCI_A_cellranger2.0-1815",-19.4889819910572,-10.444546965903
"10X_NCI_A_cellranger2.0-1816",3.48603115237213,-0.418984884876547
"10X_NCI_A_cellranger2.0-1817",-1.52675388910094,-18.3698172584191
"10X_NCI_A_cellranger2.0-1818",-30.2998002675349,-11.545381165268
"10X_NCI_A_cellranger2.0-1820",-15.1018347468311,-1.2729025465679
"10X_NCI_A_cellranger2.0-1821",7.05201945264517,-6.66017756488461
"10X_NCI_A_cellranger2.0-1823",-20.2022645873482,-14.6060406277637
"10X_NCI_A_cellranger2.0-1824",12.2680542427945,4.77523824873886
"10X_NCI_A_cellranger2.0-1825",10.054164937756,20.0420153744068
"10X_NCI_A_cellranger2.0-1826",-21.8432345460018,-7.92320336385141
"10X_NCI_A_cellranger2.0-1827",-0.821166402901828,6.287285861849
"10X_NCI_A_cellranger2.0-1828",-25.9579647439567,-18.6503637118942
"10X_NCI_A_cellranger2.0-1829",21.1756903778524,-7.75448943124587
"10X_NCI_A_cellranger2.0-1830",-21.6474202035808,-7.66374629776651
"10X_NCI_A_cellranger2.0-1831",-4.8485648535216,7.27521057540534
"10X_NCI_A_cellranger2.0-1832",-0.892094705164985,23.7299176926577
"10X_NCI_A_cellranger2.0-1833",-12.7787522861491,0.807195547595926
"10X_NCI_A_cellranger2.0-1834",8.71503089143903,2.16160107665936
"10X_NCI_A_cellranger2.0-1835",15.8607810033401,21.7078060510802
"10X_NCI_A_cellranger2.0-1837",0.432560209006297,24.4352247361221
"10X_NCI_A_cellranger2.0-1838",-2.1141630620798,5.07808335993806
"10X_NCI_A_cellranger2.0-1840",11.848955688498,4.94386960951875
"10X_NCI_A_cellranger2.0-1841",17.1885059163125,17.7854951027919
"10X_NCI_A_cellranger2.0-1843",-26.3869180682196,-17.75657218175
"10X_NCI_A_cellranger2.0-1844",-15.7964510748106,7.76068853003407
"10X_NCI_A_cellranger2.0-1845",-1.03929132480195,-15.8750906982628
"10X_NCI_A_cellranger2.0-1846",-3.24734306083203,-0.0867414724911893
"10X_NCI_A_cellranger2.0-1847",-5.6679116539267,-14.4310452764338
"10X_NCI_A_cellranger2.0-1848",12.4793570850417,7.69983230937778
"10X_NCI_A_cellranger2.0-1849",4.1682808245402,-4.74389861864998
"10X_NCI_A_cellranger2.0-1850",14.1330698600124,-9.04880886212388
"10X_NCI_A_cellranger2.0-1851",10.8188608807919,7.45368851693608
"10X_NCI_A_cellranger2.0-1852",-27.8340685414135,-13.1101624296345
"10X_NCI_A_cellranger2.0-1853",-16.0732938878155,-7.64457578484998
"10X_NCI_A_cellranger2.0-1854",21.943457488654,20.632500937799
"10X_NCI_A_cellranger2.0-1856",22.9263690796107,-5.8548599635072
"10X_NCI_A_cellranger2.0-1857",18.380780965978,19.4963896501945
"10X_NCI_A_cellranger2.0-1858",20.1944128605459,7.58349600371107
"10X_NCI_A_cellranger2.0-1859",-7.28941322456199,4.65733320343482
"10X_NCI_A_cellranger2.0-1860",8.19546755730994,15.0022130077682
"10X_NCI_A_cellranger2.0-1861",-2.74582830894068,-5.78486851418764
"10X_NCI_A_cellranger2.0-1862",-21.4698429993785,-3.61532932376146
"10X_NCI_A_cellranger2.0-1863",-20.9936613675598,-11.041612392643
"10X_NCI_A_cellranger2.0-1864",-19.2320354093751,4.9702830625319
"10X_NCI_A_cellranger2.0-1866",0.36897537232836,23.6474338148981
"10X_NCI_A_cellranger2.0-1867",-27.7396924863548,-14.3827376172189
"10X_NCI_A_cellranger2.0-1868",6.67692763121424,-9.37373553900485
"10X_NCI_A_cellranger2.0-1869",-29.6622870277156,-12.8720571568759
"10X_NCI_A_cellranger2.0-1870",-8.52356979078554,-6.81738211302301
"10X_NCI_A_cellranger2.0-1871",4.20287360978875,15.997131001048
"10X_NCI_A_cellranger2.0-1872",11.7436202357346,20.7794531865332
"10X_NCI_A_cellranger2.0-1873",15.2423897139176,0.858500781797354
"10X_NCI_A_cellranger2.0-1874",-2.22163006869939,5.25917306772693
"10X_NCI_A_cellranger2.0-1875",18.8022122348492,-11.2569859894527
"10X_NCI_A_cellranger2.0-1876",-13.5258046874375,-6.34701537482828
"10X_NCI_A_cellranger2.0-1877",12.4228276412934,-9.54282828455788
"10X_NCI_A_cellranger2.0-1878",-17.5409152604294,-8.74094732638197
"10X_NCI_A_cellranger2.0-1879",1.2640123520819,-9.17813107054399
"10X_NCI_A_cellranger2.0-1880",-29.1180292250009,-10.9573083926587
"10X_NCI_A_cellranger2.0-1881",17.7765598685348,-6.95855495684238
"10X_NCI_A_cellranger2.0-1882",-19.7725875169381,-1.7936632272178
"10X_NCI_A_cellranger2.0-1883",-25.1650223265573,-11.2423593922344
"10X_NCI_A_cellranger2.0-1884",-6.63698839886389,4.21601289532609
"10X_NCI_A_cellranger2.0-1885",-31.72848873711,-17.4233538870886
"10X_NCI_A_cellranger2.0-1886",-3.14105508127532,-11.4059346138553
"10X_NCI_A_cellranger2.0-1887",11.5058130055095,-2.30922930271367
"10X_NCI_A_cellranger2.0-1888",-3.67942334133659,6.09696365891956
"10X_NCI_A_cellranger2.0-1889",17.9504525525407,0.0763851037769426
"10X_NCI_A_cellranger2.0-1891",-18.4261693805597,-6.90553717548189
"10X_NCI_A_cellranger2.0-1893",6.07494116876512,-4.06792094176015
"10X_NCI_A_cellranger2.0-1894",10.6559496605989,2.66807851558934
"10X_NCI_A_cellranger2.0-1895",2.59788279864032,25.2850185565852
"10X_NCI_A_cellranger2.0-1896",0.764895252796091,21.9778824946526
"10X_NCI_A_cellranger2.0-1897",9.55463532254688,-8.29826791958525
"10X_NCI_A_cellranger2.0-1899",-7.68330533376652,-7.19445887916979
"10X_NCI_A_cellranger2.0-1900",9.42892368106927,-11.3072113468315
"10X_NCI_A_cellranger2.0-1901",2.96861034514735,-2.23268343367821
"10X_NCI_A_cellranger2.0-1902",-29.1790794214212,-9.1730185317314
"10X_NCI_A_cellranger2.0-1903",20.579273255743,5.01935282529168
"10X_NCI_A_cellranger2.0-1904",-21.8340420292075,-8.6923786112844
"10X_NCI_A_cellranger2.0-1905",-26.0017723151669,-8.76743359186233
"10X_NCI_A_cellranger2.0-1906",-15.8776623616819,-8.18005567137643
"10X_NCI_A_cellranger2.0-1907",-13.6550525587518,9.00630084208354
"10X_NCI_A_cellranger2.0-1908",-3.40915409024849,-9.46579800927571
"10X_NCI_A_cellranger2.0-1909",11.5404261976259,1.90687727425979
"10X_NCI_A_cellranger2.0-1910",-28.9079383187837,-12.6490754207137
"10X_NCI_A_cellranger2.0-1911",3.07627006035987,-13.9745518788978
"10X_NCI_A_cellranger2.0-1912",-17.9541665603143,-14.0353341520156
"10X_NCI_A_cellranger2.0-1915",-34.5338544413297,-12.216457722221
"10X_NCI_A_cellranger2.0-1916",-28.0349206104173,-13.8400917589833
"10X_NCI_A_cellranger2.0-1917",12.0410133915321,3.27710210180418
"10X_NCI_A_cellranger2.0-1918",21.9505863149785,-5.93883905068103
"10X_NCI_A_cellranger2.0-1919",-5.47423376410324,6.68202367820137
"10X_NCI_A_cellranger2.0-1920",6.88215977609891,-7.19650320927154
"10X_NCI_A_cellranger2.0-1921",17.1009367759609,9.4866034735765
"10X_NCI_A_cellranger2.0-1922",-31.7193394768682,-16.9960995492198
"10X_NCI_A_cellranger2.0-1923",18.2615251014819,1.49724422395074
"10X_NCI_A_cellranger2.0-1924",-17.4572878362276,5.93523754466269
"10X_NCI_A_cellranger2.0-1925",-27.5220240327227,-16.8821321446472
"10X_NCI_A_cellranger2.0-1926",-31.0044648640582,-11.6240245828804
"10X_NCI_A_cellranger2.0-1927",0.762414524923545,21.6403677777347
"10X_NCI_A_cellranger2.0-1928",-29.3746244392663,-18.2928240426148
"10X_NCI_A_cellranger2.0-1929",19.3309334089599,9.87239125453227
"10X_NCI_A_cellranger2.0-1930",14.075659625507,20.1762084765925
"10X_NCI_A_cellranger2.0-1931",-0.976019466342901,7.72664551880204
"10X_NCI_A_cellranger2.0-1932",13.2957576796151,10.0700692581205
"10X_NCI_A_cellranger2.0-1933",-8.19387007913998,2.95222784702094
"10X_NCI_A_cellranger2.0-1934",8.60145952760549,-2.07747641815183
"10X_NCI_A_cellranger2.0-1935",18.7928536988206,-11.1865144228417
"10X_NCI_A_cellranger2.0-1936",-25.6152959124598,-18.2835424185282
"10X_NCI_A_cellranger2.0-1938",11.302706194296,-7.45289899474595
"10X_NCI_A_cellranger2.0-1939",16.8282503522584,17.0666078035361
"10X_NCI_A_cellranger2.0-1940",14.534124095838,-6.1975097369227
"10X_NCI_A_cellranger2.0-1941",0.46542797885429,-15.43639641717
"10X_NCI_A_cellranger2.0-1942",4.62000730615343,7.69455822784466
"10X_NCI_A_cellranger2.0-1943",12.5464613682275,16.6571239806834
"10X_NCI_A_cellranger2.0-1944",-2.03174746271756,-13.4710333904209
"10X_NCI_A_cellranger2.0-1945",14.3868910105951,6.29941106606536
"10X_NCI_A_cellranger2.0-1946",7.80206904999035,-18.1937747640095
"10X_NCI_A_cellranger2.0-1947",-13.4245995902254,-5.33970413967054
"10X_NCI_A_cellranger2.0-1948",-30.7534552557918,-18.1448906644696
"10X_NCI_A_cellranger2.0-1950",24.168209989181,6.33554305662346
"10X_NCI_A_cellranger2.0-1951",13.3844872575583,14.6816787617899
"10X_NCI_A_cellranger2.0-1952",-30.8076499257071,-12.3806874403833
"10X_NCI_A_cellranger2.0-1953",19.7559088924885,-7.75020764698979
"10X_NCI_A_cellranger2.0-1954",-0.596213227462975,21.2737346517078
"10X_NCI_A_cellranger2.0-1955",1.52276443272087,19.9283467083213
"10X_NCI_A_cellranger2.0-1956",3.64373583205713,-17.4282278897459
"10X_NCI_A_cellranger2.0-1957",4.05768087938082,24.8259389376664
"10X_NCI_A_cellranger2.0-1958",19.8571627531668,22.585055606166
"10X_NCI_A_cellranger2.0-1959",-5.67784461492844,2.38311256041017
"10X_NCI_A_cellranger2.0-1960",-0.39494560257103,23.9665522254717
"10X_NCI_A_cellranger2.0-1962",13.40744830444,20.4300348790237
"10X_NCI_A_cellranger2.0-1963",-29.1891865730387,-17.5286874818956
"10X_NCI_A_cellranger2.0-1964",9.08904491145886,20.8693479348369
"10X_NCI_A_cellranger2.0-1965",7.94168253987335,-8.08028993053309
"10X_NCI_A_cellranger2.0-1966",-8.98961326455253,1.41778860377396
"10X_NCI_A_cellranger2.0-1967",18.1751265275332,-12.4529723725248
"10X_NCI_A_cellranger2.0-1968",12.623046226543,8.8317402830707
"10X_NCI_A_cellranger2.0-1970",-33.5667648311672,-13.9404530924378
"10X_NCI_A_cellranger2.0-1971",-2.99528007241581,-8.10529002646037
"10X_NCI_A_cellranger2.0-1972",-20.7168180701568,-19.8311968074939
"10X_NCI_A_cellranger2.0-1974",-0.385037860657672,18.7814699276583
"10X_NCI_A_cellranger2.0-1976",23.0641988537557,-8.04019127764762
"10X_NCI_A_cellranger2.0-1977",-8.68173084473133,5.47347497617023
"10X_NCI_A_cellranger2.0-1978",-7.21842228901581,-4.50914695061106
"10X_NCI_A_cellranger2.0-1979",-2.62541588038728,-14.4434147161993
"10X_NCI_A_cellranger2.0-1980",8.23336840977919,17.0196595628726
"10X_NCI_A_cellranger2.0-1982",-24.3781302000506,-20.9182776589806
"10X_NCI_A_cellranger2.0-1983",19.155313410566,-0.312718982018191
"10X_NCI_A_cellranger2.0-1985",16.2016976794407,14.9695340029549
"10X_NCI_A_cellranger2.0-1986",4.60942748530851,-10.7384547305078
"10X_NCI_A_cellranger2.0-1987",17.2152932954451,18.6136174196195
"10X_NCI_A_cellranger2.0-1988",2.44337685432541,-11.2909473890918
"10X_NCI_A_cellranger2.0-1989",21.7260610822998,12.2934750181824
"10X_NCI_A_cellranger2.0-1990",-0.148364678028951,12.3246331368807
"10X_NCI_A_cellranger2.0-1991",-4.52712929070146,20.5720424684556
"10X_NCI_A_cellranger2.0-1993",-27.2552958780637,-19.6001567389823
"10X_NCI_A_cellranger2.0-1994",-13.7614988403992,-5.98875884228933
"10X_NCI_A_cellranger2.0-1995",15.1828195336404,17.8941249018451
"10X_NCI_A_cellranger2.0-1996",10.4618966555163,15.2473569069694
"10X_NCI_A_cellranger2.0-1997",-9.09033646627423,-7.57797746115182
"10X_NCI_A_cellranger2.0-1999",-20.447609820813,-5.46750342457939
"10X_NCI_A_cellranger2.0-2000",-17.4574614579765,-1.23257626643853
"10X_NCI_A_cellranger2.0-2001",13.3685632618053,16.5920810198885
"10X_NCI_A_cellranger2.0-2002",-3.05301951318666,23.5213933471279
"10X_NCI_A_cellranger2.0-2003",16.9747147933205,11.2649881676476
"10X_NCI_A_cellranger2.0-2004",-19.6452642348995,-9.48478317939483
"10X_NCI_A_cellranger2.0-2005",9.53140229796932,6.99014154316398
"10X_NCI_A_cellranger2.0-2006",15.5574983873212,12.8508738635452
"10X_NCI_A_cellranger2.0-2007",19.8275535751867,12.520453717713
"10X_NCI_A_cellranger2.0-2008",1.74007448391359,-12.0102329411433
"10X_NCI_A_cellranger2.0-2009",-32.1735687703364,-18.9066044521485
"10X_NCI_A_cellranger2.0-2010",16.7027170986475,22.5584856793488
"10X_NCI_A_cellranger2.0-2011",-25.5783695388235,-19.1258499978052
"10X_NCI_A_cellranger2.0-2012",-3.60031492822458,-12.9978157596452
"10X_NCI_A_cellranger2.0-2013",12.5565036441741,7.60568403157526
"10X_NCI_A_cellranger2.0-2014",-22.975343880296,-20.5366901425446
"10X_NCI_A_cellranger2.0-2015",-21.2984120713847,-19.7772836643553
"10X_NCI_A_cellranger2.0-2016",-8.50167210971861,-17.6491602145068
"10X_NCI_A_cellranger2.0-2017",-2.0088962514996,-16.7695723552932
"10X_NCI_A_cellranger2.0-2018",4.60230231950557,25.2538245620117
"10X_NCI_A_cellranger2.0-2019",-1.85608590048285,8.71496122701689
"10X_NCI_A_cellranger2.0-2020",6.62238410466083,-14.9648912007034
"10X_NCI_A_cellranger2.0-2021",11.8074470314158,-5.65634005772833
"10X_NCI_A_cellranger2.0-2022",20.522839509614,-7.94581564152376
"10X_NCI_A_cellranger2.0-2023",15.8892672131935,17.9129843324094
"10X_NCI_A_cellranger2.0-2024",-1.61126813323224,-18.3498243066313
"10X_NCI_A_cellranger2.0-2025",-15.3889376872682,-10.3452196690818
"10X_NCI_A_cellranger2.0-2026",-11.7922950487113,1.80360019380968
"10X_NCI_A_cellranger2.0-2027",16.6966561081723,-5.4392818458581
"10X_NCI_A_cellranger2.0-2028",-16.4213971900125,7.44238606237625
"10X_NCI_A_cellranger2.0-2029",14.2955089752403,21.0838166283799
"10X_NCI_A_cellranger2.0-2030",14.2402965995913,22.2483588396272
"10X_NCI_A_cellranger2.0-2032",1.04662488000637,23.9467964138092
"10X_NCI_A_cellranger2.0-2033",7.81129078974655,21.8777908667705
"10X_NCI_A_cellranger2.0-2034",11.9318432618434,-7.38034744354396
"10X_NCI_A_cellranger2.0-2035",-17.1339255668512,-9.02374483604209
"10X_NCI_A_cellranger2.0-2036",10.9688975866282,18.5076505427743
"10X_NCI_A_cellranger2.0-2037",-19.3750203379438,-13.9773468374214
"10X_NCI_A_cellranger2.0-2038",16.2450172634842,17.5042218498106
"10X_NCI_A_cellranger2.0-2039",5.23746374563159,26.1166720020297
"10X_NCI_A_cellranger2.0-2040",-0.0494248925396937,23.058967783484
"10X_NCI_A_cellranger2.0-2041",8.33013299913994,-16.9227281154277
"10X_NCI_A_cellranger2.0-2042",-25.8549400236234,-14.9132709921752
"10X_NCI_A_cellranger2.0-2043",3.5066944897235,25.4559391093019
"10X_NCI_A_cellranger2.0-2044",13.2473859916119,-2.01952977272089
"10X_NCI_A_cellranger2.0-2045",20.5301472892709,10.5412580092778
"10X_NCI_A_cellranger2.0-2046",-15.315934595159,-14.4845386544636
"10X_NCI_A_cellranger2.0-2047",-18.1352702733108,-8.66742428765925
"10X_NCI_A_cellranger2.0-2048",-12.484729236763,2.95285426774773
"10X_NCI_A_cellranger2.0-2049",3.67729445333199,-5.19365231196042
"10X_NCI_A_cellranger2.0-2050",15.7777607736634,23.1421273503998
"10X_NCI_A_cellranger2.0-2051",8.31795526229677,7.51984021591177
"10X_NCI_A_cellranger2.0-2052",8.26667519142753,-15.8956506525868
"10X_NCI_A_cellranger2.0-2053",18.5615040289899,-5.80758370082877
"10X_NCI_A_cellranger2.0-2054",-13.6448980236316,1.09057053163498
"10X_NCI_A_cellranger2.0-2055",11.9378357879985,10.1965553909663
"10X_NCI_A_cellranger2.0-2056",16.5333278255403,11.3002284283169
"10X_NCI_A_cellranger2.0-2057",17.9233960421299,15.7437624027599
"10X_NCI_A_cellranger2.0-2058",-0.915244882483449,-20.631255539525
"10X_NCI_A_cellranger2.0-2059",2.25321363499909,5.63828981907174
"10X_NCI_A_cellranger2.0-2062",-18.4124575414715,-4.18264642682138
"10X_NCI_A_cellranger2.0-2063",10.6822219997935,-5.3034754763877
"10X_NCI_A_cellranger2.0-2064",17.121054556463,-5.81294875274095
"10X_NCI_A_cellranger2.0-2065",21.487517646677,17.5559101941829
"10X_NCI_A_cellranger2.0-2066",9.32619158099971,-10.954610181537
"10X_NCI_A_cellranger2.0-2067",11.7643552773534,13.9452228212171
"10X_NCI_A_cellranger2.0-2068",15.9666099248592,8.55627147556132
"10X_NCI_A_cellranger2.0-2069",-16.1991940047888,-17.529476603242
"10X_NCI_A_cellranger2.0-2071",-23.1173605115213,-12.193347745191
"10X_NCI_A_cellranger2.0-2072",9.75926098111773,-1.77257110196422
"10X_NCI_A_cellranger2.0-2073",-10.7294753632064,2.92770465333384
"10X_NCI_A_cellranger2.0-2074",2.25901687473747,24.7664259280789
"10X_NCI_A_cellranger2.0-2075",20.5567682993438,-0.0815134532036891
"10X_NCI_A_cellranger2.0-2076",7.51001507205349,-7.82709610446804
"10X_NCI_A_cellranger2.0-2077",20.2766387217866,12.1016399719848
"10X_NCI_A_cellranger2.0-2078",7.08967047734428,1.06787001133844
"10X_NCI_A_cellranger2.0-2079",1.72037060127699,23.979456810803
"10X_NCI_A_cellranger2.0-2080",2.55595060769937,27.4579071003918
"10X_NCI_A_cellranger2.0-2081",8.54819664072463,-4.00606591507075
"10X_NCI_A_cellranger2.0-2082",13.375501271308,-1.93968420908487
"10X_NCI_A_cellranger2.0-2083",-11.8587358564285,1.58795005389617
"10X_NCI_A_cellranger2.0-2084",19.1909910077412,-1.96893925834751
"10X_NCI_A_cellranger2.0-2085",-18.3327180521758,2.75475449214446
"10X_NCI_A_cellranger2.0-2086",2.14366429777677,-6.7218017287032
"10X_NCI_A_cellranger2.0-2087",14.4695502696389,3.19836865555686
"10X_NCI_A_cellranger2.0-2089",2.85813769400838,-14.171589119373
"10X_NCI_A_cellranger2.0-2090",-1.81749587854857,-11.4782431982439
"10X_NCI_A_cellranger2.0-2091",-13.2447527353099,-7.10407956909764
"10X_NCI_A_cellranger2.0-2092",5.640963541535,-14.6215163234739
"10X_NCI_A_cellranger2.0-2093",17.5813281791452,-6.96889223330739
"10X_NCI_A_cellranger2.0-2095",-1.2360319610047,24.165565486546
"10X_NCI_A_cellranger2.0-2096",15.3640851951855,4.28687987469334
"10X_NCI_A_cellranger2.0-2097",5.01827878705946,-10.4406700411398
"10X_NCI_A_cellranger2.0-2098",-5.29030963036426,-11.7365849531131
"10X_NCI_A_cellranger2.0-2099",18.8590707034359,-1.11385565947203
"10X_NCI_A_cellranger2.0-2100",8.65947128010117,15.8931666861345
"10X_NCI_A_cellranger2.0-2101",8.65824071984153,16.3029548628951
