"","tSNE_1","tSNE_2"
"10X_NCI_A_zumi-1349",9.34510265294577,-15.4635405506666
"10X_NCI_A_zumi-1350",-19.4152504001066,-13.1255542405087
"10X_NCI_A_zumi-1351",-12.6131302904832,21.6696283484865
"10X_NCI_A_zumi-1352",13.3294248884313,9.83688321875405
"10X_NCI_A_zumi-1353",33.4366417363301,4.53765675186632
"10X_NCI_A_zumi-1354",15.0391455504922,-9.61050973822267
"10X_NCI_A_zumi-1355",-26.4714018209981,10.4616242753441
"10X_NCI_A_zumi-1356",10.6040327501371,-8.71138369549478
"10X_NCI_A_zumi-1357",-11.8148218969732,0.456623147621745
"10X_NCI_A_zumi-1358",3.11429566429476,0.44080844893122
"10X_NCI_A_zumi-1359",-5.77277200508299,5.29450623969177
"10X_NCI_A_zumi-1360",-12.3776334502921,4.57157601017242
"10X_NCI_A_zumi-1361",-23.7102510905722,6.52760352269444
"10X_NCI_A_zumi-1362",19.1718543677138,-7.19560777031836
"10X_NCI_A_zumi-1363",-23.4784183740752,11.3819891824051
"10X_NCI_A_zumi-1364",-24.794702677201,8.67018978467498
"10X_NCI_A_zumi-1365",-13.3326765812036,-0.298834770709523
"10X_NCI_A_zumi-1366",33.4141353044354,1.15355366090686
"10X_NCI_A_zumi-1367",6.71503451865282,-4.57623192450004
"10X_NCI_A_zumi-1368",-11.7748991105179,4.46195868246828
"10X_NCI_A_zumi-1369",27.7382826358224,-7.63762204605766
"10X_NCI_A_zumi-1370",18.0424387326269,-12.5267980603548
"10X_NCI_A_zumi-1371",-0.162656822908793,-21.2784255659534
"10X_NCI_A_zumi-1372",-20.6944116856188,3.98667430804307
"10X_NCI_A_zumi-1373",-18.9876612601572,-5.70521418063703
"10X_NCI_A_zumi-1374",-24.1152271033914,16.4464202874351
"10X_NCI_A_zumi-1376",6.69157460739898,-7.33954936618643
"10X_NCI_A_zumi-1378",28.9588565239196,1.72537563789598
"10X_NCI_A_zumi-1379",-6.6417306496014,-3.79709056918847
"10X_NCI_A_zumi-1380",-1.44319047550123,-3.82790004639759
"10X_NCI_A_zumi-1381",0.992093915621969,-12.4133568713177
"10X_NCI_A_zumi-1382",-29.3643792959079,10.595570618567
"10X_NCI_A_zumi-1383",4.52544827468688,-1.47838516691302
"10X_NCI_A_zumi-1384",26.8194852204762,-8.11060610665787
"10X_NCI_A_zumi-1385",-17.7483633108805,-6.29179919359463
"10X_NCI_A_zumi-1386",7.59764860657287,-0.581092270338629
"10X_NCI_A_zumi-1387",18.2547502526508,-7.08861712810446
"10X_NCI_A_zumi-1388",-17.0031794892826,11.9611719805499
"10X_NCI_A_zumi-1389",-8.18950106508636,-10.0253186439854
"10X_NCI_A_zumi-1390",4.31822000971217,0.775666093889909
"10X_NCI_A_zumi-1391",-4.39015782013116,19.2216954014819
"10X_NCI_A_zumi-1392",35.9007951344211,-3.30645791587275
"10X_NCI_A_zumi-1393",9.36627867519049,0.743342401615428
"10X_NCI_A_zumi-1394",-15.8047602254683,7.58815970852053
"10X_NCI_A_zumi-1395",-23.7355737075057,0.478390654991831
"10X_NCI_A_zumi-1396",13.5513862155352,-8.56575297111988
"10X_NCI_A_zumi-1397",-20.5565328577895,17.9903868165646
"10X_NCI_A_zumi-1398",2.81657177079695,4.25779313700039
"10X_NCI_A_zumi-1399",-29.1048721429526,3.17820688358303
"10X_NCI_A_zumi-1400",37.8461376454203,-4.59162144193656
"10X_NCI_A_zumi-1403",-7.22164372373925,-6.03824104094939
"10X_NCI_A_zumi-1404",-3.69445384680635,-15.4389645149239
"10X_NCI_A_zumi-1405",-12.706194822746,-5.5419525714294
"10X_NCI_A_zumi-1406",-28.1796203143833,8.61154404925132
"10X_NCI_A_zumi-1407",-9.57197178053306,25.1314624539527
"10X_NCI_A_zumi-1408",2.78252449387929,-19.0048645923296
"10X_NCI_A_zumi-1409",4.87373178399745,2.35935789478332
"10X_NCI_A_zumi-1410",-3.49738402154847,-14.5190434421098
"10X_NCI_A_zumi-1411",-23.7798845149817,-2.54479504833053
"10X_NCI_A_zumi-1412",-15.1667971894677,6.83819068139075
"10X_NCI_A_zumi-1413",-1.29734677573776,13.087308447979
"10X_NCI_A_zumi-1414",-17.3825288954177,7.6520253060685
"10X_NCI_A_zumi-1415",-6.44826528474553,-6.25527718498714
"10X_NCI_A_zumi-1416",15.2917291139359,-8.3935458913188
"10X_NCI_A_zumi-1418",-4.30590492285115,-2.67100361298051
"10X_NCI_A_zumi-1419",-9.47293339532061,4.16972888145689
"10X_NCI_A_zumi-1420",-11.838609117428,-6.29914704914407
"10X_NCI_A_zumi-1421",29.0205657608727,-9.00667655507364
"10X_NCI_A_zumi-1422",31.4726395795468,-4.35580014061776
"10X_NCI_A_zumi-1423",20.9982761845842,-17.4360628619221
"10X_NCI_A_zumi-1424",-6.70962780833858,-0.88943752411233
"10X_NCI_A_zumi-1425",-5.59367979709334,-16.2613135041412
"10X_NCI_A_zumi-1426",-20.1539939441243,-7.35507883185703
"10X_NCI_A_zumi-1427",18.3776960583909,-14.1459020393908
"10X_NCI_A_zumi-1428",-15.3908275231192,-9.37835908990668
"10X_NCI_A_zumi-1430",-19.7274256615652,12.5488851515148
"10X_NCI_A_zumi-1431",-15.2348840468527,-8.153637449934
"10X_NCI_A_zumi-1432",-20.0516728161055,1.31404121772774
"10X_NCI_A_zumi-1433",-25.0716776404486,4.30783434019135
"10X_NCI_A_zumi-1434",15.3622883609909,-3.08287469791534
"10X_NCI_A_zumi-1436",2.20941204630237,-3.22585672647676
"10X_NCI_A_zumi-1437",34.2985125266297,5.35687408894321
"10X_NCI_A_zumi-1438",-14.9848792675084,5.92400993426859
"10X_NCI_A_zumi-1439",-3.40466457764768,-4.16642564834199
"10X_NCI_A_zumi-1440",16.6325573113799,-18.8294943189923
"10X_NCI_A_zumi-1441",13.95836439144,-8.41617702865563
"10X_NCI_A_zumi-1442",12.7274934438644,-16.957533034046
"10X_NCI_A_zumi-1443",27.060220079583,3.38842185975128
"10X_NCI_A_zumi-1444",-19.9847692353376,-2.20195964067623
"10X_NCI_A_zumi-1445",-20.110354209435,10.5592052944084
"10X_NCI_A_zumi-1446",23.7716983336779,-2.32428952934597
"10X_NCI_A_zumi-1447",-4.99283309964122,-7.74822590633348
"10X_NCI_A_zumi-1448",-23.860967758616,7.85807316183603
"10X_NCI_A_zumi-1449",-19.3238481911398,-10.7238419943576
"10X_NCI_A_zumi-1450",23.9758024059259,5.59967371625679
"10X_NCI_A_zumi-1451",-7.25191457855651,-9.92697319072929
"10X_NCI_A_zumi-1452",-9.49456340382429,-8.05386887539352
"10X_NCI_A_zumi-1453",-4.67752607844389,-14.4194054503508
"10X_NCI_A_zumi-1454",22.7628556555222,-2.28418005869399
"10X_NCI_A_zumi-1455",22.9568562359432,-1.62031699598322
"10X_NCI_A_zumi-1456",-5.96929349750744,15.8218306819899
"10X_NCI_A_zumi-1457",29.5838341316596,-9.34875020969429
"10X_NCI_A_zumi-1458",28.6795745148799,-10.0280771013975
"10X_NCI_A_zumi-1459",-2.14738904939466,12.5353868866029
"10X_NCI_A_zumi-1460",16.7590956744299,-2.76958078316425
"10X_NCI_A_zumi-1461",15.1567596190796,-2.0198676474682
"10X_NCI_A_zumi-1462",-14.9464088281103,13.3794659148803
"10X_NCI_A_zumi-1463",9.01526439933806,-15.4881992700849
"10X_NCI_A_zumi-1464",-20.5530968586011,-2.47325820171194
"10X_NCI_A_zumi-1465",-21.7707614796526,-0.155209379036737
"10X_NCI_A_zumi-1466",8.45646461059911,-9.72307178207328
"10X_NCI_A_zumi-1467",-30.3492717654757,10.520563027838
"10X_NCI_A_zumi-1468",-5.88749375182269,-17.3788019573781
"10X_NCI_A_zumi-1469",-8.31054407718872,12.3433959257588
"10X_NCI_A_zumi-1471",36.3546051006297,-1.55260393785789
"10X_NCI_A_zumi-1472",-8.28580846951389,12.8368857715396
"10X_NCI_A_zumi-1473",0.602399794452131,15.0700104274754
"10X_NCI_A_zumi-1474",-20.0815300287873,-13.2801006457931
"10X_NCI_A_zumi-1476",35.3284745680508,-4.2412756255116
"10X_NCI_A_zumi-1477",-6.75975700813727,-2.58696586705874
"10X_NCI_A_zumi-1478",-6.87149818313517,22.3371459376314
"10X_NCI_A_zumi-1479",-1.63069210753815,-7.57985536319054
"10X_NCI_A_zumi-1480",27.8799857725232,-7.31292850296855
"10X_NCI_A_zumi-1481",22.9450733738149,-2.53413847055188
"10X_NCI_A_zumi-1482",-7.24052243724586,-14.3675205616883
"10X_NCI_A_zumi-1483",22.7751043474716,-0.939741098994024
"10X_NCI_A_zumi-1484",-2.59996983793595,5.53748251495282
"10X_NCI_A_zumi-1485",-1.21510073529938,-21.8509472374189
"10X_NCI_A_zumi-1487",16.8333384337824,-16.7414453332044
"10X_NCI_A_zumi-1488",10.22154100094,-11.3007627603547
"10X_NCI_A_zumi-1489",-2.78995701985642,2.24665286481655
"10X_NCI_A_zumi-1490",-6.0767553992997,-10.5274726908759
"10X_NCI_A_zumi-1491",17.3911845778552,-15.029857258477
"10X_NCI_A_zumi-1492",-20.5428816945179,1.61070352301648
"10X_NCI_A_zumi-1493",-18.2608000233116,-5.84457359549627
"10X_NCI_A_zumi-1494",-15.0986845937624,-7.58643295380912
"10X_NCI_A_zumi-1495",-14.5752518775499,2.32067953407725
"10X_NCI_A_zumi-1496",-15.3952061511635,2.39544069527536
"10X_NCI_A_zumi-1497",-4.57493705513563,-17.0024531024184
"10X_NCI_A_zumi-1498",-15.1611603724495,-1.04611708387515
"10X_NCI_A_zumi-1499",-14.0033531065463,-6.07248255680348
"10X_NCI_A_zumi-1500",-2.36531645510234,-0.0222786509221538
"10X_NCI_A_zumi-1502",-23.863258011519,7.78326816670221
"10X_NCI_A_zumi-1503",-25.8117640781583,-1.2291537341254
"10X_NCI_A_zumi-1504",31.763877903857,-8.20358590929759
"10X_NCI_A_zumi-1506",24.6151746031925,-2.07950392529795
"10X_NCI_A_zumi-1507",-11.3401259861741,-6.82873995374373
"10X_NCI_A_zumi-1508",5.09777352332816,-9.92568357687813
"10X_NCI_A_zumi-1509",-24.7152660336363,8.62942978850455
"10X_NCI_A_zumi-1510",-22.5894793630266,13.6434439143851
"10X_NCI_A_zumi-1511",-16.7282715969374,-8.16333170730806
"10X_NCI_A_zumi-1512",-26.9072317791232,13.5960033288466
"10X_NCI_A_zumi-1513",-14.1621755115302,-4.48151104252885
"10X_NCI_A_zumi-1514",17.5633800138525,11.5154030582807
"10X_NCI_A_zumi-1515",-23.6843567431601,12.6275801347705
"10X_NCI_A_zumi-1516",34.4123007443671,-2.34819046469883
"10X_NCI_A_zumi-1517",-23.9153237867268,4.56155192645706
"10X_NCI_A_zumi-1518",4.83406983014464,-5.103120229746
"10X_NCI_A_zumi-1519",-21.2114815129846,6.37130501069526
"10X_NCI_A_zumi-1521",11.7858800366251,-7.38450642709372
"10X_NCI_A_zumi-1522",-8.17159922862505,-3.8988660566253
"10X_NCI_A_zumi-1523",18.7606852946376,-14.7395439818152
"10X_NCI_A_zumi-1524",7.84140395043375,-12.3419541631035
"10X_NCI_A_zumi-1525",5.62638847837518,-0.802378393322085
"10X_NCI_A_zumi-1527",13.7796004805855,-0.123336189386851
"10X_NCI_A_zumi-1528",21.5961007930898,-6.27718193125657
"10X_NCI_A_zumi-1529",11.1758264176687,-4.5393940489527
"10X_NCI_A_zumi-1530",30.0645856553738,-4.42448377310896
"10X_NCI_A_zumi-1531",-13.1017689360979,-8.16789893978573
"10X_NCI_A_zumi-1532",-15.02141842461,5.6114178261161
"10X_NCI_A_zumi-1533",7.44462403144125,2.71514430094298
"10X_NCI_A_zumi-1534",-14.9092106623107,11.4393868118649
"10X_NCI_A_zumi-1535",14.926116291217,-9.05579504389037
"10X_NCI_A_zumi-1536",-14.9043186182305,-0.880926535017631
"10X_NCI_A_zumi-1537",-22.1042035254744,7.01952105648434
"10X_NCI_A_zumi-1538",12.6073881289499,-18.1718235836907
"10X_NCI_A_zumi-1539",-21.3530474026983,5.94730229353584
"10X_NCI_A_zumi-1540",-9.584503894638,-10.503516819816
"10X_NCI_A_zumi-1541",-22.7123138701294,7.98244230429977
"10X_NCI_A_zumi-1542",35.9063038235656,-5.78243587248375
"10X_NCI_A_zumi-1543",14.5983716436104,12.8547242757979
"10X_NCI_A_zumi-1544",-11.5979136712841,0.545135502367619
"10X_NCI_A_zumi-1545",22.5890263146811,-0.565635868797496
"10X_NCI_A_zumi-1546",-23.7191468566636,18.1804714392083
"10X_NCI_A_zumi-1547",-22.32491471998,17.5651166322442
"10X_NCI_A_zumi-1548",0.713029576220077,-20.2746026112796
"10X_NCI_A_zumi-1550",10.433933775284,12.2634260010052
"10X_NCI_A_zumi-1551",5.93145828725841,-6.77789632070984
"10X_NCI_A_zumi-1552",-6.96955656460145,-9.75249401940119
"10X_NCI_A_zumi-1553",34.8541553570228,-5.39490364493836
"10X_NCI_A_zumi-1554",-23.5198250512637,-10.688326825545
"10X_NCI_A_zumi-1555",16.0084613143574,-11.7697404375609
"10X_NCI_A_zumi-1556",-13.9684024730401,-1.51272376621755
"10X_NCI_A_zumi-1557",6.77319032032441,-3.29240537629325
"10X_NCI_A_zumi-1558",-14.636275975607,-14.7617686848103
"10X_NCI_A_zumi-1559",3.63867686410389,-3.33411149415114
"10X_NCI_A_zumi-1560",-8.294199180833,15.2040280667914
"10X_NCI_A_zumi-1561",9.30905443681958,-2.46788370076006
"10X_NCI_A_zumi-1562",-27.1588912643641,7.94540674751225
"10X_NCI_A_zumi-1563",-2.65811048209713,-12.6831602561966
"10X_NCI_A_zumi-1564",36.6054575128831,-3.86492087861438
"10X_NCI_A_zumi-1565",10.7623543459424,-3.28275284359147
"10X_NCI_A_zumi-1566",-0.708138920514575,-9.33718467995971
"10X_NCI_A_zumi-1567",-26.0629104897791,13.6785513030637
"10X_NCI_A_zumi-1568",10.2041273408866,-7.31070979166884
"10X_NCI_A_zumi-1570",-17.9453166682057,-0.310786613703018
"10X_NCI_A_zumi-1571",19.1432544737401,-13.7062602598224
"10X_NCI_A_zumi-1572",-2.30509498196877,-1.06773180583721
"10X_NCI_A_zumi-1573",0.289686473433193,-0.00791726586006856
"10X_NCI_A_zumi-1574",-25.594707377697,11.5277895596374
"10X_NCI_A_zumi-1575",-2.54237699193589,12.2776792610123
"10X_NCI_A_zumi-1576",-3.17356325209195,-11.1302902199979
"10X_NCI_A_zumi-1577",-3.07643489320865,-7.71911423239158
"10X_NCI_A_zumi-1578",-12.516486051812,5.1023838797927
"10X_NCI_A_zumi-1579",14.5778320556392,13.0031971662465
"10X_NCI_A_zumi-1581",4.32512884768643,-2.82759632189834
"10X_NCI_A_zumi-1582",19.9789635703297,-15.4149424472241
"10X_NCI_A_zumi-1584",18.1388299559246,-18.4570943318456
"10X_NCI_A_zumi-1585",16.4424865220919,-14.5466454446056
"10X_NCI_A_zumi-1586",-22.2746592022502,15.9424906801798
"10X_NCI_A_zumi-1587",-11.3450627336265,17.7472433864088
"10X_NCI_A_zumi-1588",-2.34100936982316,-18.719880833369
"10X_NCI_A_zumi-1589",34.097136558174,-3.3013267757426
"10X_NCI_A_zumi-1590",32.9809555900848,-6.88744726861832
"10X_NCI_A_zumi-1591",6.32303954970725,-5.74565119192739
"10X_NCI_A_zumi-1592",-19.8200533768777,-1.36407362226725
"10X_NCI_A_zumi-1593",18.0730487578278,-19.2256307905324
"10X_NCI_A_zumi-1594",-27.6900504671467,11.2588877836778
"10X_NCI_A_zumi-1596",34.0711487039471,-3.57182135316942
"10X_NCI_A_zumi-1597",12.9718149973335,-14.4021358127649
"10X_NCI_A_zumi-1598",-17.5711007188954,-6.33253442542515
"10X_NCI_A_zumi-1599",17.3675736040685,-7.89818353404091
"10X_NCI_A_zumi-1600",-5.83330155020264,-16.8536591768714
"10X_NCI_A_zumi-1601",-5.61912142777754,-12.1437365886114
"10X_NCI_A_zumi-1602",-3.46472341966815,-2.9618748176929
"10X_NCI_A_zumi-1603",-13.41695172241,-4.60430437408007
"10X_NCI_A_zumi-1604",-17.819551128655,11.2072311089583
"10X_NCI_A_zumi-1605",34.0940587388022,-5.51221395860661
"10X_NCI_A_zumi-1606",-19.609140467127,2.67293087732553
"10X_NCI_A_zumi-1608",-17.4015726752387,0.621705366914996
"10X_NCI_A_zumi-1609",-17.5238840038845,0.39768970198877
"10X_NCI_A_zumi-1610",3.93969890010873,-9.28854357788933
"10X_NCI_A_zumi-1611",-16.4490283411817,1.90875451697758
"10X_NCI_A_zumi-1612",17.7605633311702,-8.0482086526352
"10X_NCI_A_zumi-1613",30.7544990751608,-6.74084212650185
"10X_NCI_A_zumi-1614",17.0480529509368,11.1996523529921
"10X_NCI_A_zumi-1615",23.6224302164474,-5.67081323938285
"10X_NCI_A_zumi-1616",31.3612388623547,4.06290244644413
"10X_NCI_A_zumi-1617",-13.8316216336331,11.1950178185313
"10X_NCI_A_zumi-1618",-9.787525763507,-15.982746279057
"10X_NCI_A_zumi-1619",23.2626084033288,-1.2712863995621
"10X_NCI_A_zumi-1620",2.23668317135896,-8.02152919103107
"10X_NCI_A_zumi-1621",20.1944415084311,-10.1220405883917
"10X_NCI_A_zumi-1622",21.7773650889305,-11.6334131065297
"10X_NCI_A_zumi-1623",-15.7028521249559,3.78468911889787
"10X_NCI_A_zumi-1625",9.99977736013314,-3.00060600087795
"10X_NCI_A_zumi-1626",1.10838029870288,12.0840043463554
"10X_NCI_A_zumi-1627",-17.8895205871315,-13.7888347244691
"10X_NCI_A_zumi-1628",-4.35131430381307,20.3397085705875
"10X_NCI_A_zumi-1629",2.58190792476399,0.0693664188124704
"10X_NCI_A_zumi-1630",27.5752400147309,3.86147077055736
"10X_NCI_A_zumi-1631",-9.71111547015539,2.62896030166005
"10X_NCI_A_zumi-1632",2.31166311577343,0.853127341332383
"10X_NCI_A_zumi-1633",5.60481298686025,-8.84693732607455
"10X_NCI_A_zumi-1635",29.8482974952784,-6.47032814776616
"10X_NCI_A_zumi-1636",32.1116782813787,-6.08840554390834
"10X_NCI_A_zumi-1637",2.40316443949036,6.95445318910799
"10X_NCI_A_zumi-1638",18.6779075743944,-8.75976487423781
"10X_NCI_A_zumi-1639",-21.554318841901,12.5693210185474
"10X_NCI_A_zumi-1640",17.1463629830757,-5.79891535185408
"10X_NCI_A_zumi-1642",1.05105245512086,-20.7215079708914
"10X_NCI_A_zumi-1643",11.0495591603463,-3.23751771293551
"10X_NCI_A_zumi-1644",-11.274078209013,1.54000453100649
"10X_NCI_A_zumi-1645",-5.04580845668302,-0.520124731109453
"10X_NCI_A_zumi-1646",18.5703135913006,-12.278868271476
"10X_NCI_A_zumi-1647",28.2095682646837,2.23639466970904
"10X_NCI_A_zumi-1650",5.80478140908774,6.77337996183839
"10X_NCI_A_zumi-1651",14.1551080164907,-11.1095567557435
"10X_NCI_A_zumi-1652",5.55893486294842,4.92091777560222
"10X_NCI_A_zumi-1653",-0.48229994900275,-23.306099953749
"10X_NCI_A_zumi-1654",-18.0953737944199,10.9666843139384
"10X_NCI_A_zumi-1655",-1.30753496243981,15.5620995548894
"10X_NCI_A_zumi-1656",-15.7199909897243,-5.57888063349916
"10X_NCI_A_zumi-1657",26.8109827168786,2.34706188020713
"10X_NCI_A_zumi-1658",0.160518803748737,5.74971633511052
"10X_NCI_A_zumi-1659",-18.4550308746718,-10.2902516026061
"10X_NCI_A_zumi-1660",11.9720584408983,-3.74337581540156
"10X_NCI_A_zumi-1661",4.02499777230925,-3.6991343268436
"10X_NCI_A_zumi-1662",5.4982826159781,5.68829630605731
"10X_NCI_A_zumi-1663",25.7865481810556,-8.16991674348848
"10X_NCI_A_zumi-1664",6.85115592229627,-11.4442691416101
"10X_NCI_A_zumi-1665",-9.05586679263845,1.14160808124205
"10X_NCI_A_zumi-1666",-8.78672318196421,19.3347137078276
"10X_NCI_A_zumi-1667",-23.6154359484317,8.13829753541908
"10X_NCI_A_zumi-1668",-13.3731177934589,-15.2177004925735
"10X_NCI_A_zumi-1669",-6.55357835557302,-7.4508863971096
"10X_NCI_A_zumi-1670",7.33778218503782,7.69831460944795
"10X_NCI_A_zumi-1671",-19.30502588793,7.74621181578372
"10X_NCI_A_zumi-1672",-1.90291271808796,6.34433284744256
"10X_NCI_A_zumi-1673",-22.2642217428814,4.37021470451947
"10X_NCI_A_zumi-1674",-23.8448941673195,13.7094993457225
"10X_NCI_A_zumi-1675",16.5944012949809,-19.0585442015032
"10X_NCI_A_zumi-1676",-1.8182319303287,-23.5819998825878
"10X_NCI_A_zumi-1677",-7.24040502142644,22.0660781396287
"10X_NCI_A_zumi-1678",-9.63569378748786,19.1850338521539
"10X_NCI_A_zumi-1679",16.3811287950984,-11.0952064752622
"10X_NCI_A_zumi-1681",27.3947171251082,-11.3148415259399
"10X_NCI_A_zumi-1682",-18.7233067800024,1.12469385215839
"10X_NCI_A_zumi-1683",-4.54536110756107,19.5183409202072
"10X_NCI_A_zumi-1684",13.5855045762356,10.9072264592006
"10X_NCI_A_zumi-1685",17.5171278397493,-15.1181520749376
"10X_NCI_A_zumi-1686",-5.91495036931586,17.5791456810519
"10X_NCI_A_zumi-1687",-14.2890423751831,-11.8373861603167
"10X_NCI_A_zumi-1688",-8.12068039432184,22.7326271197291
"10X_NCI_A_zumi-1690",-2.67552903373839,-11.8758476499976
"10X_NCI_A_zumi-1691",7.01066410162716,7.79294411971755
"10X_NCI_A_zumi-1692",11.5498328642695,-3.02298971838414
"10X_NCI_A_zumi-1693",-22.367714629069,14.2594948075797
"10X_NCI_A_zumi-1695",-19.2664885771091,-12.0683615558262
"10X_NCI_A_zumi-1696",26.2622330707305,-8.01117608113
"10X_NCI_A_zumi-1697",20.6959719142985,-10.8774559875634
"10X_NCI_A_zumi-1698",16.9503682881525,-8.4850801922389
"10X_NCI_A_zumi-1699",13.4697088110101,-3.88502959459654
"10X_NCI_A_zumi-1700",21.0158186572601,-14.2693708406953
"10X_NCI_A_zumi-1701",-26.0707251115681,10.431100697225
"10X_NCI_A_zumi-1703",-11.4913228899911,-11.7079364247885
"10X_NCI_A_zumi-1704",-5.49731674658342,4.39902545344006
"10X_NCI_A_zumi-1705",-6.94212905982888,22.0369837768396
"10X_NCI_A_zumi-1706",15.6579298611688,7.55488815554373
"10X_NCI_A_zumi-1707",-5.70052901265711,-6.4739929873057
"10X_NCI_A_zumi-1708",-9.22186931620415,23.5931611993064
"10X_NCI_A_zumi-1709",-10.5967641237689,-8.16595358088394
"10X_NCI_A_zumi-1710",-5.00895258053448,11.8414873065504
"10X_NCI_A_zumi-1711",22.5992407084958,-7.30745077545874
"10X_NCI_A_zumi-1712",-18.2497780882012,7.2562249199636
"10X_NCI_A_zumi-1713",6.66136840750953,-5.0568318640723
"10X_NCI_A_zumi-1714",34.5569681425089,-3.79533607563393
"10X_NCI_A_zumi-1715",-7.92708991829019,-14.4651123037107
"10X_NCI_A_zumi-1716",-10.0914757574935,24.9311188173213
"10X_NCI_A_zumi-1717",12.3662909750597,12.0993660280848
"10X_NCI_A_zumi-1719",-23.8551767889458,16.9315562072569
"10X_NCI_A_zumi-1720",-11.6323056211474,3.57572229017629
"10X_NCI_A_zumi-1721",0.804320922418996,7.60369799022658
"10X_NCI_A_zumi-1722",35.3395925120719,2.35347969453114
"10X_NCI_A_zumi-1723",-5.52426595297866,-10.6121323824432
"10X_NCI_A_zumi-1724",-6.27880792107179,22.1068866650459
"10X_NCI_A_zumi-1725",21.9930875344808,-7.30875665088601
"10X_NCI_A_zumi-1726",-7.33701801426847,-12.2342466162383
"10X_NCI_A_zumi-1727",13.2655205798432,11.3109606703358
"10X_NCI_A_zumi-1728",-4.03540766597714,-12.4736755756976
"10X_NCI_A_zumi-1729",27.6110489071637,0.198538292483922
"10X_NCI_A_zumi-1730",-5.58209713661513,-6.72461076021952
"10X_NCI_A_zumi-1731",-11.7852852081173,-15.9951818568749
"10X_NCI_A_zumi-1732",-10.4041162304192,21.1103450866203
"10X_NCI_A_zumi-1733",-4.88786705327241,16.4019842718701
"10X_NCI_A_zumi-1734",35.4589063128966,-4.04454260450997
"10X_NCI_A_zumi-1735",26.2118682646568,-9.42676877083077
"10X_NCI_A_zumi-1736",-0.740434549972031,-0.331426295624969
"10X_NCI_A_zumi-1737",17.5804041615634,-6.94061331433562
"10X_NCI_A_zumi-1738",6.14946834441034,-1.28633637991361
"10X_NCI_A_zumi-1739",-6.47325249517649,-7.0776951774228
"10X_NCI_A_zumi-1740",-28.359315487662,11.9439016901399
"10X_NCI_A_zumi-1741",-2.87827071037824,24.0064805983794
"10X_NCI_A_zumi-1742",-21.2016674073305,7.12125662257038
"10X_NCI_A_zumi-1743",-6.51328029992341,-7.43035414100514
"10X_NCI_A_zumi-1744",18.3145302378957,-13.6844616661241
"10X_NCI_A_zumi-1745",-0.0472037002872732,7.58107728809513
"10X_NCI_A_zumi-1746",24.8322177422306,0.0373353621840159
"10X_NCI_A_zumi-1747",-3.99346442889069,9.14506953411624
"10X_NCI_A_zumi-1748",30.3625973191645,-1.40139392119503
"10X_NCI_A_zumi-1749",14.4823736838489,-11.6008062712132
"10X_NCI_A_zumi-1750",0.186980053748012,-5.71167593348994
"10X_NCI_A_zumi-1751",-14.4101495912158,6.94051190846057
"10X_NCI_A_zumi-1752",16.7509690507668,-7.40342195139647
"10X_NCI_A_zumi-1753",10.6667070124998,12.5578117733171
"10X_NCI_A_zumi-1754",19.3954037858453,-9.18371690025725
"10X_NCI_A_zumi-1755",-6.98694660338457,-8.47989106583922
"10X_NCI_A_zumi-1756",18.0155443532167,10.0977313003444
