"","tSNE_1","tSNE_2"
"10X_NCI_M_A_umitools-1222",-2.98608476534222,-8.00325483886753
"10X_NCI_M_A_umitools-1223",8.80096359485536,16.740719452858
"10X_NCI_M_A_umitools-1224",-19.4194563956613,3.63106438575872
"10X_NCI_M_A_umitools-1225",-6.56954579048165,27.9194614623212
"10X_NCI_M_A_umitools-1226",8.61039199502739,17.5021354191535
"10X_NCI_M_A_umitools-1227",-22.0919890555035,-8.50388518717171
"10X_NCI_M_A_umitools-1228",3.95915907632254,19.8032140238927
"10X_NCI_M_A_umitools-1229",-2.01161634486507,26.2020716893696
"10X_NCI_M_A_umitools-1230",-16.8285864461062,-3.75422925467794
"10X_NCI_M_A_umitools-1231",18.0272199189804,-12.4273109798912
"10X_NCI_M_A_umitools-1232",13.255258671462,-14.7546513237097
"10X_NCI_M_A_umitools-1234",-1.28367127681048,-20.4643428865064
"10X_NCI_M_A_umitools-1237",-20.8563566040208,-6.3006889488471
"10X_NCI_M_A_umitools-1238",-16.3081078701298,-9.17972725513309
"10X_NCI_M_A_umitools-1239",18.098966852906,-17.7365614310809
"10X_NCI_M_A_umitools-1240",13.2557577692609,9.28897801377959
"10X_NCI_M_A_umitools-1241",13.3612256551326,-18.4023727823738
"10X_NCI_M_A_umitools-1242",1.46130538609187,19.3031896409924
"10X_NCI_M_A_umitools-1243",0.0543995234952892,-8.79577547076763
"10X_NCI_M_A_umitools-1244",9.67432602967898,-20.3018797547826
"10X_NCI_M_A_umitools-1245",15.7746824576158,17.0642305321572
"10X_NCI_M_A_umitools-1247",12.6714142935545,-8.32961110113462
"10X_NCI_M_A_umitools-1248",14.7577334330174,-13.6010011212804
"10X_NCI_M_A_umitools-1249",-10.4437463776769,-7.69989976271531
"10X_NCI_M_A_umitools-1250",22.4702240269199,8.16141556789333
"10X_NCI_M_A_umitools-1251",1.52950924430089,15.7486811147567
"10X_NCI_M_A_umitools-1252",5.68000155467708,19.4499151500645
"10X_NCI_M_A_umitools-1253",-20.7349383288403,-7.44596502161026
"10X_NCI_M_A_umitools-1254",3.55853350053004,17.7065225967233
"10X_NCI_M_A_umitools-1255",-12.6208171151571,14.6637785514993
"10X_NCI_M_A_umitools-1256",-12.8725275800454,-4.8978051827925
"10X_NCI_M_A_umitools-1257",2.4107971560734,-25.5273338957263
"10X_NCI_M_A_umitools-1258",3.90909052430018,-6.40251474764612
"10X_NCI_M_A_umitools-1259",-15.5180290160974,-14.7645099867727
"10X_NCI_M_A_umitools-1260",-12.6526143847887,5.09723367224352
"10X_NCI_M_A_umitools-1261",-2.76809693537484,1.73807365766641
"10X_NCI_M_A_umitools-1262",-12.3306514007772,-27.0378740041839
"10X_NCI_M_A_umitools-1263",-8.76753047926322,-27.8107742377426
"10X_NCI_M_A_umitools-1264",10.7239932115842,4.98455170742849
"10X_NCI_M_A_umitools-1265",5.76110695258776,-20.9135277737029
"10X_NCI_M_A_umitools-1266",-12.3800496977154,-2.50336746972718
"10X_NCI_M_A_umitools-1267",1.05194930617,-27.8665266922029
"10X_NCI_M_A_umitools-1268",-17.6189757265099,5.967207045816
"10X_NCI_M_A_umitools-1269",-18.5513852370528,-7.60923854365
"10X_NCI_M_A_umitools-1270",22.9463482469904,7.56229741836609
"10X_NCI_M_A_umitools-1271",-10.3622186551456,-27.3588720306636
"10X_NCI_M_A_umitools-1272",18.2382379252975,11.3298152587158
"10X_NCI_M_A_umitools-1273",1.76043770860276,-19.7580948543175
"10X_NCI_M_A_umitools-1274",-11.7021607799001,0.388793823842846
"10X_NCI_M_A_umitools-1275",12.4753267970124,8.63491997826195
"10X_NCI_M_A_umitools-1276",3.47873214804889,-16.1740863463244
"10X_NCI_M_A_umitools-1277",3.20099075113832,19.5574623011044
"10X_NCI_M_A_umitools-1278",14.0880984393057,-16.1236611069194
"10X_NCI_M_A_umitools-1279",-0.417957644000822,3.72847026133554
"10X_NCI_M_A_umitools-1280",6.74753124994922,-19.1538887751868
"10X_NCI_M_A_umitools-1281",6.35427458115584,35.6269076872341
"10X_NCI_M_A_umitools-1282",10.3479525955079,14.1626979509554
"10X_NCI_M_A_umitools-1284",-1.65922243939673,27.7780695548894
"10X_NCI_M_A_umitools-1285",0.721409051211523,-5.99021762299656
"10X_NCI_M_A_umitools-1286",-6.25924002363707,1.35280386695679
"10X_NCI_M_A_umitools-1287",-10.1072706180427,-24.641734544345
"10X_NCI_M_A_umitools-1288",13.3199862807753,16.9276536584361
"10X_NCI_M_A_umitools-1289",4.20758729622838,30.716795599987
"10X_NCI_M_A_umitools-1290",-17.2905849744074,-14.9701340171469
"10X_NCI_M_A_umitools-1291",-7.56737703027312,-26.4635521552239
"10X_NCI_M_A_umitools-1292",-3.43826447178851,24.7771340236809
"10X_NCI_M_A_umitools-1293",-10.4295009393949,0.0321302632972102
"10X_NCI_M_A_umitools-1294",8.93384280847245,36.1065637401029
"10X_NCI_M_A_umitools-1295",-12.7539140462677,5.97456884551906
"10X_NCI_M_A_umitools-1297",-2.52429383424456,-26.1881514777162
"10X_NCI_M_A_umitools-1298",9.48804210373275,-14.4390742599292
"10X_NCI_M_A_umitools-1301",-16.6827547145386,-1.7773141664033
"10X_NCI_M_A_umitools-1302",3.65852906376152,-6.89479843566471
"10X_NCI_M_A_umitools-1303",-8.85247500578892,-27.7282914846732
"10X_NCI_M_A_umitools-1304",-22.331670767477,-6.69524204865603
"10X_NCI_M_A_umitools-1305",-5.87741341463791,-10.5419177159843
"10X_NCI_M_A_umitools-1306",-11.071113871291,-8.02805882300211
"10X_NCI_M_A_umitools-1307",7.69746934227048,36.5535309907405
"10X_NCI_M_A_umitools-1308",-16.6391989596572,-9.81583806997781
"10X_NCI_M_A_umitools-1309",1.35799898072428,-26.0760256176474
"10X_NCI_M_A_umitools-1310",16.1848597858578,-11.9790179190299
"10X_NCI_M_A_umitools-1311",-10.5222887965126,6.09009841439193
"10X_NCI_M_A_umitools-1312",17.3168514111726,5.33856177850067
"10X_NCI_M_A_umitools-1313",-10.7202629217502,-3.91853533771197
"10X_NCI_M_A_umitools-1314",-2.32436079481846,34.6293841130195
"10X_NCI_M_A_umitools-1315",11.8180458858038,1.86119422265915
"10X_NCI_M_A_umitools-1316",-1.98587804948181,22.5417053485617
"10X_NCI_M_A_umitools-1317",21.6807986843367,11.0590534102123
"10X_NCI_M_A_umitools-1318",-1.57670858425564,1.46326160478829
"10X_NCI_M_A_umitools-1319",-7.43318853229927,20.235165030245
"10X_NCI_M_A_umitools-1320",-18.0998658353654,12.2175631792811
"10X_NCI_M_A_umitools-1321",11.2908133638563,11.6431495605028
"10X_NCI_M_A_umitools-1322",8.67851041963896,28.3142614726828
"10X_NCI_M_A_umitools-1323",8.38348640675403,36.1384716282454
"10X_NCI_M_A_umitools-1324",-13.7280881648652,-2.74630391526413
"10X_NCI_M_A_umitools-1325",-22.9865917736737,-6.56625446514885
"10X_NCI_M_A_umitools-1326",-0.0113580021710981,-17.8697696813336
"10X_NCI_M_A_umitools-1327",-1.20933360691384,7.3183985207981
"10X_NCI_M_A_umitools-1328",-14.1526271296141,11.6361286998373
"10X_NCI_M_A_umitools-1329",-5.20580529897966,-5.95478690858352
"10X_NCI_M_A_umitools-1330",2.65161338729691,-28.5272440789049
"10X_NCI_M_A_umitools-1331",18.726988682192,8.25135799237506
"10X_NCI_M_A_umitools-1332",22.2218429388581,5.24039556096912
"10X_NCI_M_A_umitools-1333",-11.9436037263297,-24.1479748917246
"10X_NCI_M_A_umitools-1334",-16.3220073568244,7.55920515124156
"10X_NCI_M_A_umitools-1335",-20.4377781998857,-6.58359045285576
"10X_NCI_M_A_umitools-1336",13.4606681745926,-5.80563090930626
"10X_NCI_M_A_umitools-1337",0.0618097831569213,15.9862184580204
"10X_NCI_M_A_umitools-1338",-13.2692791867901,-22.6418010396973
"10X_NCI_M_A_umitools-1339",17.2693836799235,-18.6101795880312
"10X_NCI_M_A_umitools-1340",20.3677841698522,8.76789884456367
"10X_NCI_M_A_umitools-1341",7.33679413112115,36.0118273995294
"10X_NCI_M_A_umitools-1342",4.78639564305627,15.3478530401785
"10X_NCI_M_A_umitools-1343",1.43413110665364,-27.7318982388461
"10X_NCI_M_A_umitools-1344",4.66053844081656,14.8049921076207
"10X_NCI_M_A_umitools-1345",-7.82554867455245,-13.2556143993671
"10X_NCI_M_A_umitools-1346",-2.03335387509035,2.16603099280322
"10X_NCI_M_A_umitools-1347",2.35341899760795,-9.25869447456983
"10X_NCI_M_A_umitools-1348",-6.29535248550299,-17.8073816933416
"10X_NCI_M_A_umitools-1349",2.01488121050252,-22.9649129719202
"10X_NCI_M_A_umitools-1350",14.4917713312098,14.072969080549
"10X_NCI_M_A_umitools-1351",-2.03776395730624,-24.9839217803062
"10X_NCI_M_A_umitools-1352",3.73513544520677,-24.6315048710872
"10X_NCI_M_A_umitools-1353",-9.07877811206962,-13.2693650671486
"10X_NCI_M_A_umitools-1354",-3.73588325344017,29.8121249707771
"10X_NCI_M_A_umitools-1355",-5.73649278521369,3.36355583488342
"10X_NCI_M_A_umitools-1356",-5.66174121034929,-15.681013531975
"10X_NCI_M_A_umitools-1357",6.80428346464242,28.1903633167182
"10X_NCI_M_A_umitools-1358",9.89600029710364,16.4725412074792
"10X_NCI_M_A_umitools-1359",-16.7621111378206,12.5873335877574
"10X_NCI_M_A_umitools-1360",0.506789024803555,-21.7550385712637
"10X_NCI_M_A_umitools-1361",-13.2967605860336,-9.22957355596111
"10X_NCI_M_A_umitools-1362",-6.94909610486071,-26.1406418201477
"10X_NCI_M_A_umitools-1364",5.27599980105538,7.96287265421926
"10X_NCI_M_A_umitools-1366",-3.87436793329842,26.6039434329446
"10X_NCI_M_A_umitools-1367",-6.56166419604942,-3.92567380905142
"10X_NCI_M_A_umitools-1368",-9.61696307323757,-1.2420219780926
"10X_NCI_M_A_umitools-1369",-10.7165986769135,7.55248654635271
"10X_NCI_M_A_umitools-1370",0.770534326499547,-30.0375551692235
"10X_NCI_M_A_umitools-1371",-0.8927601955554,4.06550618124505
"10X_NCI_M_A_umitools-1372",8.04932960781216,28.9911702340568
"10X_NCI_M_A_umitools-1373",-14.8096658651738,-12.7266733122066
"10X_NCI_M_A_umitools-1374",1.98170011516991,6.39426996296433
"10X_NCI_M_A_umitools-1375",13.5101611438845,14.5515934579619
"10X_NCI_M_A_umitools-1376",6.6616391944537,-18.3887585164579
"10X_NCI_M_A_umitools-1377",-17.417988256677,-3.03321882631009
"10X_NCI_M_A_umitools-1378",-0.0620005303374768,3.90716945009708
"10X_NCI_M_A_umitools-1379",16.7524423476688,-11.2262596440525
"10X_NCI_M_A_umitools-1380",-1.81515803618313,34.7832504016219
"10X_NCI_M_A_umitools-1381",6.09822535829109,1.5976987911397
"10X_NCI_M_A_umitools-1382",-4.10579902528798,-19.3140412918348
"10X_NCI_M_A_umitools-1383",3.62120204567841,-17.1525565813497
"10X_NCI_M_A_umitools-1384",8.14806731046678,11.2044562721694
"10X_NCI_M_A_umitools-1385",-5.71077595726692,-27.04321382215
"10X_NCI_M_A_umitools-1386",3.97855849172691,-3.04830606901597
"10X_NCI_M_A_umitools-1387",-4.23078167504165,-14.7330152875263
"10X_NCI_M_A_umitools-1388",-2.68873833532329,35.5830897731463
"10X_NCI_M_A_umitools-1391",-12.0288207775411,-5.07446401376714
"10X_NCI_M_A_umitools-1392",-19.3423646769598,7.36336818966706
"10X_NCI_M_A_umitools-1393",-20.4632731991952,-10.3650348875647
"10X_NCI_M_A_umitools-1394",-7.49091611219947,-28.3169709918133
"10X_NCI_M_A_umitools-1395",21.3612835401036,-16.7598691819478
"10X_NCI_M_A_umitools-1396",-12.8575859354716,12.4309909252177
"10X_NCI_M_A_umitools-1397",2.1399547521999,3.51993787890707
"10X_NCI_M_A_umitools-1398",-20.7136166157725,5.97443260095464
"10X_NCI_M_A_umitools-1399",0.21998316279689,-16.0677771582187
"10X_NCI_M_A_umitools-1400",-6.70592719152343,-21.4632256755168
"10X_NCI_M_A_umitools-1401",12.2626915277238,-5.87326637616871
"10X_NCI_M_A_umitools-1402",-4.46704616289426,-20.4659521135624
"10X_NCI_M_A_umitools-1403",10.1816090245001,-7.89433555247477
"10X_NCI_M_A_umitools-1404",10.7646832694321,13.3369320746593
"10X_NCI_M_A_umitools-1406",-3.63864269532032,-5.95167476314731
"10X_NCI_M_A_umitools-1407",-6.42976393179631,-11.2316401647643
"10X_NCI_M_A_umitools-1408",-20.4067627416268,-9.77529696376462
"10X_NCI_M_A_umitools-1409",6.75045654622606,27.1100158792141
"10X_NCI_M_A_umitools-1410",1.96951480050537,30.1143606771967
"10X_NCI_M_A_umitools-1411",17.8946804435106,9.28900472038083
"10X_NCI_M_A_umitools-1412",-5.5958453638582,-5.8950393360362
"10X_NCI_M_A_umitools-1413",-18.6304223876578,5.41502424604407
"10X_NCI_M_A_umitools-1414",-13.4745252043509,-7.9490471726064
"10X_NCI_M_A_umitools-1415",8.60839399632683,17.1576334414786
"10X_NCI_M_A_umitools-1416",-18.1637959698121,-10.0867087715579
"10X_NCI_M_A_umitools-1417",5.33770270847098,-23.13636137157
"10X_NCI_M_A_umitools-1418",-3.83886951686107,-21.8913879503986
"10X_NCI_M_A_umitools-1419",-16.8807555070394,-10.261336774257
"10X_NCI_M_A_umitools-1420",-2.55340061828464,-16.2654945687369
"10X_NCI_M_A_umitools-1421",-13.8611335223611,-18.5036768913202
"10X_NCI_M_A_umitools-1422",11.4393803557505,8.25567627497857
"10X_NCI_M_A_umitools-1424",-4.05034715682879,2.32387121283628
"10X_NCI_M_A_umitools-1425",7.65969290936474,36.6527432134499
"10X_NCI_M_A_umitools-1426",-7.58912157464397,-18.8289972739776
"10X_NCI_M_A_umitools-1427",3.12232169114941,0.22882840535028
"10X_NCI_M_A_umitools-1428",3.62556752078013,20.2780499024916
"10X_NCI_M_A_umitools-1429",9.53359990871502,11.4945004652133
"10X_NCI_M_A_umitools-1430",6.60292665836187,13.9593745760671
"10X_NCI_M_A_umitools-1431",-3.32459900859303,25.4055299439015
"10X_NCI_M_A_umitools-1432",-11.1792988370483,-10.3874620613546
"10X_NCI_M_A_umitools-1433",1.08748003186646,-22.8534181260429
"10X_NCI_M_A_umitools-1434",-9.951146891337,21.4024189182821
"10X_NCI_M_A_umitools-1435",-14.8583374453486,-9.6867829286927
"10X_NCI_M_A_umitools-1436",5.21086274211142,-22.2909541936279
"10X_NCI_M_A_umitools-1437",-24.394690323222,-10.2546195246271
"10X_NCI_M_A_umitools-1438",0.181648099929506,7.07584768984417
"10X_NCI_M_A_umitools-1439",-16.3634113069309,0.5692845381721
"10X_NCI_M_A_umitools-1440",-13.0686723136789,-1.37561791623186
"10X_NCI_M_A_umitools-1441",-21.5626649333713,5.19698296984044
"10X_NCI_M_A_umitools-1442",-8.38109558428732,21.0825344230493
"10X_NCI_M_A_umitools-1443",-8.81087028008793,20.978453488506
"10X_NCI_M_A_umitools-1444",14.9759604755857,-12.7129763598568
"10X_NCI_M_A_umitools-1445",4.34561627693259,28.1797763968172
"10X_NCI_M_A_umitools-1446",4.39435651031548,27.1733307338709
"10X_NCI_M_A_umitools-1447",13.0486656210116,-5.47216004159344
"10X_NCI_M_A_umitools-1448",15.4086207402559,13.3825844410793
"10X_NCI_M_A_umitools-1449",20.1849071527416,6.92849688128199
"10X_NCI_M_A_umitools-1450",0.93404711727782,-4.17645871240825
"10X_NCI_M_A_umitools-1451",-0.125168621545741,15.9256869876463
"10X_NCI_M_A_umitools-1452",-0.914030174504978,-15.9357406356153
"10X_NCI_M_A_umitools-1453",-1.05482315139554,-18.0568496385315
"10X_NCI_M_A_umitools-1454",1.30742986254711,12.9544530595135
"10X_NCI_M_A_umitools-1455",-0.739718542287958,-27.376700691167
"10X_NCI_M_A_umitools-1456",-19.3975069446489,5.9780882003248
"10X_NCI_M_A_umitools-1457",-18.2639085457272,-12.6151318306557
"10X_NCI_M_A_umitools-1459",-3.69012424159235,32.3835967002911
"10X_NCI_M_A_umitools-1460",9.90060113974563,-11.4760162831824
"10X_NCI_M_A_umitools-1461",14.4256043118137,-3.23700721443887
"10X_NCI_M_A_umitools-1462",-15.74275153437,-21.4240249810773
"10X_NCI_M_A_umitools-1464",-1.38054466572371,33.5842338301331
"10X_NCI_M_A_umitools-1465",-8.30215520163934,-6.99753895412325
"10X_NCI_M_A_umitools-1466",18.4362815971956,-14.4191902661149
"10X_NCI_M_A_umitools-1467",-15.5605849780647,2.71604834455949
"10X_NCI_M_A_umitools-1468",6.75319600392566,28.8862034156779
"10X_NCI_M_A_umitools-1469",-9.17384804069652,21.1354942947078
"10X_NCI_M_A_umitools-1470",-16.738946754859,1.63423905300359
"10X_NCI_M_A_umitools-1471",-8.80000796994214,21.6325934371752
"10X_NCI_M_A_umitools-1472",1.54128590570188,-5.51885695699343
"10X_NCI_M_A_umitools-1473",-15.7114721897301,12.1460998718935
"10X_NCI_M_A_umitools-1475",5.91036838127322,19.2018989800142
"10X_NCI_M_A_umitools-1476",4.67080302809706,15.1461238951944
"10X_NCI_M_A_umitools-1477",-6.48468171446127,-1.6743615831484
"10X_NCI_M_A_umitools-1478",-14.9309557640188,-0.826142413100729
"10X_NCI_M_A_umitools-1479",8.37165040832283,17.5004412278149
"10X_NCI_M_A_umitools-1480",-1.09345756617199,-19.4804385543269
"10X_NCI_M_A_umitools-1481",-15.6040692151687,-11.4616922912845
"10X_NCI_M_A_umitools-1482",-17.3833411079444,-9.29533408978092
"10X_NCI_M_A_umitools-1483",-10.2940724922461,-19.6357169112212
"10X_NCI_M_A_umitools-1484",-10.034004920711,-19.2374304331936
"10X_NCI_M_A_umitools-1485",-19.0504682956685,6.79990572827338
"10X_NCI_M_A_umitools-1486",-12.2721030413947,-14.5170527776184
"10X_NCI_M_A_umitools-1487",-15.5617350395309,-10.7957354178243
"10X_NCI_M_A_umitools-1488",-1.87645341594109,-3.65269097749444
"10X_NCI_M_A_umitools-1490",5.36776204077521,-22.1230474052707
"10X_NCI_M_A_umitools-1491",5.7273595969276,-12.307785325932
"10X_NCI_M_A_umitools-1492",4.43009663337899,28.8443588196278
"10X_NCI_M_A_umitools-1494",-8.46485099974575,23.6489056072131
"10X_NCI_M_A_umitools-1495",-15.905486430891,-6.51603353810154
"10X_NCI_M_A_umitools-1496",-5.98178426479593,9.29232792813781
"10X_NCI_M_A_umitools-1497",5.03165894928303,-21.3391624396059
"10X_NCI_M_A_umitools-1498",-5.18095786870675,-24.2575723794893
"10X_NCI_M_A_umitools-1499",-17.1561529370013,-10.9423819013433
"10X_NCI_M_A_umitools-1500",-2.45803996270238,-28.7738372163649
"10X_NCI_M_A_umitools-1501",-13.3619986304331,-14.2558019093032
"10X_NCI_M_A_umitools-1502",22.1986437985501,10.8657262225277
"10X_NCI_M_A_umitools-1503",-0.226745622980983,-25.5794233757404
"10X_NCI_M_A_umitools-1504",-7.58829048515831,24.6821177847657
"10X_NCI_M_A_umitools-1505",2.77923667064904,-23.0013155993167
"10X_NCI_M_A_umitools-1506",-3.48577314367742,7.38357234596939
"10X_NCI_M_A_umitools-1507",3.51652187109607,-17.6036090834495
"10X_NCI_M_A_umitools-1508",7.58811063236889,10.8777530805653
"10X_NCI_M_A_umitools-1509",-12.7952257605674,-4.36685799987084
"10X_NCI_M_A_umitools-1510",8.11649324995489,16.3324420577339
"10X_NCI_M_A_umitools-1511",-6.76995139906482,9.72705022171428
"10X_NCI_M_A_umitools-1512",0.90021388792226,4.68477396631484
"10X_NCI_M_A_umitools-1514",11.5633713812253,5.73550464533109
"10X_NCI_M_A_umitools-1515",16.9941311189833,17.4625309291664
"10X_NCI_M_A_umitools-1516",6.63987496623316,8.74896603135705
"10X_NCI_M_A_umitools-1517",2.51095503866329,29.3183152400509
"10X_NCI_M_A_umitools-1518",-14.1950181135284,-11.6733484835468
"10X_NCI_M_A_umitools-1519",-5.03797332993646,-17.0451124147886
"10X_NCI_M_A_umitools-1520",-5.1530803660613,11.0863705313986
"10X_NCI_M_A_umitools-1521",2.97584134521534,-9.15605206086607
"10X_NCI_M_A_umitools-1522",9.32567722210483,14.4410371733844
"10X_NCI_M_A_umitools-1523",-10.3247371423373,-17.1614894012823
"10X_NCI_M_A_umitools-1524",3.11677593794968,-20.4700515144163
"10X_NCI_M_A_umitools-1525",7.02852458913411,21.260297870341
"10X_NCI_M_A_umitools-1526",3.08039653847683,-18.8168972293562
"10X_NCI_M_A_umitools-1527",-18.5062952996304,-4.00726957511617
"10X_NCI_M_A_umitools-1528",5.15550248168617,-21.1423493046514
"10X_NCI_M_A_umitools-1529",-0.07229503657094,34.0212743469172
"10X_NCI_M_A_umitools-1530",21.8893226454257,8.95193900619302
"10X_NCI_M_A_umitools-1531",-8.25179076606913,-13.8937881780437
"10X_NCI_M_A_umitools-1533",-8.97138522487269,-24.733026643471
"10X_NCI_M_A_umitools-1534",-6.79458590522969,-25.2241298460234
"10X_NCI_M_A_umitools-1535",-17.8372433911645,13.1335861176798
"10X_NCI_M_A_umitools-1537",21.6988402373784,5.6728251433169
"10X_NCI_M_A_umitools-1538",4.32636560861983,6.84486957156118
"10X_NCI_M_A_umitools-1539",-16.4306454665426,0.502417838091037
"10X_NCI_M_A_umitools-1540",-0.557547845723409,34.927272787356
"10X_NCI_M_A_umitools-1541",-9.00032229383625,-16.2891669154612
"10X_NCI_M_A_umitools-1542",8.80278264613977,14.6377142731168
"10X_NCI_M_A_umitools-1543",-10.1416760622702,-12.2418675678089
"10X_NCI_M_A_umitools-1544",0.46592463224452,7.95841931637443
"10X_NCI_M_A_umitools-1545",-23.6472724595229,-3.40900050355381
"10X_NCI_M_A_umitools-1546",-2.73778934839725,5.15322647590843
"10X_NCI_M_A_umitools-1547",12.3277370919424,-12.5241344273249
"10X_NCI_M_A_umitools-1548",5.45713430684801,5.51389544152284
"10X_NCI_M_A_umitools-1549",2.55672545671764,-26.7318671567957
"10X_NCI_M_A_umitools-1550",-12.1369422984065,5.31450189562867
"10X_NCI_M_A_umitools-1551",-2.75500993908029,34.2802751452599
"10X_NCI_M_A_umitools-1552",6.90522129265219,7.41405967003814
"10X_NCI_M_A_umitools-1553",-11.9615899854733,4.49022850326762
"10X_NCI_M_A_umitools-1554",-2.60091470457199,-28.4540602954733
"10X_NCI_M_A_umitools-1555",3.08598268853449,10.3424967982024
"10X_NCI_M_A_umitools-1557",0.432828754583281,-8.76485482607306
"10X_NCI_M_A_umitools-1558",9.50013702083753,18.9646538974979
"10X_NCI_M_A_umitools-1559",-3.45069403159504,-1.70981907123396
"10X_NCI_M_A_umitools-1560",-1.13009316766545,0.939483618914937
"10X_NCI_M_A_umitools-1561",0.80053705539789,-26.3231524319057
"10X_NCI_M_A_umitools-1562",11.2259582846986,-5.18249195612127
"10X_NCI_M_A_umitools-1563",-12.1951333031816,3.03029256268219
"10X_NCI_M_A_umitools-1564",-7.41273536083944,-1.61892121900016
"10X_NCI_M_A_umitools-1565",-6.33548482669381,-16.5830787985799
"10X_NCI_M_A_umitools-1566",21.3487277517891,8.49307761176096
"10X_NCI_M_A_umitools-1568",-2.82682876684567,5.44163522516794
"10X_NCI_M_A_umitools-1569",9.11911397945113,19.5878782018716
"10X_NCI_M_A_umitools-1571",4.77235008198448,21.7320601700275
