"","tSNE_1","tSNE_2"
"10X_NCI_A_cellranger3.1-1332",-24.7402014099344,13.5517860257302
"10X_NCI_A_cellranger3.1-1333",-26.4629618527436,14.1408591175568
"10X_NCI_A_cellranger3.1-1334",15.3110414586391,-1.33909194616608
"10X_NCI_A_cellranger3.1-1335",-21.2386177244162,-13.171829089736
"10X_NCI_A_cellranger3.1-1336",11.563993026727,-20.7152490607487
"10X_NCI_A_cellranger3.1-1337",-18.6483142816631,-15.9043534400806
"10X_NCI_A_cellranger3.1-1338",-10.7853506019082,-10.0363005733308
"10X_NCI_A_cellranger3.1-1339",-26.2359192272083,-4.47830280102859
"10X_NCI_A_cellranger3.1-1340",-3.38555493325015,16.3222066607792
"10X_NCI_A_cellranger3.1-1341",-8.4523509686645,22.3766101104378
"10X_NCI_A_cellranger3.1-1342",-10.2170697474175,-20.674744107843
"10X_NCI_A_cellranger3.1-1343",-10.0824320625654,-1.20302951224521
"10X_NCI_A_cellranger3.1-1344",3.87930363510828,-0.685517779199263
"10X_NCI_A_cellranger3.1-1345",-11.9412255375796,18.4716994154523
"10X_NCI_A_cellranger3.1-1346",-11.0097911940127,-19.31363645451
"10X_NCI_A_cellranger3.1-1347",-24.398176297541,-1.1308196140039
"10X_NCI_A_cellranger3.1-1348",-11.4562920520682,17.8192871402351
"10X_NCI_A_cellranger3.1-1349",0.357324321113294,-20.6021732483123
"10X_NCI_A_cellranger3.1-1350",-16.7459777918519,14.7934335012769
"10X_NCI_A_cellranger3.1-1351",-19.698543781792,2.32893459047812
"10X_NCI_A_cellranger3.1-1352",-2.12167289360272,-14.8918454689451
"10X_NCI_A_cellranger3.1-1353",20.7470898993052,9.83459555916421
"10X_NCI_A_cellranger3.1-1354",11.7609528108898,-18.6635215865127
"10X_NCI_A_cellranger3.1-1355",28.0595660797593,9.44000161292846
"10X_NCI_A_cellranger3.1-1356",19.6521300497921,-4.85441300349831
"10X_NCI_A_cellranger3.1-1358",-6.70528696396175,14.228095798714
"10X_NCI_A_cellranger3.1-1359",20.6883347752522,8.95102334349513
"10X_NCI_A_cellranger3.1-1360",-2.77600310809993,-19.9504817085748
"10X_NCI_A_cellranger3.1-1361",0.673798971519898,-16.5922952134367
"10X_NCI_A_cellranger3.1-1362",26.5981172797685,-0.328786962070591
"10X_NCI_A_cellranger3.1-1363",-3.06350115165286,16.6067484362223
"10X_NCI_A_cellranger3.1-1364",17.3991278557334,5.26815576698884
"10X_NCI_A_cellranger3.1-1365",-17.2364978759087,13.2086148574726
"10X_NCI_A_cellranger3.1-1366",14.1812897244371,4.90883598388744
"10X_NCI_A_cellranger3.1-1367",23.6390196356385,0.598546517855344
"10X_NCI_A_cellranger3.1-1368",-7.33386709525846,22.7586308296419
"10X_NCI_A_cellranger3.1-1369",-14.5583037580175,-17.0591462141679
"10X_NCI_A_cellranger3.1-1370",1.83522667586732,-7.76538168530462
"10X_NCI_A_cellranger3.1-1371",12.8604147016192,-6.31084295289082
"10X_NCI_A_cellranger3.1-1372",1.74023671166955,-10.6981725820939
"10X_NCI_A_cellranger3.1-1373",1.33664341847203,21.9786245853394
"10X_NCI_A_cellranger3.1-1374",-13.856298167696,12.1607173915285
"10X_NCI_A_cellranger3.1-1375",-15.7645635455528,16.4762058742638
"10X_NCI_A_cellranger3.1-1376",-2.18922564577646,-20.3493555862828
"10X_NCI_A_cellranger3.1-1377",-13.8403783609099,13.8556709686161
"10X_NCI_A_cellranger3.1-1378",-15.1286788603273,-12.4622064943937
"10X_NCI_A_cellranger3.1-1379",-2.21974302960655,-11.0049874942108
"10X_NCI_A_cellranger3.1-1380",25.5185494842499,-4.33949751716202
"10X_NCI_A_cellranger3.1-1381",11.6528254252356,4.23372467236392
"10X_NCI_A_cellranger3.1-1382",15.0248607349802,-1.58877547837278
"10X_NCI_A_cellranger3.1-1383",-9.85379559363697,-11.004248174892
"10X_NCI_A_cellranger3.1-1384",-5.91044257534161,0.0541393938745655
"10X_NCI_A_cellranger3.1-1385",22.7475831099231,-0.618213642526819
"10X_NCI_A_cellranger3.1-1387",15.233650544995,-18.987194311993
"10X_NCI_A_cellranger3.1-1388",-12.7342375529538,-0.863210917144312
"10X_NCI_A_cellranger3.1-1389",2.35629157526446,12.7522873396242
"10X_NCI_A_cellranger3.1-1390",21.0008113974697,11.1090725208045
"10X_NCI_A_cellranger3.1-1391",0.166844821593598,-7.09974915504024
"10X_NCI_A_cellranger3.1-1392",24.9111472873383,-6.04308428319769
"10X_NCI_A_cellranger3.1-1393",-14.4380574881196,-16.0614374094713
"10X_NCI_A_cellranger3.1-1394",-2.12229459548398,-19.5240985741209
"10X_NCI_A_cellranger3.1-1395",2.63864836494442,21.5807015966611
"10X_NCI_A_cellranger3.1-1396",25.4180667989755,-13.3273385895941
"10X_NCI_A_cellranger3.1-1397",-9.02698249317567,18.0200307738434
"10X_NCI_A_cellranger3.1-1398",19.8230277000236,-3.36062087568779
"10X_NCI_A_cellranger3.1-1399",-7.9260118654527,-9.72581359979711
"10X_NCI_A_cellranger3.1-1400",-1.78392064636132,16.8003880667735
"10X_NCI_A_cellranger3.1-1402",11.0410431321111,-9.45611398469089
"10X_NCI_A_cellranger3.1-1403",-16.9922861934212,15.6155358372141
"10X_NCI_A_cellranger3.1-1404",12.1066192293168,-20.4495341036573
"10X_NCI_A_cellranger3.1-1405",-8.21980484952575,0.7970400575728
"10X_NCI_A_cellranger3.1-1406",17.2581395740703,0.475412091624895
"10X_NCI_A_cellranger3.1-1407",-22.4613731569609,8.30093630920394
"10X_NCI_A_cellranger3.1-1408",-6.6068171231684,18.348525560512
"10X_NCI_A_cellranger3.1-1409",19.1002988802134,9.84102965817498
"10X_NCI_A_cellranger3.1-1410",-23.7413035554644,2.95689165050413
"10X_NCI_A_cellranger3.1-1411",9.1029287480353,-0.0976774727950429
"10X_NCI_A_cellranger3.1-1413",-4.8642370000587,-4.91518833504663
"10X_NCI_A_cellranger3.1-1414",-17.6262566045017,-10.1906766282626
"10X_NCI_A_cellranger3.1-1415",-7.93576151431148,21.4731295824777
"10X_NCI_A_cellranger3.1-1417",-27.5858108456976,8.98358746192583
"10X_NCI_A_cellranger3.1-1418",9.98307900555672,-20.3119370321269
"10X_NCI_A_cellranger3.1-1419",22.8853444724334,-10.3678130402948
"10X_NCI_A_cellranger3.1-1420",-19.7083613293623,1.12082592215172
"10X_NCI_A_cellranger3.1-1421",-2.99954291759419,-13.4801048766101
"10X_NCI_A_cellranger3.1-1422",-20.0900156370857,7.78026543773761
"10X_NCI_A_cellranger3.1-1423",-10.26614057675,-11.619420678336
"10X_NCI_A_cellranger3.1-1424",-25.2467185331013,-7.05219915553097
"10X_NCI_A_cellranger3.1-1425",22.5036521177693,-8.77641568216291
"10X_NCI_A_cellranger3.1-1426",15.5232340596533,-10.428905102953
"10X_NCI_A_cellranger3.1-1427",-15.3629131818339,13.4520742092406
"10X_NCI_A_cellranger3.1-1428",21.0624408033674,12.1816813212274
"10X_NCI_A_cellranger3.1-1429",-5.6008047587482,-12.0763414550229
"10X_NCI_A_cellranger3.1-1430",12.1231845849725,5.33982348106765
"10X_NCI_A_cellranger3.1-1431",14.7870047232843,-19.133590336197
"10X_NCI_A_cellranger3.1-1432",0.259145540726055,-16.5046716261495
"10X_NCI_A_cellranger3.1-1433",4.35267280921143,-4.74863790078339
"10X_NCI_A_cellranger3.1-1435",6.92729329464272,-14.2250913456996
"10X_NCI_A_cellranger3.1-1436",9.27224049534037,-0.853212842047594
"10X_NCI_A_cellranger3.1-1437",-21.5493403543532,8.22569355507468
"10X_NCI_A_cellranger3.1-1438",3.0797399397631,-18.137382545079
"10X_NCI_A_cellranger3.1-1439",25.6457454545946,-4.7004689565178
"10X_NCI_A_cellranger3.1-1440",18.94412160609,9.46730933006172
"10X_NCI_A_cellranger3.1-1441",-10.8086672414037,-10.0019636284248
"10X_NCI_A_cellranger3.1-1442",-1.63707055486318,21.6315378553108
"10X_NCI_A_cellranger3.1-1443",-10.7083927727823,-6.1597241341897
"10X_NCI_A_cellranger3.1-1444",-0.379223291804908,-10.0470302631488
"10X_NCI_A_cellranger3.1-1445",-31.0356495183654,2.32952180774881
"10X_NCI_A_cellranger3.1-1446",0.786636244866368,11.4050560724883
"10X_NCI_A_cellranger3.1-1447",-17.8877134023391,2.35439997511133
"10X_NCI_A_cellranger3.1-1448",-1.70306271264692,24.7444521802327
"10X_NCI_A_cellranger3.1-1450",-4.77603206258258,0.445390139559407
"10X_NCI_A_cellranger3.1-1451",-23.9492735845644,-7.53895485795684
"10X_NCI_A_cellranger3.1-1452",-18.6948707524016,-16.8434305183148
"10X_NCI_A_cellranger3.1-1453",-4.64898175898394,17.3257852064418
"10X_NCI_A_cellranger3.1-1454",-26.080243934185,13.4989369995305
"10X_NCI_A_cellranger3.1-1455",-20.8406650510281,6.77489344286613
"10X_NCI_A_cellranger3.1-1456",-5.84929565380651,-11.8349301778814
"10X_NCI_A_cellranger3.1-1457",-2.40182724162835,-17.1823419637008
"10X_NCI_A_cellranger3.1-1459",12.2408965774098,-3.78576476644714
"10X_NCI_A_cellranger3.1-1460",-17.9406949657676,2.51477188503997
"10X_NCI_A_cellranger3.1-1461",-17.8031383960718,-10.8631339144548
"10X_NCI_A_cellranger3.1-1462",2.84789245930237,-5.96233456030061
"10X_NCI_A_cellranger3.1-1463",27.4113486239284,-3.72961395390463
"10X_NCI_A_cellranger3.1-1464",-5.70456364798465,13.2859079068393
"10X_NCI_A_cellranger3.1-1465",9.04667675082716,14.516437357218
"10X_NCI_A_cellranger3.1-1466",14.435781033975,-18.1566378288421
"10X_NCI_A_cellranger3.1-1467",-14.7904099648301,-15.918438978567
"10X_NCI_A_cellranger3.1-1468",-2.69835389198141,-19.436703327368
"10X_NCI_A_cellranger3.1-1469",0.660729003975538,-6.61589342880383
"10X_NCI_A_cellranger3.1-1470",-14.7592241590066,10.1297263285996
"10X_NCI_A_cellranger3.1-1471",9.87396654745973,-11.8906465317366
"10X_NCI_A_cellranger3.1-1472",26.6392381353835,-3.81987874412182
"10X_NCI_A_cellranger3.1-1473",-4.91741369506085,21.7204975998712
"10X_NCI_A_cellranger3.1-1475",-22.1873044467913,7.41473756728521
"10X_NCI_A_cellranger3.1-1476",-11.4955164524773,12.5219861157583
"10X_NCI_A_cellranger3.1-1477",26.065732052757,-4.5429296888068
"10X_NCI_A_cellranger3.1-1478",-9.04761904806105,9.80769304201069
"10X_NCI_A_cellranger3.1-1479",10.6432688990173,-4.6299247553449
"10X_NCI_A_cellranger3.1-1480",-5.32685212427322,-17.7885563841196
"10X_NCI_A_cellranger3.1-1481",-5.69425720265031,0.0425180265825031
"10X_NCI_A_cellranger3.1-1482",8.46493902977656,3.02205090479056
"10X_NCI_A_cellranger3.1-1483",8.70249930946286,-9.67023327375604
"10X_NCI_A_cellranger3.1-1484",20.6551780319503,-5.42049170916856
"10X_NCI_A_cellranger3.1-1485",-5.72020073652377,20.112686500426
"10X_NCI_A_cellranger3.1-1486",24.5152489692528,-6.97610736739068
"10X_NCI_A_cellranger3.1-1487",22.9088200424028,-3.77264749575765
"10X_NCI_A_cellranger3.1-1488",9.50016919532559,-9.7171373040677
"10X_NCI_A_cellranger3.1-1490",-23.8455834181182,2.84888528023906
"10X_NCI_A_cellranger3.1-1491",-10.7660274829481,1.39766360569226
"10X_NCI_A_cellranger3.1-1492",9.19724435663413,-7.88858180042403
"10X_NCI_A_cellranger3.1-1493",-26.4074669572713,11.9908808840085
"10X_NCI_A_cellranger3.1-1494",-10.5238774918699,18.3617215763184
"10X_NCI_A_cellranger3.1-1495",-17.9717088268002,-13.9153714953482
"10X_NCI_A_cellranger3.1-1496",20.5326837528832,-5.57203650668846
"10X_NCI_A_cellranger3.1-1497",5.91320477342181,-17.4546348677973
"10X_NCI_A_cellranger3.1-1498",20.9153811563136,-13.415249429413
"10X_NCI_A_cellranger3.1-1499",26.9815848741969,9.70149338898386
"10X_NCI_A_cellranger3.1-1500",-5.13178532802862,8.31884380983623
"10X_NCI_A_cellranger3.1-1501",0.806885585632268,8.27938230307726
"10X_NCI_A_cellranger3.1-1502",-21.4728373727072,0.880895612998926
"10X_NCI_A_cellranger3.1-1503",7.05745938171746,-4.14691081880603
"10X_NCI_A_cellranger3.1-1504",-2.9961729516447,-7.18676649569773
"10X_NCI_A_cellranger3.1-1505",-12.0907008163154,-9.17379821390417
"10X_NCI_A_cellranger3.1-1506",28.9016269727746,-4.81852406795725
"10X_NCI_A_cellranger3.1-1507",-6.96784900070706,-0.268029311051638
"10X_NCI_A_cellranger3.1-1508",-26.0687481879375,13.8384060613538
"10X_NCI_A_cellranger3.1-1509",26.2413262662177,6.26430705332032
"10X_NCI_A_cellranger3.1-1510",4.46521801800931,-18.2571120757518
"10X_NCI_A_cellranger3.1-1511",-9.57626117582248,3.12166529361407
"10X_NCI_A_cellranger3.1-1512",-5.17322198789355,19.1860999882899
"10X_NCI_A_cellranger3.1-1513",16.9902331670094,2.35834999300932
"10X_NCI_A_cellranger3.1-1514",-5.19439047903792,-13.2104654794605
"10X_NCI_A_cellranger3.1-1515",-7.10294563998064,2.61929073088841
"10X_NCI_A_cellranger3.1-1516",18.7350772599789,10.1373611792267
"10X_NCI_A_cellranger3.1-1517",-31.7355769869235,2.28671618619771
"10X_NCI_A_cellranger3.1-1518",-0.370800582846306,7.96991845896497
"10X_NCI_A_cellranger3.1-1519",17.1294374317224,-6.56166651470754
"10X_NCI_A_cellranger3.1-1521",15.5873007595799,-2.95599756685878
"10X_NCI_A_cellranger3.1-1522",-8.09766751894079,14.7120626051597
"10X_NCI_A_cellranger3.1-1523",27.8213753853725,-8.31600482979021
"10X_NCI_A_cellranger3.1-1524",7.64338082978154,9.90374272426475
"10X_NCI_A_cellranger3.1-1525",-5.2855572896519,-17.8168473416303
"10X_NCI_A_cellranger3.1-1526",14.9695081835891,-7.01081155827178
"10X_NCI_A_cellranger3.1-1527",-32.5067353248251,1.65685018195796
"10X_NCI_A_cellranger3.1-1528",-3.02158397211489,-6.0854303831216
"10X_NCI_A_cellranger3.1-1529",2.10287111545606,-1.73927807516942
"10X_NCI_A_cellranger3.1-1530",0.227353873171686,-11.071657872667
"10X_NCI_A_cellranger3.1-1531",-10.7725817016077,-14.3660701819756
"10X_NCI_A_cellranger3.1-1532",-1.13078779877625,-16.5877604790329
"10X_NCI_A_cellranger3.1-1533",22.7427636493044,-4.50435466181392
"10X_NCI_A_cellranger3.1-1534",24.1872835302412,-10.760875949475
"10X_NCI_A_cellranger3.1-1535",28.8035865537101,7.11892811530768
"10X_NCI_A_cellranger3.1-1536",-1.24073400775588,-8.98169212206472
"10X_NCI_A_cellranger3.1-1537",-5.63777097613421,4.38273836392723
"10X_NCI_A_cellranger3.1-1538",-11.3907976221068,-13.6652476575835
"10X_NCI_A_cellranger3.1-1539",12.1893823111703,0.0544457761957928
"10X_NCI_A_cellranger3.1-1540",17.749851764837,-12.8264635656286
"10X_NCI_A_cellranger3.1-1541",-2.27440304545775,6.92279355461424
"10X_NCI_A_cellranger3.1-1542",17.6692079916895,-6.89612596666976
"10X_NCI_A_cellranger3.1-1543",1.23667660180716,-11.8444617489134
"10X_NCI_A_cellranger3.1-1544",-7.3538147176387,17.3037989471196
"10X_NCI_A_cellranger3.1-1545",-14.2106048104724,21.3804361816708
"10X_NCI_A_cellranger3.1-1546",1.29393062580903,-3.7639171188913
"10X_NCI_A_cellranger3.1-1547",6.12177200396576,-7.76552805877701
"10X_NCI_A_cellranger3.1-1548",-1.24234853447951,-16.1768355856344
"10X_NCI_A_cellranger3.1-1550",-26.9260826007596,11.3206438620732
"10X_NCI_A_cellranger3.1-1551",-26.2732336962976,6.7599237329924
"10X_NCI_A_cellranger3.1-1552",-13.0718021738449,24.0045871038438
"10X_NCI_A_cellranger3.1-1553",5.47859425209868,-2.95849401528606
"10X_NCI_A_cellranger3.1-1554",-12.3610553317353,-15.5612650363236
"10X_NCI_A_cellranger3.1-1555",1.51939688758422,-23.9875413430198
"10X_NCI_A_cellranger3.1-1556",-12.6477568649557,17.7078771074017
"10X_NCI_A_cellranger3.1-1557",20.7557087068622,10.0013944263104
"10X_NCI_A_cellranger3.1-1558",0.140243383702405,-19.3480700253786
"10X_NCI_A_cellranger3.1-1559",24.4663370985799,-1.53945671868129
"10X_NCI_A_cellranger3.1-1560",19.2363437127485,-11.2452924053563
"10X_NCI_A_cellranger3.1-1561",1.04119324823797,-18.7391698217602
"10X_NCI_A_cellranger3.1-1562",10.9586587097369,-4.28210003123353
"10X_NCI_A_cellranger3.1-1563",12.6706966180476,-17.5994235185376
"10X_NCI_A_cellranger3.1-1564",-2.05009485802747,16.5515687371933
"10X_NCI_A_cellranger3.1-1565",23.7086790652464,12.3335475622937
"10X_NCI_A_cellranger3.1-1566",-6.50380326091674,-2.58290078816029
"10X_NCI_A_cellranger3.1-1567",-21.6749351039304,8.35185887848322
"10X_NCI_A_cellranger3.1-1568",15.6696596465117,-11.7586741008751
"10X_NCI_A_cellranger3.1-1569",0.277576541956553,-8.16594035330305
"10X_NCI_A_cellranger3.1-1570",-16.9702831910015,14.5736426502019
"10X_NCI_A_cellranger3.1-1571",29.6766378172224,10.6174086484497
"10X_NCI_A_cellranger3.1-1572",-8.04293439543939,14.8507208724362
"10X_NCI_A_cellranger3.1-1573",-13.7998696098874,13.8973045323278
"10X_NCI_A_cellranger3.1-1574",-18.8195067916227,1.16743866891499
"10X_NCI_A_cellranger3.1-1575",5.16889764996509,-12.1670045734697
"10X_NCI_A_cellranger3.1-1576",19.0455200915489,-6.09463984915275
"10X_NCI_A_cellranger3.1-1577",-24.7172738609799,-8.73006040674339
"10X_NCI_A_cellranger3.1-1578",-2.41661872921577,-8.69373493986519
"10X_NCI_A_cellranger3.1-1579",24.4210633510757,-1.41023557264426
"10X_NCI_A_cellranger3.1-1580",2.56372628251165,-22.5658598487548
"10X_NCI_A_cellranger3.1-1581",-14.459092531408,2.38739741192545
"10X_NCI_A_cellranger3.1-1582",-9.54009275849232,-15.9073078247644
"10X_NCI_A_cellranger3.1-1583",-4.21858544901128,-13.9186387282244
"10X_NCI_A_cellranger3.1-1585",-11.7932669124858,-14.6267232976679
"10X_NCI_A_cellranger3.1-1586",-25.1731526736035,-8.48200575331911
"10X_NCI_A_cellranger3.1-1587",-23.7853078382457,-7.72101737921146
"10X_NCI_A_cellranger3.1-1588",7.51753701055488,-14.1938161844687
"10X_NCI_A_cellranger3.1-1589",-23.8700891289762,12.1884661212276
"10X_NCI_A_cellranger3.1-1590",-23.5825941564966,12.45493889239
"10X_NCI_A_cellranger3.1-1592",-1.53075719232805,-4.66270834134786
"10X_NCI_A_cellranger3.1-1593",-0.249515785375349,16.7588816450436
"10X_NCI_A_cellranger3.1-1594",-0.235337746631838,16.0127566609714
"10X_NCI_A_cellranger3.1-1595",9.15541880115379,-3.43062817027502
"10X_NCI_A_cellranger3.1-1596",-13.3655695487604,10.7710370088155
"10X_NCI_A_cellranger3.1-1597",10.5501507597933,-2.84316082673959
"10X_NCI_A_cellranger3.1-1600",11.8334499926659,-2.78152417152516
"10X_NCI_A_cellranger3.1-1601",-6.33692164653008,10.3548944973694
"10X_NCI_A_cellranger3.1-1602",25.1913439635624,-9.22957558466976
"10X_NCI_A_cellranger3.1-1603",-12.0254458764001,-17.2818601389561
"10X_NCI_A_cellranger3.1-1604",7.27882929142095,-18.3524739604022
"10X_NCI_A_cellranger3.1-1605",-23.8130250985823,8.95288541726138
"10X_NCI_A_cellranger3.1-1606",-29.7892276464962,2.9484532178192
"10X_NCI_A_cellranger3.1-1607",10.2704444557292,-13.9135778475881
"10X_NCI_A_cellranger3.1-1608",-15.7353959603562,-16.5421777930548
"10X_NCI_A_cellranger3.1-1609",6.0146144686667,-22.4137204222304
"10X_NCI_A_cellranger3.1-1610",20.4605772414214,8.81554769338634
"10X_NCI_A_cellranger3.1-1611",-30.0420832315896,4.17322834996797
"10X_NCI_A_cellranger3.1-1612",5.23011206004899,-3.14040578499609
"10X_NCI_A_cellranger3.1-1613",19.2761925358666,6.3120273580577
"10X_NCI_A_cellranger3.1-1614",-7.4717292924301,-8.018474182548
"10X_NCI_A_cellranger3.1-1615",-25.9585115629298,10.5785463931621
"10X_NCI_A_cellranger3.1-1616",-25.0770870314925,-8.59234946290626
"10X_NCI_A_cellranger3.1-1617",-10.2820477558401,-16.1640146912208
"10X_NCI_A_cellranger3.1-1618",-24.057503733876,-7.10405808349242
"10X_NCI_A_cellranger3.1-1619",8.67621640047443,1.02889033327531
"10X_NCI_A_cellranger3.1-1620",-17.0967153935294,-13.0567657779851
"10X_NCI_A_cellranger3.1-1621",-1.39522253171096,9.6466730174827
"10X_NCI_A_cellranger3.1-1622",-15.4444503903065,16.5487219273348
"10X_NCI_A_cellranger3.1-1623",-11.8242750619044,11.5774340321746
"10X_NCI_A_cellranger3.1-1624",4.32361480582726,2.44856351947778
"10X_NCI_A_cellranger3.1-1625",-6.64792993735128,-13.5984494937828
"10X_NCI_A_cellranger3.1-1626",-13.238527414389,17.421230323303
"10X_NCI_A_cellranger3.1-1627",11.9413290632339,-4.40345175807553
"10X_NCI_A_cellranger3.1-1628",5.42128329768357,-17.4335011021218
"10X_NCI_A_cellranger3.1-1630",3.24981610978073,-17.5983988107268
"10X_NCI_A_cellranger3.1-1632",11.9908989574193,-13.2092798436557
"10X_NCI_A_cellranger3.1-1633",13.5183648597527,-14.0384307032407
"10X_NCI_A_cellranger3.1-1634",-12.9274473653599,-15.763618958467
"10X_NCI_A_cellranger3.1-1635",8.17877351127032,-15.8072383783608
"10X_NCI_A_cellranger3.1-1636",3.23680048282864,-18.2419094921549
"10X_NCI_A_cellranger3.1-1637",0.907048482394105,0.229764348650172
"10X_NCI_A_cellranger3.1-1638",-3.67841967169959,4.82910781520536
"10X_NCI_A_cellranger3.1-1639",23.0515072272233,-1.46939037951435
"10X_NCI_A_cellranger3.1-1640",14.8787007319478,-0.460921544815822
"10X_NCI_A_cellranger3.1-1642",-28.0193481118386,11.5602403275083
"10X_NCI_A_cellranger3.1-1643",27.8732476762201,8.51672239429793
"10X_NCI_A_cellranger3.1-1644",-25.2858281081226,-7.0998295289453
"10X_NCI_A_cellranger3.1-1645",0.372523763381183,-14.6296300115314
"10X_NCI_A_cellranger3.1-1646",-14.543725502733,-1.46722870896106
"10X_NCI_A_cellranger3.1-1647",19.764052552992,0.31132499188006
"10X_NCI_A_cellranger3.1-1648",20.5104782277194,-9.92409593390788
"10X_NCI_A_cellranger3.1-1649",2.50793519057619,-20.609415858753
"10X_NCI_A_cellranger3.1-1650",26.5840833835852,-7.82946323798065
"10X_NCI_A_cellranger3.1-1651",1.55503779127068,-19.4303559708829
"10X_NCI_A_cellranger3.1-1652",-1.12807392911695,24.6557359444395
"10X_NCI_A_cellranger3.1-1653",23.3403588990028,-8.22805776313966
"10X_NCI_A_cellranger3.1-1654",-26.4366069308271,-4.2105580004441
"10X_NCI_A_cellranger3.1-1655",19.5202806039432,-4.85565624036157
"10X_NCI_A_cellranger3.1-1656",-11.8886393833496,-1.02771592989365
"10X_NCI_A_cellranger3.1-1657",17.2107858681374,-3.38664190759602
"10X_NCI_A_cellranger3.1-1658",11.3237334530891,13.0386371683279
"10X_NCI_A_cellranger3.1-1659",-4.55456510626509,11.1035215923111
"10X_NCI_A_cellranger3.1-1660",5.366333394778,-14.1481080786604
"10X_NCI_A_cellranger3.1-1661",-11.9943677919819,17.6542242080927
"10X_NCI_A_cellranger3.1-1662",-14.0537609856833,-6.38546903104793
"10X_NCI_A_cellranger3.1-1663",-7.03426165086361,2.07560688155447
"10X_NCI_A_cellranger3.1-1664",28.3545575052038,7.86308163019196
