"","tSNE_1","tSNE_2"
"10X_NCI_M_B_cellranger2.0-1865",6.72503124205405,19.4201021860763
"10X_NCI_M_B_cellranger2.0-1866",-5.35050726403133,-2.3435937244146
"10X_NCI_M_B_cellranger2.0-1867",-4.05337228679743,-18.6573574542923
"10X_NCI_M_B_cellranger2.0-1868",7.26436497596373,-10.5051579117012
"10X_NCI_M_B_cellranger2.0-1869",15.1418127189681,-14.2624568358979
"10X_NCI_M_B_cellranger2.0-1870",5.06092352313206,14.1278901141953
"10X_NCI_M_B_cellranger2.0-1871",-3.69501836740416,-0.612698478031894
"10X_NCI_M_B_cellranger2.0-1872",-15.6941514956809,-18.9208001123243
"10X_NCI_M_B_cellranger2.0-1874",-0.626359643764256,3.21542364354467
"10X_NCI_M_B_cellranger2.0-1875",6.64088008611451,-16.2639935756432
"10X_NCI_M_B_cellranger2.0-1876",12.1523070458502,-13.5573453217982
"10X_NCI_M_B_cellranger2.0-1877",3.95370489453395,11.1341868963255
"10X_NCI_M_B_cellranger2.0-1878",-7.65903567502414,-12.2875941073855
"10X_NCI_M_B_cellranger2.0-1879",-10.3061758802708,22.375777351207
"10X_NCI_M_B_cellranger2.0-1880",3.29662321995455,-11.8263995771271
"10X_NCI_M_B_cellranger2.0-1881",-10.9071203635485,11.2460661363869
"10X_NCI_M_B_cellranger2.0-1882",-0.310408548221333,-25.3857914810184
"10X_NCI_M_B_cellranger2.0-1883",-11.1758590741208,-2.35126643659589
"10X_NCI_M_B_cellranger2.0-1884",-13.9467220177727,23.8884406497105
"10X_NCI_M_B_cellranger2.0-1885",18.5453347276664,-16.0507767578665
"10X_NCI_M_B_cellranger2.0-1886",-1.13123643815361,-24.5102440328098
"10X_NCI_M_B_cellranger2.0-1887",11.6997099283305,14.0466013746458
"10X_NCI_M_B_cellranger2.0-1888",9.63363686382488,23.8348669953892
"10X_NCI_M_B_cellranger2.0-1889",9.82412960949114,12.893323246869
"10X_NCI_M_B_cellranger2.0-1890",-8.80476438712414,-12.9555013048861
"10X_NCI_M_B_cellranger2.0-1891",1.16774823918863,0.955062927052738
"10X_NCI_M_B_cellranger2.0-1892",-11.1457836687375,-10.8896568916035
"10X_NCI_M_B_cellranger2.0-1893",-19.5899371343439,-17.7042305797814
"10X_NCI_M_B_cellranger2.0-1894",6.79501113409992,21.637325649984
"10X_NCI_M_B_cellranger2.0-1895",-9.02907665289801,-22.2880267157896
"10X_NCI_M_B_cellranger2.0-1896",-3.63758151537383,11.6802528246491
"10X_NCI_M_B_cellranger2.0-1897",-3.70759076295104,-3.42432942689453
"10X_NCI_M_B_cellranger2.0-1898",4.11881046368126,21.1568851695367
"10X_NCI_M_B_cellranger2.0-1899",-14.6804166371117,19.9139826774885
"10X_NCI_M_B_cellranger2.0-1900",13.9840827428983,-24.2447355718802
"10X_NCI_M_B_cellranger2.0-1901",-6.68349614516456,-12.5360408888726
"10X_NCI_M_B_cellranger2.0-1902",13.314987035861,-21.9680332899301
"10X_NCI_M_B_cellranger2.0-1903",5.60259663272965,-3.74000626570443
"10X_NCI_M_B_cellranger2.0-1904",13.212646763558,0.794422480712091
"10X_NCI_M_B_cellranger2.0-1905",9.63645591345645,16.5765410059925
"10X_NCI_M_B_cellranger2.0-1906",11.3870825230151,-22.3857610084861
"10X_NCI_M_B_cellranger2.0-1907",-12.4724162808954,-11.9847708623183
"10X_NCI_M_B_cellranger2.0-1908",-11.1836964448682,1.13628630694095
"10X_NCI_M_B_cellranger2.0-1909",-2.33359168098641,21.9517976426252
"10X_NCI_M_B_cellranger2.0-1910",9.72334550524883,11.8944228457557
"10X_NCI_M_B_cellranger2.0-1911",17.083398369919,0.773870055018761
"10X_NCI_M_B_cellranger2.0-1912",-0.294913201169117,5.05701560025793
"10X_NCI_M_B_cellranger2.0-1913",-0.868220880863059,-12.3355204655428
"10X_NCI_M_B_cellranger2.0-1914",-13.9531879742493,-13.8024153904682
"10X_NCI_M_B_cellranger2.0-1915",7.04272365366204,-14.997692831595
"10X_NCI_M_B_cellranger2.0-1916",8.04990314533316,-14.3501752319183
"10X_NCI_M_B_cellranger2.0-1917",15.52281415015,-12.7588757405247
"10X_NCI_M_B_cellranger2.0-1918",11.7520160531277,12.8985827145179
"10X_NCI_M_B_cellranger2.0-1919",-12.9371103108153,-6.80495828725736
"10X_NCI_M_B_cellranger2.0-1920",10.69698287527,24.1477547908332
"10X_NCI_M_B_cellranger2.0-1922",-5.07932542377526,12.7635364378715
"10X_NCI_M_B_cellranger2.0-1923",3.48213145264539,25.222052846142
"10X_NCI_M_B_cellranger2.0-1924",11.3398385920968,12.8886178354103
"10X_NCI_M_B_cellranger2.0-1925",-10.8373950754383,22.6260291013671
"10X_NCI_M_B_cellranger2.0-1926",5.67551029659292,19.5033084408859
"10X_NCI_M_B_cellranger2.0-1927",-12.2231623190533,-9.12187618331914
"10X_NCI_M_B_cellranger2.0-1928",0.825134100812085,20.2281446548107
"10X_NCI_M_B_cellranger2.0-1929",14.7855895586864,-5.97299595050927
"10X_NCI_M_B_cellranger2.0-1930",-4.72305520984897,-11.2103864857386
"10X_NCI_M_B_cellranger2.0-1931",21.290173432125,3.24188684312891
"10X_NCI_M_B_cellranger2.0-1932",-11.2896628927382,11.8955929576554
"10X_NCI_M_B_cellranger2.0-1933",17.0581400586322,13.0915004063362
"10X_NCI_M_B_cellranger2.0-1934",-7.3774041655114,24.7951715053509
"10X_NCI_M_B_cellranger2.0-1935",-7.37198149388711,-24.1934775539662
"10X_NCI_M_B_cellranger2.0-1936",-10.4875190677626,1.75541012946268
"10X_NCI_M_B_cellranger2.0-1937",18.8849353851912,4.03559362746934
"10X_NCI_M_B_cellranger2.0-1938",-16.0149954116146,-0.277399900352204
"10X_NCI_M_B_cellranger2.0-1939",-15.6202957784647,3.4111373686194
"10X_NCI_M_B_cellranger2.0-1940",8.18138548376267,-7.93218144375851
"10X_NCI_M_B_cellranger2.0-1941",-5.59035450402259,16.1187537681358
"10X_NCI_M_B_cellranger2.0-1942",18.167021474086,14.0044401399281
"10X_NCI_M_B_cellranger2.0-1943",-6.36671030550988,-30.8169967149239
"10X_NCI_M_B_cellranger2.0-1944",0.494665967487043,-15.0232354252033
"10X_NCI_M_B_cellranger2.0-1945",11.625062299186,-16.9926935586066
"10X_NCI_M_B_cellranger2.0-1946",8.27775209790559,16.3522371726556
"10X_NCI_M_B_cellranger2.0-1947",14.7086124216389,-13.6430761941614
"10X_NCI_M_B_cellranger2.0-1948",12.8724026146814,-10.7574652504666
"10X_NCI_M_B_cellranger2.0-1949",-18.456889550781,2.90677833977224
"10X_NCI_M_B_cellranger2.0-1950",-2.29389233035325,26.8760375386345
"10X_NCI_M_B_cellranger2.0-1951",-3.63536660818963,-26.9777683229492
"10X_NCI_M_B_cellranger2.0-1952",-13.709463121654,-9.31632034764858
"10X_NCI_M_B_cellranger2.0-1953",-11.1665643460667,20.0149948845569
"10X_NCI_M_B_cellranger2.0-1954",-0.97331950147021,3.19634193193539
"10X_NCI_M_B_cellranger2.0-1955",0.322643209311847,-21.8321883072552
"10X_NCI_M_B_cellranger2.0-1956",16.224345002755,-15.1597470298639
"10X_NCI_M_B_cellranger2.0-1957",-4.53865445362856,15.5852133819909
"10X_NCI_M_B_cellranger2.0-1958",-5.5327912433196,17.5354439956916
"10X_NCI_M_B_cellranger2.0-1959",4.98594787610719,15.0998674416651
"10X_NCI_M_B_cellranger2.0-1960",-18.0046595151965,-8.56529279081041
"10X_NCI_M_B_cellranger2.0-1961",10.5305537010399,-23.4104160663512
"10X_NCI_M_B_cellranger2.0-1962",17.5033078756629,14.4918819098436
"10X_NCI_M_B_cellranger2.0-1963",9.18798637942057,-14.1204078951116
"10X_NCI_M_B_cellranger2.0-1964",12.8713151855634,-12.2645236518375
"10X_NCI_M_B_cellranger2.0-1965",2.92945866193517,-17.8637596703982
"10X_NCI_M_B_cellranger2.0-1966",-16.9118557549208,1.39540862827478
"10X_NCI_M_B_cellranger2.0-1967",12.8748061897316,2.64860686017564
"10X_NCI_M_B_cellranger2.0-1968",5.94006522344028,-9.6252623604906
"10X_NCI_M_B_cellranger2.0-1969",-4.94126410871044,-26.9733711528936
"10X_NCI_M_B_cellranger2.0-1970",12.973651335049,-25.1613424506721
"10X_NCI_M_B_cellranger2.0-1971",15.4779779453517,14.6325129492066
"10X_NCI_M_B_cellranger2.0-1972",8.6711438902821,-16.6376893775169
"10X_NCI_M_B_cellranger2.0-1973",-18.852413882848,6.95065207324064
"10X_NCI_M_B_cellranger2.0-1974",-0.475585148399347,15.9348489180257
"10X_NCI_M_B_cellranger2.0-1975",-9.22280664505653,22.6914124501291
"10X_NCI_M_B_cellranger2.0-1976",-18.6974023653796,3.06094882820225
"10X_NCI_M_B_cellranger2.0-1977",-11.0355717469723,-26.8940644972088
"10X_NCI_M_B_cellranger2.0-1978",17.4817255902391,-15.153579125966
"10X_NCI_M_B_cellranger2.0-1979",15.0376499622308,-12.2771595630247
"10X_NCI_M_B_cellranger2.0-1980",1.56569510929618,25.1885767359577
"10X_NCI_M_B_cellranger2.0-1981",-5.04649481953627,-3.05489715635309
"10X_NCI_M_B_cellranger2.0-1982",7.38220783824401,-12.1255903823611
"10X_NCI_M_B_cellranger2.0-1983",-4.99788092558138,20.034132647678
"10X_NCI_M_B_cellranger2.0-1984",12.8050128849201,-22.5901869260165
"10X_NCI_M_B_cellranger2.0-1985",0.198556777505363,10.9050287646296
"10X_NCI_M_B_cellranger2.0-1986",12.5330607333814,-1.68081985278111
"10X_NCI_M_B_cellranger2.0-1987",14.4254055575474,14.8262539118465
"10X_NCI_M_B_cellranger2.0-1988",9.88667670340461,-10.9410995716967
"10X_NCI_M_B_cellranger2.0-1989",5.87976659692539,26.086335028365
"10X_NCI_M_B_cellranger2.0-1990",16.1663841164847,-11.3296841144805
"10X_NCI_M_B_cellranger2.0-1991",-3.18737839062151,-25.6324935685328
"10X_NCI_M_B_cellranger2.0-1992",-1.69648507834642,-16.9775569801546
"10X_NCI_M_B_cellranger2.0-1993",0.0731913133301723,10.766523365097
"10X_NCI_M_B_cellranger2.0-1994",10.505695871497,-12.0836495115568
"10X_NCI_M_B_cellranger2.0-1995",-4.43410539808572,-16.480219422889
"10X_NCI_M_B_cellranger2.0-1996",11.3259672413486,-8.3923378482755
"10X_NCI_M_B_cellranger2.0-1997",-3.85827224696025,5.84963225659735
"10X_NCI_M_B_cellranger2.0-1998",-12.0538324804308,-5.18212818533443
"10X_NCI_M_B_cellranger2.0-1999",5.67615741129645,22.0263901971983
"10X_NCI_M_B_cellranger2.0-2000",-14.1426817348763,-22.9005627277426
"10X_NCI_M_B_cellranger2.0-2001",-0.0565055000930546,15.6171378992822
"10X_NCI_M_B_cellranger2.0-2002",10.7228681340044,-14.8261409963415
"10X_NCI_M_B_cellranger2.0-2003",-7.80663021889872,12.8716647592361
"10X_NCI_M_B_cellranger2.0-2004",5.45753503541635,23.6472839875669
"10X_NCI_M_B_cellranger2.0-2005",15.9076986800084,-16.0215857718925
"10X_NCI_M_B_cellranger2.0-2006",14.8059444745425,16.7108423158468
"10X_NCI_M_B_cellranger2.0-2007",-12.5890791582378,3.69656082430634
"10X_NCI_M_B_cellranger2.0-2008",-10.0287030031097,1.8950168604579
"10X_NCI_M_B_cellranger2.0-2009",15.4129254093195,-6.64161690484695
"10X_NCI_M_B_cellranger2.0-2010",8.79722413439597,8.78990063498012
"10X_NCI_M_B_cellranger2.0-2011",7.5832294319363,5.80488457157413
"10X_NCI_M_B_cellranger2.0-2012",1.02460594443941,-4.19418587712678
"10X_NCI_M_B_cellranger2.0-2014",-3.02131329275948,-17.5741491371559
"10X_NCI_M_B_cellranger2.0-2015",-7.10295754307275,-4.39044859000825
"10X_NCI_M_B_cellranger2.0-2016",-4.36236809363433,2.85378618027618
"10X_NCI_M_B_cellranger2.0-2017",18.8658495879637,12.3223324117679
"10X_NCI_M_B_cellranger2.0-2018",-18.7786746754567,-8.6940926076595
"10X_NCI_M_B_cellranger2.0-2019",9.27070842713438,6.98602756829614
"10X_NCI_M_B_cellranger2.0-2020",4.05485995675917,-13.7682889290045
"10X_NCI_M_B_cellranger2.0-2021",12.7807833060468,22.7456789274531
"10X_NCI_M_B_cellranger2.0-2022",3.67974688214038,14.8539393909909
"10X_NCI_M_B_cellranger2.0-2023",5.75157816937567,5.81782828109033
"10X_NCI_M_B_cellranger2.0-2024",5.10432685820789,-11.4243533989154
"10X_NCI_M_B_cellranger2.0-2025",10.1087242737242,-8.34651145920778
"10X_NCI_M_B_cellranger2.0-2026",-16.9628626003842,21.5403753983599
"10X_NCI_M_B_cellranger2.0-2027",-15.0247527644799,-4.64859166391589
"10X_NCI_M_B_cellranger2.0-2028",-9.89396228745143,19.8187147363192
"10X_NCI_M_B_cellranger2.0-2029",-0.826896937746959,-18.6461289804243
"10X_NCI_M_B_cellranger2.0-2030",5.88741100594988,10.777860560551
"10X_NCI_M_B_cellranger2.0-2031",-8.53543228506219,9.33003518481616
"10X_NCI_M_B_cellranger2.0-2032",16.1180548153078,14.4884744865979
"10X_NCI_M_B_cellranger2.0-2033",-8.69240447389065,3.24590064028446
"10X_NCI_M_B_cellranger2.0-2035",16.9531056145451,-2.7027292108322
"10X_NCI_M_B_cellranger2.0-2036",-5.69415440321576,11.6986933956753
"10X_NCI_M_B_cellranger2.0-2037",-5.56959096928393,-8.47516553587675
"10X_NCI_M_B_cellranger2.0-2038",8.68961368143837,-7.69574340465165
"10X_NCI_M_B_cellranger2.0-2039",-5.78079911023062,-26.5220884735719
"10X_NCI_M_B_cellranger2.0-2040",3.30360720962486,22.1736937406859
"10X_NCI_M_B_cellranger2.0-2041",-3.7321904084474,7.23148151334533
"10X_NCI_M_B_cellranger2.0-2042",-5.30686315306183,13.5964708237486
"10X_NCI_M_B_cellranger2.0-2043",11.1373420036694,-8.75193758080086
"10X_NCI_M_B_cellranger2.0-2044",0.927763897535318,11.4234193130067
"10X_NCI_M_B_cellranger2.0-2045",-18.7629959046592,-5.76371934109614
"10X_NCI_M_B_cellranger2.0-2046",8.46442173352218,-9.5510256210955
"10X_NCI_M_B_cellranger2.0-2047",14.7402605591899,-12.318381672572
"10X_NCI_M_B_cellranger2.0-2048",11.8430357209811,-10.4245991389011
"10X_NCI_M_B_cellranger2.0-2049",-10.4962990777772,14.19924955671
"10X_NCI_M_B_cellranger2.0-2050",-10.0125507412617,-7.3231159724578
"10X_NCI_M_B_cellranger2.0-2051",-9.18969381576216,-10.8315095479146
"10X_NCI_M_B_cellranger2.0-2052",14.8835913325251,14.9227421552132
"10X_NCI_M_B_cellranger2.0-2053",-13.0870454674572,1.00955544456819
"10X_NCI_M_B_cellranger2.0-2054",-6.33864311576271,-9.60463305738394
"10X_NCI_M_B_cellranger2.0-2055",16.390991617086,-14.7813523513728
"10X_NCI_M_B_cellranger2.0-2056",0.902177552035763,15.8564789369895
"10X_NCI_M_B_cellranger2.0-2057",4.19139670340301,0.628490838520872
"10X_NCI_M_B_cellranger2.0-2058",-9.55374539502898,19.8266638930483
"10X_NCI_M_B_cellranger2.0-2059",-4.97802354650715,-4.37624245293931
"10X_NCI_M_B_cellranger2.0-2060",4.77456868418699,17.4364349780399
"10X_NCI_M_B_cellranger2.0-2061",-12.8603466093999,5.61137604251974
"10X_NCI_M_B_cellranger2.0-2062",2.88692885828239,22.3035682231301
"10X_NCI_M_B_cellranger2.0-2063",6.77498049133972,18.1649816704875
"10X_NCI_M_B_cellranger2.0-2065",-12.9874390849289,-0.544014904575573
"10X_NCI_M_B_cellranger2.0-2066",-13.868093727582,-13.5224574321088
"10X_NCI_M_B_cellranger2.0-2067",8.08065952606378,-4.96289771131794
"10X_NCI_M_B_cellranger2.0-2068",-19.1003072371296,-1.64357597731957
"10X_NCI_M_B_cellranger2.0-2069",5.3137356342644,23.6033746318883
"10X_NCI_M_B_cellranger2.0-2070",13.4558762074122,-24.600511333798
"10X_NCI_M_B_cellranger2.0-2071",15.8685797735439,17.0690538233041
"10X_NCI_M_B_cellranger2.0-2072",-10.9248170816211,-6.28654972614504
"10X_NCI_M_B_cellranger2.0-2073",2.38673954850199,-0.435695873117414
"10X_NCI_M_B_cellranger2.0-2074",17.7247294033009,4.98607438577691
"10X_NCI_M_B_cellranger2.0-2075",4.95446024804869,8.73630371097871
"10X_NCI_M_B_cellranger2.0-2076",-6.03494195314056,-26.4675167754843
"10X_NCI_M_B_cellranger2.0-2077",-15.2024009827948,-13.0476826431266
"10X_NCI_M_B_cellranger2.0-2078",-3.69779734841473,-12.5900035801726
"10X_NCI_M_B_cellranger2.0-2079",-14.117935063516,8.4825157849769
"10X_NCI_M_B_cellranger2.0-2080",3.55912575443872,27.481199922265
"10X_NCI_M_B_cellranger2.0-2081",20.7321484934584,2.57894532762976
"10X_NCI_M_B_cellranger2.0-2082",-2.9608866494684,-12.497875146034
"10X_NCI_M_B_cellranger2.0-2083",-19.7306273222177,-5.71878704712856
"10X_NCI_M_B_cellranger2.0-2084",0.877735905296665,7.79426248069919
"10X_NCI_M_B_cellranger2.0-2086",-8.62241314015248,25.941263710915
"10X_NCI_M_B_cellranger2.0-2087",-1.43953797600375,1.53895842181157
"10X_NCI_M_B_cellranger2.0-2088",-16.0109353675216,19.4205750897749
"10X_NCI_M_B_cellranger2.0-2089",21.306616839698,-7.18426686513214
"10X_NCI_M_B_cellranger2.0-2090",17.7180009529518,-2.27165587663715
"10X_NCI_M_B_cellranger2.0-2091",-17.225164710137,17.146172595185
"10X_NCI_M_B_cellranger2.0-2092",11.8096305982547,-23.6467297702401
"10X_NCI_M_B_cellranger2.0-2093",-13.0339577492031,-17.5595566457486
"10X_NCI_M_B_cellranger2.0-2094",15.4250426900232,6.44713862218133
"10X_NCI_M_B_cellranger2.0-2095",16.0454165578018,-14.0790779685487
"10X_NCI_M_B_cellranger2.0-2096",4.85710018533758,-0.229645213865721
"10X_NCI_M_B_cellranger2.0-2097",-7.51397927229347,-5.52471238515412
"10X_NCI_M_B_cellranger2.0-2098",13.3442148927402,-24.664368100083
"10X_NCI_M_B_cellranger2.0-2099",-10.4285865917396,-13.4874090234755
"10X_NCI_M_B_cellranger2.0-2100",-16.9131702503239,13.278429124107
"10X_NCI_M_B_cellranger2.0-2101",-10.6253616401134,-21.4529725515332
"10X_NCI_M_B_cellranger2.0-2102",0.512993712334786,-17.3418465374357
"10X_NCI_M_B_cellranger2.0-2103",7.1478577400886,17.9407956320077
"10X_NCI_M_B_cellranger2.0-2104",-10.0701903322226,-8.19165335891903
"10X_NCI_M_B_cellranger2.0-2105",-14.6384724761351,-21.3331732808354
"10X_NCI_M_B_cellranger2.0-2106",-5.68531899922403,-23.9954878456884
"10X_NCI_M_B_cellranger2.0-2107",-10.3590351381313,2.04749785029933
"10X_NCI_M_B_cellranger2.0-2108",19.5944361460596,13.3287556875605
"10X_NCI_M_B_cellranger2.0-2110",8.67324270386597,-17.4986915119227
"10X_NCI_M_B_cellranger2.0-2111",12.104587753219,-20.3689276601943
"10X_NCI_M_B_cellranger2.0-2112",-3.87292498378685,-21.8674678964731
"10X_NCI_M_B_cellranger2.0-2113",8.37036733525215,-8.9019752216682
"10X_NCI_M_B_cellranger2.0-2114",10.3517707882763,-15.6884641938528
"10X_NCI_M_B_cellranger2.0-2115",-10.2656983967731,-14.9488147519882
"10X_NCI_M_B_cellranger2.0-2116",4.79443222435149,0.447428925056595
"10X_NCI_M_B_cellranger2.0-2117",-11.1871418536747,22.5263355861819
"10X_NCI_M_B_cellranger2.0-2118",-6.8204162473162,0.0739015802731729
"10X_NCI_M_B_cellranger2.0-2119",6.77650102574977,15.2446849247897
"10X_NCI_M_B_cellranger2.0-2120",-9.0476410835415,27.5690370997334
"10X_NCI_M_B_cellranger2.0-2121",-9.77017515546469,25.5229827682121
"10X_NCI_M_B_cellranger2.0-2122",9.1622336031207,-7.68994651544662
"10X_NCI_M_B_cellranger2.0-2123",10.0564959793348,13.6866620788571
"10X_NCI_M_B_cellranger2.0-2124",20.010964221235,2.51814372495704
"10X_NCI_M_B_cellranger2.0-2125",-10.8142486333807,0.707353835414594
"10X_NCI_M_B_cellranger2.0-2127",4.8624966099306,16.2537300822884
"10X_NCI_M_B_cellranger2.0-2128",8.7684831744553,14.2278691060698
"10X_NCI_M_B_cellranger2.0-2129",7.33153203802994,-13.021484833205
"10X_NCI_M_B_cellranger2.0-2130",-15.4727853153994,4.52721513142077
"10X_NCI_M_B_cellranger2.0-2131",-5.63347598911066,-29.1310037027563
"10X_NCI_M_B_cellranger2.0-2132",-5.48810604125904,-20.7470589975495
"10X_NCI_M_B_cellranger2.0-2133",-0.422800820773914,0.72421381985925
"10X_NCI_M_B_cellranger2.0-2134",-9.94486808335498,3.43527872098216
"10X_NCI_M_B_cellranger2.0-2135",-2.74664253348422,-15.7971718326527
"10X_NCI_M_B_cellranger2.0-2136",-4.52578193230896,7.84977227292583
"10X_NCI_M_B_cellranger2.0-2137",10.9239240820806,-20.7603290103893
"10X_NCI_M_B_cellranger2.0-2138",2.58068013851128,4.2897416054362
"10X_NCI_M_B_cellranger2.0-2139",-0.974323055311386,-27.1147831242975
"10X_NCI_M_B_cellranger2.0-2140",-14.608028752371,-12.7922650459687
"10X_NCI_M_B_cellranger2.0-2141",19.2264329539596,5.04663523364083
"10X_NCI_M_B_cellranger2.0-2142",-5.37153867441443,20.390341595653
"10X_NCI_M_B_cellranger2.0-2143",11.5288098828258,-22.6067551676566
"10X_NCI_M_B_cellranger2.0-2144",-8.09341737643629,-11.3128973342641
"10X_NCI_M_B_cellranger2.0-2145",-20.8172855218438,-7.17030332520657
"10X_NCI_M_B_cellranger2.0-2146",15.9463657399391,10.5697976908529
"10X_NCI_M_B_cellranger2.0-2147",-2.32172339896493,15.0747781523849
"10X_NCI_M_B_cellranger2.0-2148",-7.42748479319948,-24.5121138799017
"10X_NCI_M_B_cellranger2.0-2150",-8.89632078718158,-14.9012887411287
"10X_NCI_M_B_cellranger2.0-2151",2.92024303001547,-17.7173680229301
"10X_NCI_M_B_cellranger2.0-2152",-8.41690816899222,10.2515071900468
"10X_NCI_M_B_cellranger2.0-2153",-14.1515947576688,20.0614161123654
"10X_NCI_M_B_cellranger2.0-2154",10.0878731246859,18.9783525237297
"10X_NCI_M_B_cellranger2.0-2155",-8.81861111251244,-21.0164376341239
"10X_NCI_M_B_cellranger2.0-2157",-2.9502724480442,-2.50817471145037
"10X_NCI_M_B_cellranger2.0-2158",-4.62429290572679,-0.465125777681969
"10X_NCI_M_B_cellranger2.0-2159",-10.8910178038668,9.59412458973872
"10X_NCI_M_B_cellranger2.0-2160",-14.5980963731167,-5.63965092101567
"10X_NCI_M_B_cellranger2.0-2161",-15.7332270901417,-1.00172884919862
"10X_NCI_M_B_cellranger2.0-2162",6.48092143716007,11.8333159826014
"10X_NCI_M_B_cellranger2.0-2163",7.49248114807886,-18.6078692989528
"10X_NCI_M_B_cellranger2.0-2164",8.59044757500137,-17.0112915336841
"10X_NCI_M_B_cellranger2.0-2165",7.84730811996963,-9.09823381814732
"10X_NCI_M_B_cellranger2.0-2166",-5.45469681909313,2.11641522839374
"10X_NCI_M_B_cellranger2.0-2167",-15.2549408084817,3.26734723687545
"10X_NCI_M_B_cellranger2.0-2169",-6.11299007208809,-28.9484224440986
"10X_NCI_M_B_cellranger2.0-2170",2.94931089604831,-7.17915728404257
"10X_NCI_M_B_cellranger2.0-2171",-4.27025648051887,-0.172565035326136
"10X_NCI_M_B_cellranger2.0-2172",-16.2287054281871,22.2745944335118
"10X_NCI_M_B_cellranger2.0-2173",2.21397918601275,11.8096231309762
"10X_NCI_M_B_cellranger2.0-2174",-6.6828550160637,-22.3304886146993
"10X_NCI_M_B_cellranger2.0-2175",9.22007284197908,-20.5465277753154
"10X_NCI_M_B_cellranger2.0-2176",-18.6536174885019,-11.8036891981958
"10X_NCI_M_B_cellranger2.0-2177",10.1004953288913,-11.2891292055872
"10X_NCI_M_B_cellranger2.0-2178",-2.92340040428641,6.95014798003637
"10X_NCI_M_B_cellranger2.0-2179",-8.21316960190644,4.16182164265087
"10X_NCI_M_B_cellranger2.0-2180",-7.80887339741076,17.9049717301789
"10X_NCI_M_B_cellranger2.0-2181",12.0059138048226,-21.6227372393397
"10X_NCI_M_B_cellranger2.0-2182",14.6512191130888,14.1237600391078
"10X_NCI_M_B_cellranger2.0-2183",19.660713506036,13.2534439931647
"10X_NCI_M_B_cellranger2.0-2184",-0.837697442882698,9.56298319068313
"10X_NCI_M_B_cellranger2.0-2185",10.5928767201702,-8.48374186762986
"10X_NCI_M_B_cellranger2.0-2186",-6.00456923290721,-9.54493753477532
"10X_NCI_M_B_cellranger2.0-2187",-11.4822276290858,-10.8477595336875
"10X_NCI_M_B_cellranger2.0-2188",-7.87403121930879,26.4186551368925
"10X_NCI_M_B_cellranger2.0-2189",-9.34747914921243,21.6435703643714
"10X_NCI_M_B_cellranger2.0-2190",-4.26400776521852,-23.4683914801267
"10X_NCI_M_B_cellranger2.0-2191",-2.40541263772999,15.2662126716518
"10X_NCI_M_B_cellranger2.0-2192",-12.0137061281052,0.421756204888672
"10X_NCI_M_B_cellranger2.0-2193",15.0905397376893,-10.1846002424905
"10X_NCI_M_B_cellranger2.0-2194",16.5059730502089,-13.5688821772767
"10X_NCI_M_B_cellranger2.0-2196",-9.32064182758109,14.8491079731877
"10X_NCI_M_B_cellranger2.0-2199",14.7451131356067,7.7548864210208
"10X_NCI_M_B_cellranger2.0-2200",-9.90445939714758,-22.6016795742244
"10X_NCI_M_B_cellranger2.0-2201",14.4191899384025,15.6766575912928
"10X_NCI_M_B_cellranger2.0-2202",-9.02831902144263,8.48846259142925
"10X_NCI_M_B_cellranger2.0-2203",-3.1423592104996,13.1675181087856
"10X_NCI_M_B_cellranger2.0-2204",-6.62277907624005,15.6396946078783
"10X_NCI_M_B_cellranger2.0-2205",-12.881851936984,-6.38346179060657
"10X_NCI_M_B_cellranger2.0-2206",-6.71090815883969,18.2657460131515
"10X_NCI_M_B_cellranger2.0-2207",-4.42100439173075,-30.3101576454899
"10X_NCI_M_B_cellranger2.0-2208",0.514918468460184,18.3240570494792
"10X_NCI_M_B_cellranger2.0-2209",16.1874402894539,3.2702327529303
"10X_NCI_M_B_cellranger2.0-2211",-4.7496523357059,-17.7676477011147
"10X_NCI_M_B_cellranger2.0-2212",16.1755623158359,2.6588005115677
"10X_NCI_M_B_cellranger2.0-2213",-16.6396345049227,-9.21620049531269
"10X_NCI_M_B_cellranger2.0-2214",-2.43039441375736,23.1976553982169
"10X_NCI_M_B_cellranger2.0-2215",-3.10819438411167,-21.9344434339709
"10X_NCI_M_B_cellranger2.0-2216",-10.2046872649674,11.589180417674
"10X_NCI_M_B_cellranger2.0-2217",1.68269159116726,17.4447666814389
"10X_NCI_M_B_cellranger2.0-2218",4.21329395844649,28.2368593254552
"10X_NCI_M_B_cellranger2.0-2220",-13.182362792429,-6.59634097462006
"10X_NCI_M_B_cellranger2.0-2221",8.04160269519076,22.0338564149112
"10X_NCI_M_B_cellranger2.0-2222",1.23472058624481,22.8684270479397
"10X_NCI_M_B_cellranger2.0-2223",0.416890460939439,12.0319944696829
"10X_NCI_M_B_cellranger2.0-2224",14.0502111619284,-10.9403214741288
"10X_NCI_M_B_cellranger2.0-2225",-2.72731734505096,5.09385448778106
"10X_NCI_M_B_cellranger2.0-2226",16.9545110891486,-10.3257637712064
"10X_NCI_M_B_cellranger2.0-2227",-6.20472204422492,-1.67308806724648
"10X_NCI_M_B_cellranger2.0-2228",20.9846058394962,-0.69971124289675
"10X_NCI_M_B_cellranger2.0-2229",-12.2518873833406,-10.2866170533906
"10X_NCI_M_B_cellranger2.0-2230",18.0699922639596,14.2951984338741
