"","tSNE_1","tSNE_2"
"10X_LLU_A_umitools-2232",17.7828622878055,-8.89385947047526
"10X_LLU_A_umitools-2233",2.28339369203918,-16.6088208941261
"10X_LLU_A_umitools-2234",16.0680409400492,11.3324588818363
"10X_LLU_A_umitools-2235",10.1380736667388,-9.35937214669989
"10X_LLU_A_umitools-2236",16.9675664801491,12.8181478331166
"10X_LLU_A_umitools-2237",-17.6054579505786,9.19283621255698
"10X_LLU_A_umitools-2238",8.813555912723,1.6597347592655
"10X_LLU_A_umitools-2239",-26.6571895273289,2.7512313273497
"10X_LLU_A_umitools-2240",8.48559822627649,8.74105201971366
"10X_LLU_A_umitools-2241",-5.22880397847736,-8.3250389324968
"10X_LLU_A_umitools-2243",-5.21181231809825,-4.42168987225049
"10X_LLU_A_umitools-2244",-2.31767535750108,5.44631013131215
"10X_LLU_A_umitools-2245",6.8311656128523,-7.64432570318964
"10X_LLU_A_umitools-2246",-23.3616997627034,9.16864438795149
"10X_LLU_A_umitools-2247",16.022184903783,11.2010527331435
"10X_LLU_A_umitools-2248",-21.9584230649224,9.7505281307529
"10X_LLU_A_umitools-2249",-20.8913084341663,-1.7744266015698
"10X_LLU_A_umitools-2250",8.40451610606497,17.6684803389398
"10X_LLU_A_umitools-2251",25.944065878426,4.63712445243921
"10X_LLU_A_umitools-2252",11.8107558462299,3.91073471077382
"10X_LLU_A_umitools-2253",-19.7386933229567,0.203657083457303
"10X_LLU_A_umitools-2254",19.1777913356355,-12.3126961763701
"10X_LLU_A_umitools-2255",-22.824994204397,-1.70599078265738
"10X_LLU_A_umitools-2257",7.19004870382344,-17.3609818230404
"10X_LLU_A_umitools-2258",6.22697564798033,-20.9568003471155
"10X_LLU_A_umitools-2259",-17.1820325286711,9.94692143546279
"10X_LLU_A_umitools-2260",23.2770959680892,-13.4005842237647
"10X_LLU_A_umitools-2261",23.1688017973158,-7.58607246277867
"10X_LLU_A_umitools-2262",-5.4102765270839,5.00547070569376
"10X_LLU_A_umitools-2263",-1.44090496902247,-12.9225076660705
"10X_LLU_A_umitools-2264",15.0349608209062,-2.0055361394182
"10X_LLU_A_umitools-2265",-8.79499359200217,-12.6000128402027
"10X_LLU_A_umitools-2266",1.58102067581773,17.9852914986336
"10X_LLU_A_umitools-2267",-27.4352080120116,7.27110382712352
"10X_LLU_A_umitools-2268",-23.7828553535494,-1.27376433794318
"10X_LLU_A_umitools-2269",20.8614131025792,-13.6536435392295
"10X_LLU_A_umitools-2270",-24.2550574239589,-0.121079889234719
"10X_LLU_A_umitools-2271",-19.5586594581647,-7.60894565854416
"10X_LLU_A_umitools-2272",-9.56945124569156,-3.15410414984394
"10X_LLU_A_umitools-2273",-1.73500264739442,10.257805055413
"10X_LLU_A_umitools-2274",19.555722326482,-4.60790289210922
"10X_LLU_A_umitools-2275",12.1094501099296,-3.80786399176038
"10X_LLU_A_umitools-2276",1.14261068945054,-16.6913554406603
"10X_LLU_A_umitools-2277",-1.35326111303405,6.62505186462655
"10X_LLU_A_umitools-2278",-21.256003216947,4.7274926886394
"10X_LLU_A_umitools-2279",-9.53693727909066,15.2457845183958
"10X_LLU_A_umitools-2280",23.4448002380132,-10.4247611229526
"10X_LLU_A_umitools-2281",8.02404486277479,-9.49871915293008
"10X_LLU_A_umitools-2282",-12.9273933687303,-4.81597207062521
"10X_LLU_A_umitools-2283",8.9864611219577,-1.36576789391874
"10X_LLU_A_umitools-2284",-21.7839405021469,14.2417174603132
"10X_LLU_A_umitools-2285",15.8871922571232,8.66787246373517
"10X_LLU_A_umitools-2287",-16.7983067321233,10.1065233254821
"10X_LLU_A_umitools-2288",7.39971524559779,9.81578979530032
"10X_LLU_A_umitools-2289",9.60762862469051,1.3987014643805
"10X_LLU_A_umitools-2290",-18.3668345010535,12.6983414655159
"10X_LLU_A_umitools-2291",3.76877496219425,3.88716536674783
"10X_LLU_A_umitools-2292",-5.50199994581275,-9.5749480195934
"10X_LLU_A_umitools-2293",-22.3559016307145,1.41605492616867
"10X_LLU_A_umitools-2294",12.3595967016883,-0.0649395655569239
"10X_LLU_A_umitools-2295",14.1182985640135,5.61626538965623
"10X_LLU_A_umitools-2296",17.0433802320769,-5.11877403913098
"10X_LLU_A_umitools-2297",8.2344019999753,-14.0337261720264
"10X_LLU_A_umitools-2298",-15.7253217004283,-5.40912534317953
"10X_LLU_A_umitools-2299",-7.32895150021512,-7.84260633614954
"10X_LLU_A_umitools-2300",1.39629252064879,-2.8318780463877
"10X_LLU_A_umitools-2302",13.8892594017677,12.6040837939406
"10X_LLU_A_umitools-2303",-9.29526515617862,1.1227634764521
"10X_LLU_A_umitools-2304",8.31570875780208,3.70518945539857
"10X_LLU_A_umitools-2305",20.8046545708325,-12.9152110071905
"10X_LLU_A_umitools-2307",3.25935681603514,8.63059361623861
"10X_LLU_A_umitools-2308",13.5198277398234,8.06570425571879
"10X_LLU_A_umitools-2309",20.7939740048513,1.11975521776183
"10X_LLU_A_umitools-2310",17.4073136808802,-4.89736061682225
"10X_LLU_A_umitools-2311",15.4944728499195,-4.7450531017149
"10X_LLU_A_umitools-2312",13.6344607381637,3.70963359504096
"10X_LLU_A_umitools-2313",23.1144343445365,4.47124838577835
"10X_LLU_A_umitools-2314",-21.5800525876528,0.730940959295626
"10X_LLU_A_umitools-2315",-3.03185690038445,2.66175652440481
"10X_LLU_A_umitools-2316",21.2535410276827,-9.23219846428655
"10X_LLU_A_umitools-2317",-24.1904977932097,-1.22965906970424
"10X_LLU_A_umitools-2318",-0.895923766953584,9.89104745555599
"10X_LLU_A_umitools-2319",6.66080702532935,1.63625566313808
"10X_LLU_A_umitools-2320",9.20353358121896,15.0216662824165
"10X_LLU_A_umitools-2321",0.378244881196415,-16.3048827107681
"10X_LLU_A_umitools-2322",14.7932959646958,-20.6075273450583
"10X_LLU_A_umitools-2323",11.0224735997376,0.525846334621533
"10X_LLU_A_umitools-2324",23.203047085077,5.83545873248617
"10X_LLU_A_umitools-2325",11.9059989237497,-20.9352440137872
"10X_LLU_A_umitools-2326",12.2140486775964,10.3918002913761
"10X_LLU_A_umitools-2327",7.18440160815866,-1.57236899862564
"10X_LLU_A_umitools-2328",9.65867722623266,-20.5991839635082
"10X_LLU_A_umitools-2329",5.09233286941198,-18.5751266998831
"10X_LLU_A_umitools-2330",4.19143046711811,9.68122483064263
"10X_LLU_A_umitools-2331",7.62561644947801,-12.9916244595627
"10X_LLU_A_umitools-2333",-0.335854849705668,11.5537324925822
"10X_LLU_A_umitools-2334",-7.61356669438528,-12.3825169757786
"10X_LLU_A_umitools-2336",22.5235389915717,-6.3755852722526
"10X_LLU_A_umitools-2337",-2.84673001112259,14.9826433544136
"10X_LLU_A_umitools-2338",-17.3313153040493,-11.9205762263089
"10X_LLU_A_umitools-2339",-8.24117256918623,-11.4016328319095
"10X_LLU_A_umitools-2340",19.8465104154361,13.1943445186419
"10X_LLU_A_umitools-2341",13.0880681396798,1.0543789216246
"10X_LLU_A_umitools-2342",17.0521046960127,-5.34583031082757
"10X_LLU_A_umitools-2343",17.1900060981767,6.69278825883517
"10X_LLU_A_umitools-2344",1.66502759118513,12.7909072281524
"10X_LLU_A_umitools-2345",2.29022380007729,-16.7388114435364
"10X_LLU_A_umitools-2346",17.7358085331087,2.23601334833524
"10X_LLU_A_umitools-2347",-17.3119977533563,9.58939523154818
"10X_LLU_A_umitools-2348",-8.68935378626296,-6.8623461011827
"10X_LLU_A_umitools-2350",21.321194194779,3.25364987802667
"10X_LLU_A_umitools-2351",0.711732319334975,2.13150449683111
"10X_LLU_A_umitools-2352",-21.7228903958699,-1.22080187139331
"10X_LLU_A_umitools-2353",5.0770856338543,15.8461315299525
"10X_LLU_A_umitools-2354",12.9381950503472,-3.71464122943197
"10X_LLU_A_umitools-2355",4.46916650267216,-19.3659832918703
"10X_LLU_A_umitools-2356",13.9976252079017,-10.5105589012968
"10X_LLU_A_umitools-2357",23.3649976394169,-12.0089996002747
"10X_LLU_A_umitools-2358",17.2559244397169,5.25616777613204
"10X_LLU_A_umitools-2359",16.0019675107627,-14.3392149225738
"10X_LLU_A_umitools-2360",2.87120472719949,-6.73921652080953
"10X_LLU_A_umitools-2361",23.0943510872038,-8.02571800081807
"10X_LLU_A_umitools-2362",-0.670404198420209,-9.86650877501822
"10X_LLU_A_umitools-2363",21.5762782728625,-8.01389058037362
"10X_LLU_A_umitools-2365",-13.0868853065783,5.54620101070344
"10X_LLU_A_umitools-2366",-17.5447387457918,4.10729446721269
"10X_LLU_A_umitools-2367",-21.3129062614122,9.37575812121408
"10X_LLU_A_umitools-2368",-6.57575337293368,-5.55329852199959
"10X_LLU_A_umitools-2369",-28.0618761689418,1.93731959077196
"10X_LLU_A_umitools-2370",0.530783034311343,-5.48467657423643
"10X_LLU_A_umitools-2371",-4.73106311556989,-1.02391678471015
"10X_LLU_A_umitools-2372",12.3283642002284,1.36919845192003
"10X_LLU_A_umitools-2373",2.08732977994791,-17.1315274975695
"10X_LLU_A_umitools-2374",23.5092768385293,-12.3555518362382
"10X_LLU_A_umitools-2375",9.31830865541385,-20.7511111741279
"10X_LLU_A_umitools-2376",-11.9166749260959,1.75354873869306
"10X_LLU_A_umitools-2377",-1.38609476078601,3.2764092118956
"10X_LLU_A_umitools-2378",23.4698242370743,-10.4846479234073
"10X_LLU_A_umitools-2379",-11.2455540744799,3.30387932637311
"10X_LLU_A_umitools-2380",12.9660948685566,-15.1800875793541
"10X_LLU_A_umitools-2381",-21.6186729483378,-1.36141227994626
"10X_LLU_A_umitools-2382",15.1956684989719,-16.1709802338476
"10X_LLU_A_umitools-2383",-8.20355996988981,2.68223214849636
"10X_LLU_A_umitools-2384",-3.63088890710348,17.7547802009674
"10X_LLU_A_umitools-2385",17.2665304852834,13.2783724979694
"10X_LLU_A_umitools-2386",-8.23765449460399,-11.3420362977194
"10X_LLU_A_umitools-2387",2.2007288463484,1.17005690811985
"10X_LLU_A_umitools-2388",10.0335314760705,5.8680748389801
"10X_LLU_A_umitools-2389",-2.8439706743393,-7.62649888337091
"10X_LLU_A_umitools-2390",19.8113971010503,-10.7788230367199
"10X_LLU_A_umitools-2391",-29.9581241260937,3.87766978764378
"10X_LLU_A_umitools-2392",-21.2912322781035,4.68592991503282
"10X_LLU_A_umitools-2393",-12.6365936078661,-7.92988352234679
"10X_LLU_A_umitools-2394",24.8656242630207,6.49391016644462
"10X_LLU_A_umitools-2395",17.9463329111235,-5.72725546776623
"10X_LLU_A_umitools-2397",-6.16622372368353,3.94159303173709
"10X_LLU_A_umitools-2398",5.19246190676644,15.2018157768082
"10X_LLU_A_umitools-2399",24.9167162943272,-6.57078901142297
"10X_LLU_A_umitools-2400",-5.78150380962447,-8.01173854376943
"10X_LLU_A_umitools-2401",-7.986431446289,-1.73165842630177
"10X_LLU_A_umitools-2402",19.4501768676983,-3.18876074214273
"10X_LLU_A_umitools-2403",11.7441126576231,5.57963633137035
"10X_LLU_A_umitools-2404",3.46767258537535,-4.02475477279761
"10X_LLU_A_umitools-2405",3.4347139263303,-4.46794685098826
"10X_LLU_A_umitools-2406",-13.0525308941432,-8.61759240509475
"10X_LLU_A_umitools-2407",-14.4115711442482,2.3991762335267
"10X_LLU_A_umitools-2408",-14.0154532487132,2.67335623705343
"10X_LLU_A_umitools-2409",13.8183094533648,-18.1539663801337
"10X_LLU_A_umitools-2410",2.21694352744812,18.5319822104595
"10X_LLU_A_umitools-2411",15.8328190961407,-3.62951267702821
"10X_LLU_A_umitools-2412",-8.47868585007855,-5.82654980160587
"10X_LLU_A_umitools-2413",-17.4127312918064,2.03616739814803
"10X_LLU_A_umitools-2414",14.1671897578768,-13.613935405593
"10X_LLU_A_umitools-2415",-1.94216852237549,1.97701284910417
"10X_LLU_A_umitools-2416",-1.92417395366902,15.1744292415529
"10X_LLU_A_umitools-2417",-20.7656668198671,2.99834081826803
"10X_LLU_A_umitools-2418",-9.18781801610845,-9.99114609406389
"10X_LLU_A_umitools-2419",-3.86163378182008,-21.6105020423037
"10X_LLU_A_umitools-2420",-18.0866650568513,1.85514373286931
"10X_LLU_A_umitools-2421",-21.6648249366429,-2.22096157515988
"10X_LLU_A_umitools-2422",0.283613441359177,11.7355779377406
"10X_LLU_A_umitools-2424",5.44516591905587,3.96095605347249
"10X_LLU_A_umitools-2425",2.92745823616672,-19.7715339963377
"10X_LLU_A_umitools-2426",9.16901876958644,3.84402699908369
"10X_LLU_A_umitools-2427",-6.48504423157563,1.43148393680081
"10X_LLU_A_umitools-2428",-17.1887961787749,-0.804029927442329
"10X_LLU_A_umitools-2429",-3.80755211510542,12.6100663056532
"10X_LLU_A_umitools-2430",-22.146186363429,-7.83397609709185
"10X_LLU_A_umitools-2431",-8.11812111906824,-11.5105139323564
"10X_LLU_A_umitools-2432",3.18610146050216,-17.1282229138431
"10X_LLU_A_umitools-2433",12.8704678175086,-14.4835464334974
"10X_LLU_A_umitools-2434",11.603491622522,-4.55657033669705
"10X_LLU_A_umitools-2435",-15.9410792929842,13.0311661510883
"10X_LLU_A_umitools-2436",3.74707813448976,18.4542357696077
"10X_LLU_A_umitools-2437",-17.06213011709,-7.11418704224104
"10X_LLU_A_umitools-2438",-1.16218045373551,3.39296747694815
"10X_LLU_A_umitools-2439",-19.5310252158072,11.1105581005549
"10X_LLU_A_umitools-2440",19.8237793742922,-7.96319291990566
"10X_LLU_A_umitools-2441",-18.8195523644034,-4.6217703544684
"10X_LLU_A_umitools-2442",14.6641945570623,-7.29036101892133
"10X_LLU_A_umitools-2443",-12.5987972915849,-1.21088324509912
"10X_LLU_A_umitools-2444",-0.979740474477385,0.916198968813919
"10X_LLU_A_umitools-2445",-4.86160175725556,-1.09760704484556
"10X_LLU_A_umitools-2446",-3.56219037981961,14.5120886960526
"10X_LLU_A_umitools-2447",14.7056130772997,12.7280152189748
"10X_LLU_A_umitools-2448",4.13960705755531,19.1548406607556
"10X_LLU_A_umitools-2449",-19.1521239099829,1.35881103774723
"10X_LLU_A_umitools-2450",-19.5120735912219,-4.04972942363628
"10X_LLU_A_umitools-2452",-19.892356422967,1.00279315808278
"10X_LLU_A_umitools-2453",-12.3152944546128,15.8073879459177
"10X_LLU_A_umitools-2454",2.27912529621265,14.6297124357887
"10X_LLU_A_umitools-2456",-8.66519894042657,5.73522857360209
"10X_LLU_A_umitools-2457",-11.1989778939488,14.4776866979945
"10X_LLU_A_umitools-2458",1.02579181676326,7.60895146846026
"10X_LLU_A_umitools-2459",3.10978721190274,-5.03027994834377
"10X_LLU_A_umitools-2460",11.5854161646549,-5.17347174064394
"10X_LLU_A_umitools-2461",-3.74154106403155,13.2414874941675
"10X_LLU_A_umitools-2463",9.83965208930093,8.85070066150552
"10X_LLU_A_umitools-2464",12.09529525359,-19.8584469424785
"10X_LLU_A_umitools-2465",8.43261877276485,0.0492718424935744
"10X_LLU_A_umitools-2466",-7.05477470218444,-0.107283689547611
"10X_LLU_A_umitools-2467",-27.0633959590014,5.71565480906277
"10X_LLU_A_umitools-2468",14.7595656538474,2.82105026127607
"10X_LLU_A_umitools-2469",23.3269685931387,-4.38320892264732
"10X_LLU_A_umitools-2470",19.0976934540211,10.5794745140191
"10X_LLU_A_umitools-2471",8.05508540897628,9.43518123510228
"10X_LLU_A_umitools-2472",6.38180479133893,15.9124714502067
"10X_LLU_A_umitools-2473",5.70658906558993,9.43179722838849
"10X_LLU_A_umitools-2474",-11.2612213986496,11.7705113746304
"10X_LLU_A_umitools-2475",-28.0988979515161,2.8608748244965
"10X_LLU_A_umitools-2476",17.9949765182172,4.08181031465244
"10X_LLU_A_umitools-2477",-9.91268098476626,-5.23270736745224
"10X_LLU_A_umitools-2478",13.975007190261,-4.82746787454419
"10X_LLU_A_umitools-2479",-7.84053732685486,8.50159655814713
"10X_LLU_A_umitools-2480",-24.9707684017089,9.06893588017481
"10X_LLU_A_umitools-2481",-13.153847720672,-8.00506357877113
"10X_LLU_A_umitools-2482",6.0507477864794,0.0428859400523645
"10X_LLU_A_umitools-2483",17.4376445947568,-2.42793812969441
"10X_LLU_A_umitools-2484",3.06797792117054,-18.3039610926193
"10X_LLU_A_umitools-2485",-9.36991189668778,-15.2378352038653
"10X_LLU_A_umitools-2486",-17.6293044911538,5.28608983493084
"10X_LLU_A_umitools-2487",-4.87027131993752,17.3061098061324
"10X_LLU_A_umitools-2488",9.83541113025646,2.8577429978342
"10X_LLU_A_umitools-2489",-20.31654192844,7.18711360737009
"10X_LLU_A_umitools-2491",4.7741883282967,2.19959346915195
"10X_LLU_A_umitools-2492",-22.6476299778286,2.86512603301709
"10X_LLU_A_umitools-2493",-14.0582031764334,4.52499144310693
"10X_LLU_A_umitools-2494",15.7363372562898,11.0273635548701
"10X_LLU_A_umitools-2495",-22.7671767241029,5.03964343549818
"10X_LLU_A_umitools-2496",24.9570834123776,-6.76286328089554
"10X_LLU_A_umitools-2497",-5.30780784936419,-0.377856221069294
"10X_LLU_A_umitools-2498",15.298791644253,6.32110189052376
"10X_LLU_A_umitools-2499",-20.0145724035426,10.8428947299578
"10X_LLU_A_umitools-2500",-7.91013644175418,-4.65083109850138
"10X_LLU_A_umitools-2502",12.9331100963357,-0.844700887423912
"10X_LLU_A_umitools-2503",3.18453948584723,-18.2448212044477
"10X_LLU_A_umitools-2504",-15.1628036474897,16.5991223229014
"10X_LLU_A_umitools-2505",-21.6005521301225,11.00815859505
"10X_LLU_A_umitools-2506",-2.99461514322399,-5.0905851521066
"10X_LLU_A_umitools-2507",-0.284724089984829,-9.93585933511831
"10X_LLU_A_umitools-2508",-1.86493542722435,16.455086587975
"10X_LLU_A_umitools-2509",1.80051031931273,16.9402492362197
"10X_LLU_A_umitools-2510",-3.13593798697793,-3.08096109381398
"10X_LLU_A_umitools-2512",21.3910190959247,1.93744106493791
"10X_LLU_A_umitools-2513",-23.1244252378958,15.8365732387341
"10X_LLU_A_umitools-2514",-7.03649895288494,-6.3192321144769
"10X_LLU_A_umitools-2515",5.21635048703334,15.7237727067917
"10X_LLU_A_umitools-2516",-2.18586182395115,-9.20339592835714
"10X_LLU_A_umitools-2517",-4.77620071432839,0.74020665083444
"10X_LLU_A_umitools-2518",-1.16836145429089,10.7990770472665
"10X_LLU_A_umitools-2519",-2.96659312104218,7.32386109467273
"10X_LLU_A_umitools-2521",-5.09613620686829,15.5688262074659
"10X_LLU_A_umitools-2522",-11.7679580352099,-6.5135058348445
"10X_LLU_A_umitools-2523",-6.54067583594352,6.71073918721742
"10X_LLU_A_umitools-2524",9.30916706461335,-11.3093173573037
"10X_LLU_A_umitools-2525",13.1813526201931,-20.8416395901652
"10X_LLU_A_umitools-2528",16.9158738346963,-2.94921835436216
"10X_LLU_A_umitools-2529",23.7588220121877,-13.0874882672936
"10X_LLU_A_umitools-2530",-26.7437377057005,-0.377345053169856
"10X_LLU_A_umitools-2531",2.86070309109197,-20.1481432976342
"10X_LLU_A_umitools-2532",-18.0642357486798,-5.79847914613242
"10X_LLU_A_umitools-2533",1.13293683485521,11.7370645544761
"10X_LLU_A_umitools-2534",-8.81146010131067,-15.0304400298073
"10X_LLU_A_umitools-2535",2.60008321616253,14.4630766096883
"10X_LLU_A_umitools-2536",-6.88259681442808,-10.329042387986
"10X_LLU_A_umitools-2537",-3.34446107224597,-19.780583045986
"10X_LLU_A_umitools-2538",15.7994629625224,2.4151891157344
"10X_LLU_A_umitools-2539",6.38612571929468,10.8553429712596
"10X_LLU_A_umitools-2540",23.4045059349021,-10.3955711807747
"10X_LLU_A_umitools-2541",-5.83960681643849,-1.72625832952673
"10X_LLU_A_umitools-2542",-8.6944398304683,-7.34658802500089
"10X_LLU_A_umitools-2543",-12.3267361769542,-5.56700670051684
"10X_LLU_A_umitools-2544",5.49140011577599,15.0192283499237
"10X_LLU_A_umitools-2545",-7.73721598778297,1.88723843894943
"10X_LLU_A_umitools-2546",-14.8773406176873,1.97532040248715
"10X_LLU_A_umitools-2547",11.6706923202009,-14.2139420359449
"10X_LLU_A_umitools-2548",-20.0947118379567,3.07827610009932
"10X_LLU_A_umitools-2549",-24.4561214132999,0.273073893135842
"10X_LLU_A_umitools-2550",0.485498557849346,8.60393360918669
"10X_LLU_A_umitools-2551",-12.6069909960418,11.483786524298
"10X_LLU_A_umitools-2552",6.57759354891025,1.61842932425859
"10X_LLU_A_umitools-2553",-6.93255472294813,-2.49154141619808
"10X_LLU_A_umitools-2554",-7.18858895522594,-1.76613351914046
"10X_LLU_A_umitools-2555",-26.9019279436792,7.57559090581171
"10X_LLU_A_umitools-2556",10.3043813065709,-2.2401690412353
"10X_LLU_A_umitools-2557",23.2199125243273,-0.280736559162983
"10X_LLU_A_umitools-2558",7.79665767093721,-19.7165853903086
"10X_LLU_A_umitools-2559",-12.8226881662687,5.77735771437458
"10X_LLU_A_umitools-2560",6.66579324086983,10.7996652426383
"10X_LLU_A_umitools-2561",0.452397006253864,10.0360626154871
"10X_LLU_A_umitools-2562",-27.4848619965842,8.36106436933808
"10X_LLU_A_umitools-2563",22.2624099068548,3.58084623008737
"10X_LLU_A_umitools-2564",21.2283646656947,-13.5281055152975
"10X_LLU_A_umitools-2565",12.2368665075321,-18.9043905458678
"10X_LLU_A_umitools-2566",-19.7354418039479,3.73538507832972
"10X_LLU_A_umitools-2567",-8.69139439068128,-12.5679655655964
"10X_LLU_A_umitools-2568",-0.852451417622263,-13.8800919376781
"10X_LLU_A_umitools-2569",-22.6322359589658,-3.13764775509192
"10X_LLU_A_umitools-2570",6.15244402154984,-11.6533903328191
"10X_LLU_A_umitools-2571",-3.19487295537421,-21.8226743007498
"10X_LLU_A_umitools-2572",-5.7228053544017,7.56845668849231
"10X_LLU_A_umitools-2573",1.79493402466063,-11.3262237902152
"10X_LLU_A_umitools-2574",-13.6747032091937,-8.85822386714911
"10X_LLU_A_umitools-2575",20.3546589645168,-6.09420605670573
"10X_LLU_A_umitools-2576",14.7699020233369,-17.6135110158536
"10X_LLU_A_umitools-2577",-17.2893979438672,-3.61466263343214
"10X_LLU_A_umitools-2578",7.4115953884957,19.3599038180044
"10X_LLU_A_umitools-2579",15.359996727068,0.249665232992429
"10X_LLU_A_umitools-2580",-6.41717684485646,3.94741925965705
"10X_LLU_A_umitools-2581",1.69589928620273,-16.6580401200059
"10X_LLU_A_umitools-2582",11.4527711677718,-1.10492797620073
"10X_LLU_A_umitools-2583",16.552993074598,-11.5698215751623
"10X_LLU_A_umitools-2584",1.98552649640263,-7.15368691258952
"10X_LLU_A_umitools-2585",-10.1540210138968,2.03857794791705
"10X_LLU_A_umitools-2586",-4.85731317889054,5.74132400745308
"10X_LLU_A_umitools-2587",6.69118432106685,-13.569531034507
"10X_LLU_A_umitools-2588",-7.35677004642844,-5.04643729319498
"10X_LLU_A_umitools-2589",11.4724711509588,16.4020915888117
"10X_LLU_A_umitools-2590",3.15635960438651,17.4441930433552
"10X_LLU_A_umitools-2591",18.2366808434724,-12.2701701227404
"10X_LLU_A_umitools-2592",-0.917104891547276,-12.2351139415095
"10X_LLU_A_umitools-2593",12.481601598164,6.26740521576149
"10X_LLU_A_umitools-2594",15.170605090134,-5.04545723456863
"10X_LLU_A_umitools-2595",11.6659822792318,-0.162502202685831
"10X_LLU_A_umitools-2596",-19.3887398374367,-6.5509405147826
"10X_LLU_A_umitools-2598",18.1999811991068,1.02260886157005
"10X_LLU_A_umitools-2599",-6.92192363130822,-0.113188778938878
"10X_LLU_A_umitools-2600",13.2155674954128,-21.4681663003909
"10X_LLU_A_umitools-2602",-4.78349934891169,-10.9524678020503
"10X_LLU_A_umitools-2603",-9.76053533858773,-9.98961000772294
"10X_LLU_A_umitools-2604",-12.7824168705121,10.3987489627754
"10X_LLU_A_umitools-2605",4.40406184415607,14.2969100418963
"10X_LLU_A_umitools-2606",-6.77438010214334,-1.52609849665191
"10X_LLU_A_umitools-2607",-25.0380514699806,0.883962818084394
"10X_LLU_A_umitools-2608",1.49938782389585,-10.8839529694528
"10X_LLU_A_umitools-2609",1.79428375799235,15.2797856678208
"10X_LLU_A_umitools-2610",3.43558171591129,8.60885860649408
"10X_LLU_A_umitools-2611",-4.46429376579645,11.9648830899914
"10X_LLU_A_umitools-2612",-21.8272309594606,-3.58641236215651
"10X_LLU_A_umitools-2613",-24.4242395954988,-2.97756148898708
"10X_LLU_A_umitools-2614",12.7721920752976,0.450249098064996
"10X_LLU_A_umitools-2615",-8.77145549601976,10.1484702986865
"10X_LLU_A_umitools-2616",3.93290334051926,9.63796635961186
"10X_LLU_A_umitools-2618",11.7334682339255,-21.5948403001708
"10X_LLU_A_umitools-2619",-21.7555074672925,9.67062824692562
"10X_LLU_A_umitools-2620",4.77617533478484,-20.2209518948193
"10X_LLU_A_umitools-2621",16.3281150303594,-12.1370768224401
"10X_LLU_A_umitools-2622",-8.83199657804126,-2.25676396924321
"10X_LLU_A_umitools-2623",-18.4668727596515,0.891052513688105
"10X_LLU_A_umitools-2624",7.28281932171348,-16.9585264068669
"10X_LLU_A_umitools-2625",15.3573859492067,10.9803270301535
"10X_LLU_A_umitools-2626",1.72520275435433,-8.2380626520166
"10X_LLU_A_umitools-2627",7.73457609175655,-0.416444498682618
"10X_LLU_A_umitools-2628",-21.3560043518018,-9.73872678088828
"10X_LLU_A_umitools-2629",-20.3450949578035,-8.01145339659922
"10X_LLU_A_umitools-2630",16.5840466702639,-9.21688428365797
"10X_LLU_A_umitools-2631",13.5157004040202,7.67691675231866
"10X_LLU_A_umitools-2632",12.8105357886173,12.5843301275981
"10X_LLU_A_umitools-2634",-19.6356800081072,5.80972299826772
"10X_LLU_A_umitools-2635",-8.73410252125838,4.33272231746669
"10X_LLU_A_umitools-2636",-9.75407532284815,0.851949110060319
"10X_LLU_A_umitools-2637",4.39321266256837,7.96014117616167
"10X_LLU_A_umitools-2638",-9.17046884679833,-7.23955070838206
"10X_LLU_A_umitools-2639",13.6589206671986,-2.90273355685371
"10X_LLU_A_umitools-2640",12.79860604945,-14.8156787621706
"10X_LLU_A_umitools-2641",-3.08117966545872,8.54534165784804
"10X_LLU_A_umitools-2642",-19.7558965114845,9.25748031458183
