"","tSNE_1","tSNE_2"
"10X_NCI_B_cellranger3.1-1172",-19.1893164256072,8.75700027033346
"10X_NCI_B_cellranger3.1-1174",-22.3327591032108,2.33426761325158
"10X_NCI_B_cellranger3.1-1175",-6.16568829361141,-24.6190171641416
"10X_NCI_B_cellranger3.1-1176",-12.9750362037575,-2.55001817889667
"10X_NCI_B_cellranger3.1-1177",-1.52147028941921,19.4769244514694
"10X_NCI_B_cellranger3.1-1178",-10.7664893298012,21.0394434053333
"10X_NCI_B_cellranger3.1-1179",19.3614318681808,5.12647418772729
"10X_NCI_B_cellranger3.1-1180",-24.527769904668,-5.37302608431388
"10X_NCI_B_cellranger3.1-1181",-7.55089143733103,-15.4491402686499
"10X_NCI_B_cellranger3.1-1182",4.33908686285727,17.446717043378
"10X_NCI_B_cellranger3.1-1183",22.7279181301193,20.7503204113838
"10X_NCI_B_cellranger3.1-1184",17.2632187687751,16.1695250597965
"10X_NCI_B_cellranger3.1-1185",8.45620675960559,-17.9196152423022
"10X_NCI_B_cellranger3.1-1186",27.1055671486758,-3.03097290619568
"10X_NCI_B_cellranger3.1-1187",-24.397217077073,1.52943082105693
"10X_NCI_B_cellranger3.1-1188",28.1466563841772,-7.4019948794435
"10X_NCI_B_cellranger3.1-1189",-20.3683424216684,13.8406358312191
"10X_NCI_B_cellranger3.1-1190",30.8491779863318,1.49001270856201
"10X_NCI_B_cellranger3.1-1191",6.06158269516145,-12.4698823404374
"10X_NCI_B_cellranger3.1-1192",16.8074211023141,14.400701751586
"10X_NCI_B_cellranger3.1-1193",25.5026419139224,-8.71805162141787
"10X_NCI_B_cellranger3.1-1194",-17.1121127986381,13.7671438583631
"10X_NCI_B_cellranger3.1-1195",-12.7565358911956,-19.1877901235047
"10X_NCI_B_cellranger3.1-1197",-8.98828393455383,-13.4978118534945
"10X_NCI_B_cellranger3.1-1198",-16.3196743673273,20.1104769839
"10X_NCI_B_cellranger3.1-1199",26.483105956259,-11.8475171322533
"10X_NCI_B_cellranger3.1-1200",-6.4737940016122,-24.4953269497348
"10X_NCI_B_cellranger3.1-1201",-19.6705526564603,-10.2222017999063
"10X_NCI_B_cellranger3.1-1202",-16.580540875367,-18.4866815304544
"10X_NCI_B_cellranger3.1-1203",4.74680518683814,-8.14319003211407
"10X_NCI_B_cellranger3.1-1204",12.6278927840374,-6.734374060269
"10X_NCI_B_cellranger3.1-1205",-7.93813693590458,-12.5221785569404
"10X_NCI_B_cellranger3.1-1206",-9.04376498135861,-10.0672184954615
"10X_NCI_B_cellranger3.1-1207",15.7823126326225,11.0308802412687
"10X_NCI_B_cellranger3.1-1208",14.0819121915117,20.4203144945805
"10X_NCI_B_cellranger3.1-1210",27.5901890205195,-2.47062301274824
"10X_NCI_B_cellranger3.1-1211",-19.4214678841027,14.8218809417759
"10X_NCI_B_cellranger3.1-1212",-3.31976264375793,-5.52852416386044
"10X_NCI_B_cellranger3.1-1213",-4.56458311533937,-11.9563728565782
"10X_NCI_B_cellranger3.1-1214",10.9065526126342,-11.745876181525
"10X_NCI_B_cellranger3.1-1215",-0.547997648860531,19.9049562098458
"10X_NCI_B_cellranger3.1-1216",0.31162317473041,-0.626310387319467
"10X_NCI_B_cellranger3.1-1217",3.09299690565996,-16.9277359258505
"10X_NCI_B_cellranger3.1-1218",-21.2278661578332,-0.645090847456627
"10X_NCI_B_cellranger3.1-1219",-33.2995059930307,-6.30339068108248
"10X_NCI_B_cellranger3.1-1220",-27.2050348518348,0.965657756409978
"10X_NCI_B_cellranger3.1-1221",-21.6455111527377,3.10825498177906
"10X_NCI_B_cellranger3.1-1222",-12.2000078899325,17.9608335866229
"10X_NCI_B_cellranger3.1-1223",-26.552253921574,4.14886790582549
"10X_NCI_B_cellranger3.1-1224",-15.8409145551908,2.56773224967878
"10X_NCI_B_cellranger3.1-1225",-0.372183372892367,-21.335252743119
"10X_NCI_B_cellranger3.1-1226",-21.1663831564105,3.39975914493374
"10X_NCI_B_cellranger3.1-1227",20.1391244391121,13.8474772351642
"10X_NCI_B_cellranger3.1-1228",3.94994527206131,-12.6938755129033
"10X_NCI_B_cellranger3.1-1229",19.4337047736578,13.6960884047621
"10X_NCI_B_cellranger3.1-1230",29.1112956509003,-6.57842429101432
"10X_NCI_B_cellranger3.1-1231",19.7215740943218,0.770382659677852
"10X_NCI_B_cellranger3.1-1232",-1.40647581219597,-8.45193756462322
"10X_NCI_B_cellranger3.1-1233",-6.90616562708919,-18.4341839202783
"10X_NCI_B_cellranger3.1-1234",28.0663926883074,-4.13271025260585
"10X_NCI_B_cellranger3.1-1235",9.80829957136749,-16.9091968179398
"10X_NCI_B_cellranger3.1-1236",0.133766309364695,-15.6192507572696
"10X_NCI_B_cellranger3.1-1239",1.94971127099685,-16.3488894640769
"10X_NCI_B_cellranger3.1-1240",-10.7515214363512,-17.0140199539904
"10X_NCI_B_cellranger3.1-1241",3.7917624900005,0.0845392041093821
"10X_NCI_B_cellranger3.1-1242",11.7262502301124,14.5611689507716
"10X_NCI_B_cellranger3.1-1243",35.158426898377,0.966656026489717
"10X_NCI_B_cellranger3.1-1244",-23.7810071029338,0.0518662840280328
"10X_NCI_B_cellranger3.1-1245",11.1045456856687,-5.90758073945574
"10X_NCI_B_cellranger3.1-1246",2.75630238539646,-8.832079585522
"10X_NCI_B_cellranger3.1-1247",-23.4072465313418,3.51868171794023
"10X_NCI_B_cellranger3.1-1248",-15.1275429878379,-6.82212224334538
"10X_NCI_B_cellranger3.1-1249",-14.5761518840319,-6.45699418052521
"10X_NCI_B_cellranger3.1-1250",-13.2942169544696,-17.1852523959549
"10X_NCI_B_cellranger3.1-1251",-13.9142605966715,-10.8864254577438
"10X_NCI_B_cellranger3.1-1252",20.6319918654939,17.5650449900104
"10X_NCI_B_cellranger3.1-1253",14.9521528191431,-4.57409088754572
"10X_NCI_B_cellranger3.1-1254",1.18958951804943,-4.62409660387637
"10X_NCI_B_cellranger3.1-1255",-1.13275741619585,14.369737231574
"10X_NCI_B_cellranger3.1-1256",12.0436735027096,-9.75501226473554
"10X_NCI_B_cellranger3.1-1257",-4.28312363550894,-14.7711081244044
"10X_NCI_B_cellranger3.1-1258",-9.14850172935017,-13.0245694017838
"10X_NCI_B_cellranger3.1-1259",23.0732266656509,20.2309350514099
"10X_NCI_B_cellranger3.1-1260",-24.8742159205969,-4.41573973148702
"10X_NCI_B_cellranger3.1-1261",-15.8114605327988,13.1566347419777
"10X_NCI_B_cellranger3.1-1262",10.3420884532779,-16.9679870466172
"10X_NCI_B_cellranger3.1-1263",-26.5401796852055,-12.0406090349096
"10X_NCI_B_cellranger3.1-1264",24.9589885931522,1.60707971235867
"10X_NCI_B_cellranger3.1-1265",24.9559135433209,-10.1050882214657
"10X_NCI_B_cellranger3.1-1266",-13.2116797476702,0.938005360474615
"10X_NCI_B_cellranger3.1-1267",2.21686660092936,-1.30322929938852
"10X_NCI_B_cellranger3.1-1268",-13.2753757588324,-9.13162186809519
"10X_NCI_B_cellranger3.1-1269",24.9808636950284,3.71768957233851
"10X_NCI_B_cellranger3.1-1270",6.1527188136077,9.01031575658874
"10X_NCI_B_cellranger3.1-1272",-1.17095116917908,8.47012580484737
"10X_NCI_B_cellranger3.1-1275",10.4661173393576,-2.190215166731
"10X_NCI_B_cellranger3.1-1276",-9.85894202567199,8.11798473323133
"10X_NCI_B_cellranger3.1-1277",-19.1060772816531,10.6551706749585
"10X_NCI_B_cellranger3.1-1278",-18.1730420546845,5.36388678606269
"10X_NCI_B_cellranger3.1-1279",-5.55545857230295,1.38222700957145
"10X_NCI_B_cellranger3.1-1280",-17.5824712705818,8.00155660122222
"10X_NCI_B_cellranger3.1-1281",-8.41659221408926,16.0140917308734
"10X_NCI_B_cellranger3.1-1282",10.6002471910436,-9.96972121286517
"10X_NCI_B_cellranger3.1-1283",13.6220966942534,-3.73628129555696
"10X_NCI_B_cellranger3.1-1284",-8.65953512428998,-2.89839178037937
"10X_NCI_B_cellranger3.1-1285",-33.9359307253485,-6.62097095000655
"10X_NCI_B_cellranger3.1-1286",-15.9405802134053,-18.1669790753063
"10X_NCI_B_cellranger3.1-1287",6.6542981380508,1.09325146116395
"10X_NCI_B_cellranger3.1-1288",-6.55313067078328,14.8375686008169
"10X_NCI_B_cellranger3.1-1289",-5.50889007575601,-21.5016791443216
"10X_NCI_B_cellranger3.1-1291",-9.45426316796748,5.83063740256588
"10X_NCI_B_cellranger3.1-1292",0.734495831309929,6.04921273233314
"10X_NCI_B_cellranger3.1-1293",7.10038382681778,14.1140474278088
"10X_NCI_B_cellranger3.1-1294",13.6394551452531,-13.3314637407654
"10X_NCI_B_cellranger3.1-1295",-14.6179111200652,-7.58486864626642
"10X_NCI_B_cellranger3.1-1296",-9.80585729797107,2.47603402693754
"10X_NCI_B_cellranger3.1-1297",7.85552833673679,-1.36876011123673
"10X_NCI_B_cellranger3.1-1298",21.5197222292043,-11.808902873037
"10X_NCI_B_cellranger3.1-1299",26.5372097340081,0.947583490839814
"10X_NCI_B_cellranger3.1-1300",12.4259693261378,18.3086244512341
"10X_NCI_B_cellranger3.1-1301",12.8028637009953,20.3800034231895
"10X_NCI_B_cellranger3.1-1303",0.801720706665475,-19.3119181985819
"10X_NCI_B_cellranger3.1-1304",17.0135834993628,-13.5298617350671
"10X_NCI_B_cellranger3.1-1305",-3.58046127434479,-14.0289609004942
"10X_NCI_B_cellranger3.1-1306",-8.81082837984633,3.86345955826868
"10X_NCI_B_cellranger3.1-1307",8.73336755758111,-5.42625449403421
"10X_NCI_B_cellranger3.1-1308",-16.2341838380031,18.3148246966377
"10X_NCI_B_cellranger3.1-1309",-9.47567747585447,0.267494312729099
"10X_NCI_B_cellranger3.1-1313",-16.9417260332555,3.15725809742944
"10X_NCI_B_cellranger3.1-1315",-8.42344010010466,-12.5635208952426
"10X_NCI_B_cellranger3.1-1316",18.9860004859589,-14.9394303801408
"10X_NCI_B_cellranger3.1-1317",-12.0930284781679,-3.9712132172594
"10X_NCI_B_cellranger3.1-1318",-9.28055519852524,-7.63449448585906
"10X_NCI_B_cellranger3.1-1319",-19.0877183581254,-22.0047786343665
"10X_NCI_B_cellranger3.1-1320",-17.8247218756486,18.0276483935453
"10X_NCI_B_cellranger3.1-1321",9.80429399922823,18.4020552798706
"10X_NCI_B_cellranger3.1-1322",-16.9023675102036,-8.24966820548555
"10X_NCI_B_cellranger3.1-1323",7.96768332396022,13.8433202611098
"10X_NCI_B_cellranger3.1-1325",-12.9142184539404,-17.163313554286
"10X_NCI_B_cellranger3.1-1326",-6.08866946933692,7.62545946036156
"10X_NCI_B_cellranger3.1-1327",-6.03642743116667,-22.1970935428543
"10X_NCI_B_cellranger3.1-1328",9.63427437590631,-1.90244913737467
"10X_NCI_B_cellranger3.1-1329",-27.6114861062364,-11.6075450806466
"10X_NCI_B_cellranger3.1-1330",-15.5762504126728,-8.66026877692056
"10X_NCI_B_cellranger3.1-1331",8.56722321854955,-16.2632201909655
"10X_NCI_B_cellranger3.1-1332",5.55483815506365,12.2695938242201
"10X_NCI_B_cellranger3.1-1333",28.9427846101704,0.84506367726899
"10X_NCI_B_cellranger3.1-1334",11.0594899833702,10.2133702858852
"10X_NCI_B_cellranger3.1-1335",-19.6925970483278,7.15544206399254
"10X_NCI_B_cellranger3.1-1336",31.1059979724327,-6.32078713197794
"10X_NCI_B_cellranger3.1-1337",1.26392285762099,5.91366318116316
"10X_NCI_B_cellranger3.1-1338",10.7284755208678,-1.23122910310504
"10X_NCI_B_cellranger3.1-1339",10.8356041533073,-11.6300442883578
"10X_NCI_B_cellranger3.1-1340",-0.134212576617795,-0.285602041132825
"10X_NCI_B_cellranger3.1-1341",15.3316725461224,18.9876789503467
"10X_NCI_B_cellranger3.1-1342",5.09035496878833,0.193402418028208
"10X_NCI_B_cellranger3.1-1343",-17.7388565037201,-4.29882491591757
"10X_NCI_B_cellranger3.1-1344",-10.9176348804539,8.12260318844389
"10X_NCI_B_cellranger3.1-1345",-10.5925441025477,-20.1884354562786
"10X_NCI_B_cellranger3.1-1347",19.4684869877136,-4.52592834092346
"10X_NCI_B_cellranger3.1-1348",32.1352506060926,0.837211117667801
"10X_NCI_B_cellranger3.1-1349",12.9800803806804,7.00521222829254
"10X_NCI_B_cellranger3.1-1350",1.04996222161378,-4.49707764552851
"10X_NCI_B_cellranger3.1-1351",-6.82256806106863,1.92306120661833
"10X_NCI_B_cellranger3.1-1352",-2.53166821759279,11.9110516413616
"10X_NCI_B_cellranger3.1-1353",26.9123427794814,-4.34213515731498
"10X_NCI_B_cellranger3.1-1354",18.3701227630229,1.1277268331125
"10X_NCI_B_cellranger3.1-1355",-13.1831636598658,16.6576271281835
"10X_NCI_B_cellranger3.1-1356",1.61255155383225,6.23393295628307
"10X_NCI_B_cellranger3.1-1357",-0.0415527539989098,6.75434270448926
"10X_NCI_B_cellranger3.1-1358",-20.5257696996575,-7.5477047333068
"10X_NCI_B_cellranger3.1-1359",-25.25770052336,3.1436702280493
"10X_NCI_B_cellranger3.1-1360",13.0957754806766,-8.70281397102845
"10X_NCI_B_cellranger3.1-1361",-21.142792003595,3.42188569362292
"10X_NCI_B_cellranger3.1-1362",8.35146382377549,9.2449280318828
"10X_NCI_B_cellranger3.1-1363",-17.929159347142,9.39980527417551
"10X_NCI_B_cellranger3.1-1364",-21.6341229953955,10.0127179285215
"10X_NCI_B_cellranger3.1-1365",12.5472378779519,-7.22540028484374
"10X_NCI_B_cellranger3.1-1366",-23.9929227574352,-6.99912603261805
"10X_NCI_B_cellranger3.1-1367",-6.86166715009786,-9.7713696927851
"10X_NCI_B_cellranger3.1-1368",-21.8604562624166,-4.44205856498445
"10X_NCI_B_cellranger3.1-1370",12.0054075495136,-17.4738634126849
"10X_NCI_B_cellranger3.1-1371",-23.6344154687267,4.02144114529083
"10X_NCI_B_cellranger3.1-1372",-17.5702534369325,17.1915093096803
"10X_NCI_B_cellranger3.1-1373",-13.9863692405429,-5.83893000948328
"10X_NCI_B_cellranger3.1-1374",-6.11253665155481,-1.7152178064744
"10X_NCI_B_cellranger3.1-1375",-22.9178264316722,-3.2862337207362
"10X_NCI_B_cellranger3.1-1376",-7.12971930092352,4.17174043566058
"10X_NCI_B_cellranger3.1-1377",-27.5137034809242,-12.884774433555
"10X_NCI_B_cellranger3.1-1378",-20.2091748480978,-9.67366858194623
"10X_NCI_B_cellranger3.1-1379",4.21484113878136,0.416515809244337
"10X_NCI_B_cellranger3.1-1380",-17.1537550799894,16.1685539621994
"10X_NCI_B_cellranger3.1-1381",13.1486916938415,6.937390583325
"10X_NCI_B_cellranger3.1-1382",17.4141990694645,19.1132191136704
"10X_NCI_B_cellranger3.1-1383",3.68264958650104,-10.386183463481
"10X_NCI_B_cellranger3.1-1384",4.69793980673752,-2.54138159250457
"10X_NCI_B_cellranger3.1-1385",-15.8209113216811,5.26801528772753
"10X_NCI_B_cellranger3.1-1386",-16.264361823868,-5.61616902040812
"10X_NCI_B_cellranger3.1-1387",16.1482134663832,19.3704790942642
"10X_NCI_B_cellranger3.1-1388",8.41936129675228,-10.7566833038235
"10X_NCI_B_cellranger3.1-1389",-12.0774007732029,21.8212218119439
"10X_NCI_B_cellranger3.1-1390",9.94723915759442,20.2836697010461
"10X_NCI_B_cellranger3.1-1391",17.5967099500293,-5.88993812639094
"10X_NCI_B_cellranger3.1-1393",24.8188140916636,8.55806765977447
"10X_NCI_B_cellranger3.1-1394",-32.7081866905745,-5.4048244766374
"10X_NCI_B_cellranger3.1-1396",12.4053627766609,-16.7327545338865
"10X_NCI_B_cellranger3.1-1397",7.76247214684356,-15.4247825041759
"10X_NCI_B_cellranger3.1-1398",-2.63269790815239,12.388200780626
"10X_NCI_B_cellranger3.1-1399",15.3770301547282,2.29613322534575
"10X_NCI_B_cellranger3.1-1400",-19.4348094328729,11.675542948892
"10X_NCI_B_cellranger3.1-1401",15.8747795039841,0.773928721264026
"10X_NCI_B_cellranger3.1-1402",-0.646285373629907,-1.16326408184724
"10X_NCI_B_cellranger3.1-1403",12.8073058923055,-0.438607937984286
"10X_NCI_B_cellranger3.1-1404",-5.45267913930642,6.4466552085036
"10X_NCI_B_cellranger3.1-1405",19.5717418051263,16.5368622213019
"10X_NCI_B_cellranger3.1-1406",3.19018932766373,-6.39546514820525
"10X_NCI_B_cellranger3.1-1407",12.1314172475826,18.1637950909891
"10X_NCI_B_cellranger3.1-1408",-0.257711639095231,7.50534526506847
"10X_NCI_B_cellranger3.1-1409",-0.73224507849749,0.903695483190888
"10X_NCI_B_cellranger3.1-1410",-11.7973297193735,-16.3200908929372
"10X_NCI_B_cellranger3.1-1411",-2.64406063341577,11.7853894415749
"10X_NCI_B_cellranger3.1-1413",32.748302482327,1.69052216003921
"10X_NCI_B_cellranger3.1-1414",24.5577324439844,3.7133313639201
"10X_NCI_B_cellranger3.1-1415",-17.4294792179285,6.09022740978435
"10X_NCI_B_cellranger3.1-1416",-10.4977771981016,17.2625807754522
"10X_NCI_B_cellranger3.1-1417",2.45103051146863,18.388328631026
"10X_NCI_B_cellranger3.1-1418",8.83870334406526,17.2926866615763
"10X_NCI_B_cellranger3.1-1419",1.41614132742939,-10.5331851391798
"10X_NCI_B_cellranger3.1-1420",-11.310671430045,-12.115242665427
"10X_NCI_B_cellranger3.1-1421",-8.83355361281209,-5.00086415273558
"10X_NCI_B_cellranger3.1-1422",-33.8352729262448,-3.35003624721406
"10X_NCI_B_cellranger3.1-1423",8.11517912650646,0.0882392462026948
"10X_NCI_B_cellranger3.1-1424",-18.4623292705713,5.23947567648688
"10X_NCI_B_cellranger3.1-1425",21.5810581575845,-11.6876377486792
"10X_NCI_B_cellranger3.1-1426",34.1544269090691,-0.43336868901818
"10X_NCI_B_cellranger3.1-1427",26.0061796419443,-5.49875276005752
"10X_NCI_B_cellranger3.1-1428",17.0405753209847,-13.3933350532441
"10X_NCI_B_cellranger3.1-1429",22.3321435731156,-3.80282974367504
"10X_NCI_B_cellranger3.1-1430",20.7316585764756,-0.381025378071255
"10X_NCI_B_cellranger3.1-1431",1.50924494573075,14.7455512227172
"10X_NCI_B_cellranger3.1-1432",-13.1059141983048,6.75986029697495
"10X_NCI_B_cellranger3.1-1433",15.8241287151501,2.21184067117076
"10X_NCI_B_cellranger3.1-1434",13.2112649095856,17.1167559493675
"10X_NCI_B_cellranger3.1-1435",-25.5461762450789,-5.48095935469175
"10X_NCI_B_cellranger3.1-1436",-18.2622606150003,11.9569806219231
"10X_NCI_B_cellranger3.1-1437",0.00665450935880925,21.3708561732362
"10X_NCI_B_cellranger3.1-1438",-18.3947787264982,2.8370161527799
"10X_NCI_B_cellranger3.1-1440",9.89302342678065,-8.5503528683937
"10X_NCI_B_cellranger3.1-1441",0.623963427762453,6.56435553663879
"10X_NCI_B_cellranger3.1-1442",-16.8842129496944,1.90613523156362
"10X_NCI_B_cellranger3.1-1443",-5.39371017891097,-19.6773634210587
"10X_NCI_B_cellranger3.1-1444",-12.1449094681604,-25.2289058953956
"10X_NCI_B_cellranger3.1-1445",20.761540479848,-10.2429050153896
"10X_NCI_B_cellranger3.1-1446",-16.4896291204305,8.67498547382163
"10X_NCI_B_cellranger3.1-1447",-3.00180538683289,-2.06130114309775
"10X_NCI_B_cellranger3.1-1448",3.12414272650626,-18.7298823556614
"10X_NCI_B_cellranger3.1-1449",-22.2706581692476,4.73612594960995
"10X_NCI_B_cellranger3.1-1450",-12.4453607471061,21.1113459507457
"10X_NCI_B_cellranger3.1-1452",19.7609866634174,-4.36282239270517
"10X_NCI_B_cellranger3.1-1453",-32.7945148860986,-5.50509442924058
"10X_NCI_B_cellranger3.1-1454",0.519075094606885,-19.5573913961111
"10X_NCI_B_cellranger3.1-1455",1.8422173914494,-13.7125163623171
"10X_NCI_B_cellranger3.1-1456",-17.6264522587859,14.9621096270186
"10X_NCI_B_cellranger3.1-1457",4.73979640490742,-14.0776861881128
"10X_NCI_B_cellranger3.1-1458",29.3298421186209,-1.06787946116146
"10X_NCI_B_cellranger3.1-1459",10.9083425691822,-16.9677962334502
"10X_NCI_B_cellranger3.1-1460",31.3974213971078,2.62284620900575
"10X_NCI_B_cellranger3.1-1461",-10.9383660847397,17.2747308762224
"10X_NCI_B_cellranger3.1-1462",4.04372284010714,-11.437865083005
"10X_NCI_B_cellranger3.1-1463",4.43574434200652,14.8329858702435
"10X_NCI_B_cellranger3.1-1464",1.20716975967705,8.35761127636533
"10X_NCI_B_cellranger3.1-1465",16.9222436131939,5.32655281550547
"10X_NCI_B_cellranger3.1-1466",12.9947247516636,-18.0160697443097
"10X_NCI_B_cellranger3.1-1468",34.184268639945,-1.01464960232273
"10X_NCI_B_cellranger3.1-1469",7.23165495936764,14.6448921651067
"10X_NCI_B_cellranger3.1-1470",3.47148115820206,12.8505330337329
"10X_NCI_B_cellranger3.1-1471",20.8069275414106,2.68819776109263
"10X_NCI_B_cellranger3.1-1472",-16.8453125400795,11.0413848851248
"10X_NCI_B_cellranger3.1-1473",-9.14768115532499,3.80113138227273
"10X_NCI_B_cellranger3.1-1474",1.51537302370958,8.45823361933186
"10X_NCI_B_cellranger3.1-1475",-18.7578708691904,16.0831040025396
"10X_NCI_B_cellranger3.1-1476",17.1511868469846,-4.07194913062597
"10X_NCI_B_cellranger3.1-1477",1.64676108178993,-16.3710625120066
"10X_NCI_B_cellranger3.1-1478",6.69185639606981,13.6592237485442
"10X_NCI_B_cellranger3.1-1479",-23.208639329576,6.56223433427743
"10X_NCI_B_cellranger3.1-1480",18.572803279429,-0.994539712409993
"10X_NCI_B_cellranger3.1-1481",-11.5287567778088,-15.5384669739618
"10X_NCI_B_cellranger3.1-1482",21.4623767101585,17.3608066065952
"10X_NCI_B_cellranger3.1-1483",14.6285397549654,-2.61145053850925
"10X_NCI_B_cellranger3.1-1484",-14.3960031858644,-0.342335885373296
"10X_NCI_B_cellranger3.1-1485",-12.8665819324042,0.249800123748582
"10X_NCI_B_cellranger3.1-1486",32.9271568088975,2.29129486273862
"10X_NCI_B_cellranger3.1-1487",-6.44141793275932,-18.6669083977607
"10X_NCI_B_cellranger3.1-1488",13.359737987162,-3.8877471899159
"10X_NCI_B_cellranger3.1-1489",19.0753914119366,-8.36621078835701
"10X_NCI_B_cellranger3.1-1490",-6.37504720768756,4.55003167840562
"10X_NCI_B_cellranger3.1-1491",5.06342582837409,13.8746766250294
"10X_NCI_B_cellranger3.1-1492",3.00858032702847,-15.0139434761065
"10X_NCI_B_cellranger3.1-1493",25.0364299272503,8.49750582056417
"10X_NCI_B_cellranger3.1-1494",13.5928014348747,-5.09792008124561
"10X_NCI_B_cellranger3.1-1495",-3.34507131560705,14.5668784098695
"10X_NCI_B_cellranger3.1-1496",-22.4367138329419,-8.71728273969516
"10X_NCI_B_cellranger3.1-1498",17.08674061556,-6.51625415517085
"10X_NCI_B_cellranger3.1-1499",-3.17998488790966,12.5745486351527
"10X_NCI_B_cellranger3.1-1500",31.073091937127,-0.615468482701383
"10X_NCI_B_cellranger3.1-1501",-26.9381645458656,1.14416106121925
"10X_NCI_B_cellranger3.1-1502",12.5311858279494,16.9722084121724
"10X_NCI_B_cellranger3.1-1504",-26.8127153953684,-12.3322571350926
"10X_NCI_B_cellranger3.1-1505",-20.6765481547413,1.70150846780629
"10X_NCI_B_cellranger3.1-1506",23.2619189465324,-9.56015756125072
"10X_NCI_B_cellranger3.1-1507",8.44030328727344,11.1370132003192
"10X_NCI_B_cellranger3.1-1508",-9.64271425757218,2.55592501894855
