"","tSNE_1","tSNE_2"
"10X_NCI_M_B_zumi-2115",22.7455741616578,2.19093279749188
"10X_NCI_M_B_zumi-2116",-16.1680032868749,-2.06665098666123
"10X_NCI_M_B_zumi-2117",19.1352454375318,-13.6738056235106
"10X_NCI_M_B_zumi-2118",-14.9850622805479,8.72406742299637
"10X_NCI_M_B_zumi-2119",-12.65137085217,-11.3970229093347
"10X_NCI_M_B_zumi-2120",-15.9328414301072,-9.71285542603663
"10X_NCI_M_B_zumi-2121",-10.658416097213,-17.4411744636857
"10X_NCI_M_B_zumi-2122",15.1880427261293,-9.70478008058716
"10X_NCI_M_B_zumi-2123",-8.6607431414132,11.1460145181115
"10X_NCI_M_B_zumi-2124",25.8795067777121,-1.79447663254016
"10X_NCI_M_B_zumi-2125",20.4623331880983,-10.749698219647
"10X_NCI_M_B_zumi-2127",10.6453261056059,10.072159739353
"10X_NCI_M_B_zumi-2128",26.5852353673264,7.78071218072085
"10X_NCI_M_B_zumi-2129",15.4909003850243,-9.81109251176168
"10X_NCI_M_B_zumi-2130",15.272751978092,16.6012166973627
"10X_NCI_M_B_zumi-2131",18.1743985629364,-1.15837417704335
"10X_NCI_M_B_zumi-2132",-10.8503453553589,10.0634899983292
"10X_NCI_M_B_zumi-2133",16.9920541750789,14.7011387398548
"10X_NCI_M_B_zumi-2134",-3.08396985423425,-16.1575232816327
"10X_NCI_M_B_zumi-2136",-12.1927596290105,-1.33671221670695
"10X_NCI_M_B_zumi-2137",11.6002188232702,-18.3374793163029
"10X_NCI_M_B_zumi-2138",5.80947868148399,15.2390973817729
"10X_NCI_M_B_zumi-2139",14.2359117834122,-16.0285487925881
"10X_NCI_M_B_zumi-2140",16.0293751133819,9.37391196701379
"10X_NCI_M_B_zumi-2141",-24.5596122172916,1.8433304221499
"10X_NCI_M_B_zumi-2142",-1.58300126471315,12.7487750770946
"10X_NCI_M_B_zumi-2143",6.95402933242293,-17.0328293237958
"10X_NCI_M_B_zumi-2144",-3.33032454512183,16.071238663453
"10X_NCI_M_B_zumi-2145",0.302464601220823,15.1550790515646
"10X_NCI_M_B_zumi-2146",-7.40877981693051,-9.91926440068069
"10X_NCI_M_B_zumi-2147",12.0633612305605,9.2908282077692
"10X_NCI_M_B_zumi-2148",17.0624337811005,-16.6409919362777
"10X_NCI_M_B_zumi-2149",-31.0249583320599,4.51868680508211
"10X_NCI_M_B_zumi-2150",-17.7272743938517,5.72042063050358
"10X_NCI_M_B_zumi-2151",-15.0094001611053,-14.2724825421158
"10X_NCI_M_B_zumi-2152",23.0665032300076,-2.51626644972787
"10X_NCI_M_B_zumi-2153",-12.0548507365417,-16.0759279706617
"10X_NCI_M_B_zumi-2154",-8.6944111548969,-14.8314543762927
"10X_NCI_M_B_zumi-2155",7.01474781761369,20.3376598646027
"10X_NCI_M_B_zumi-2156",23.4994095161982,9.03614117224104
"10X_NCI_M_B_zumi-2157",25.2252867872681,-2.66267443186057
"10X_NCI_M_B_zumi-2158",-28.868740854702,0.601670161582173
"10X_NCI_M_B_zumi-2159",-20.6227625457482,6.64429663100034
"10X_NCI_M_B_zumi-2160",-24.6017975541981,-3.69022841343515
"10X_NCI_M_B_zumi-2161",14.3295687206834,17.3580037204938
"10X_NCI_M_B_zumi-2162",0.407721398479467,1.26014380070986
"10X_NCI_M_B_zumi-2164",-28.3624934225602,-2.19371559244522
"10X_NCI_M_B_zumi-2165",-12.2277710858456,-18.4764726390312
"10X_NCI_M_B_zumi-2166",12.0152931833424,8.34602573560145
"10X_NCI_M_B_zumi-2167",12.7788301818715,9.20737628110647
"10X_NCI_M_B_zumi-2168",23.3220420251287,-4.53433863305535
"10X_NCI_M_B_zumi-2169",16.6522311115333,-1.18415982965648
"10X_NCI_M_B_zumi-2170",-10.6105459486496,15.7718931015335
"10X_NCI_M_B_zumi-2171",-21.4185625517204,-14.666269073641
"10X_NCI_M_B_zumi-2172",17.1645659732014,-15.9102875071752
"10X_NCI_M_B_zumi-2173",-10.4427069617381,-6.14112245539168
"10X_NCI_M_B_zumi-2174",-9.72934511499907,-15.4561546960316
"10X_NCI_M_B_zumi-2175",-11.8626720350029,-4.05819660462141
"10X_NCI_M_B_zumi-2176",-1.76203719229352,14.6349431358749
"10X_NCI_M_B_zumi-2177",11.3592724948846,-1.29721025449208
"10X_NCI_M_B_zumi-2178",-8.9655723255293,-9.26851525568764
"10X_NCI_M_B_zumi-2179",-28.665290981613,-1.12731178524936
"10X_NCI_M_B_zumi-2180",-22.3091404799783,-17.054767746556
"10X_NCI_M_B_zumi-2181",17.4313750734074,-14.0461937576908
"10X_NCI_M_B_zumi-2182",-6.16191962466155,-6.98626964222769
"10X_NCI_M_B_zumi-2183",12.0548602321683,12.0514610077964
"10X_NCI_M_B_zumi-2184",15.5519529779873,3.67137618778844
"10X_NCI_M_B_zumi-2185",16.4493066933665,14.1539485556752
"10X_NCI_M_B_zumi-2186",6.45059103643862,20.6869708889742
"10X_NCI_M_B_zumi-2187",-24.0838010747415,9.21026184611876
"10X_NCI_M_B_zumi-2189",-13.3996511035874,-19.0635135090698
"10X_NCI_M_B_zumi-2191",-10.1713165499483,-17.323522074479
"10X_NCI_M_B_zumi-2192",22.6600181539983,7.52256643844145
"10X_NCI_M_B_zumi-2193",-4.16040565069809,4.07930587933948
"10X_NCI_M_B_zumi-2194",-10.6323948506801,-10.516823012037
"10X_NCI_M_B_zumi-2195",15.271910111076,2.5634751467142
"10X_NCI_M_B_zumi-2196",-19.8659277820135,-18.2843682158545
"10X_NCI_M_B_zumi-2197",9.63624529161668,-1.12490425868971
"10X_NCI_M_B_zumi-2198",0.703838417051221,-10.7307769795109
"10X_NCI_M_B_zumi-2199",17.9828767420705,-12.7877528843504
"10X_NCI_M_B_zumi-2200",-8.3048037516813,-13.2130614939298
"10X_NCI_M_B_zumi-2201",21.0032988762162,4.42677510702407
"10X_NCI_M_B_zumi-2202",-9.61097750478061,-17.7084128788678
"10X_NCI_M_B_zumi-2203",-27.523714645476,0.0721740948619555
"10X_NCI_M_B_zumi-2204",-17.2532988767587,2.15467709123255
"10X_NCI_M_B_zumi-2205",9.68676678555055,2.41173636529353
"10X_NCI_M_B_zumi-2206",-9.97784730136659,-13.5333549585946
"10X_NCI_M_B_zumi-2207",-17.1704324799806,0.907706946507355
"10X_NCI_M_B_zumi-2208",-6.25639023811038,-13.2618780557649
"10X_NCI_M_B_zumi-2209",8.06519608065086,14.4941536040415
"10X_NCI_M_B_zumi-2210",-6.39156868912369,-2.36660382468985
"10X_NCI_M_B_zumi-2211",-6.33094437051357,9.30441233148384
"10X_NCI_M_B_zumi-2212",23.32008525801,-2.19340696148785
"10X_NCI_M_B_zumi-2213",-19.9424909896258,12.5332001654361
"10X_NCI_M_B_zumi-2214",14.2847273993272,4.46683263892409
"10X_NCI_M_B_zumi-2215",-14.4594402217218,-12.9226340265399
"10X_NCI_M_B_zumi-2216",12.0536998623956,6.27686428064715
"10X_NCI_M_B_zumi-2217",19.72084547316,0.88680614547306
"10X_NCI_M_B_zumi-2218",-14.3438391077144,-18.1172117807587
"10X_NCI_M_B_zumi-2219",24.3761267385906,1.42748449214137
"10X_NCI_M_B_zumi-2220",19.6487573344057,-12.4408522597153
"10X_NCI_M_B_zumi-2221",1.15911646994413,11.999474253501
"10X_NCI_M_B_zumi-2222",-1.24668042837004,12.340875636875
"10X_NCI_M_B_zumi-2223",9.4959963903866,-17.6738939273995
"10X_NCI_M_B_zumi-2224",-3.13704119353964,-16.4709638467844
"10X_NCI_M_B_zumi-2225",6.91680617770168,-5.77109193590932
"10X_NCI_M_B_zumi-2226",6.43808619103996,-6.24546374314686
"10X_NCI_M_B_zumi-2227",-6.47398643998705,-4.79412663543592
"10X_NCI_M_B_zumi-2228",19.2049463797178,-13.9110066586176
"10X_NCI_M_B_zumi-2229",25.1155126911723,9.08262597626816
"10X_NCI_M_B_zumi-2230",-16.5593650931114,-0.370048374982863
"10X_NCI_M_B_zumi-2231",-5.73297157318612,5.36409596774088
"10X_NCI_M_B_zumi-2233",1.41435925331993,6.03296597884826
"10X_NCI_M_B_zumi-2234",13.5926176488149,-17.9221271545997
"10X_NCI_M_B_zumi-2235",-9.98087360721938,16.8449341586695
"10X_NCI_M_B_zumi-2236",5.07309534326175,-4.51718914094205
"10X_NCI_M_B_zumi-2238",-13.1449206262882,-9.90000895190055
"10X_NCI_M_B_zumi-2239",24.7937133124,-5.85774177474565
"10X_NCI_M_B_zumi-2240",5.78985894869426,-15.6156289934093
"10X_NCI_M_B_zumi-2241",13.2868938712373,-1.43001229545499
"10X_NCI_M_B_zumi-2242",7.73630214023077,-7.75082847274577
"10X_NCI_M_B_zumi-2243",-12.3587131412401,-9.08480127746799
"10X_NCI_M_B_zumi-2244",-6.69921412151024,-12.0318329171385
"10X_NCI_M_B_zumi-2245",11.6293234910358,21.8169566283477
"10X_NCI_M_B_zumi-2246",-8.70994578378667,13.5037130734487
"10X_NCI_M_B_zumi-2247",13.3800014393883,16.5433736583022
"10X_NCI_M_B_zumi-2249",-19.101643741037,2.61185969772062
"10X_NCI_M_B_zumi-2250",12.7940940715279,-4.36870227341708
"10X_NCI_M_B_zumi-2251",5.55658354406975,9.15720300406396
"10X_NCI_M_B_zumi-2252",17.7884027868001,-14.859795168736
"10X_NCI_M_B_zumi-2253",-2.72834357316235,8.85569793868747
"10X_NCI_M_B_zumi-2254",16.2756361162888,15.5766372813606
"10X_NCI_M_B_zumi-2255",0.462864108361546,-15.6969523567242
"10X_NCI_M_B_zumi-2256",4.92295414831448,12.4239657115981
"10X_NCI_M_B_zumi-2257",-8.27500954869372,3.11461300870131
"10X_NCI_M_B_zumi-2258",-7.09006395428032,-10.48395538295
"10X_NCI_M_B_zumi-2259",-27.6764971879895,2.85821646644705
"10X_NCI_M_B_zumi-2260",22.0552647050328,0.742273398085272
"10X_NCI_M_B_zumi-2261",8.59592688532905,6.38350990671319
"10X_NCI_M_B_zumi-2262",10.6010859059233,9.40685554230507
"10X_NCI_M_B_zumi-2263",-6.69152050506792,-13.2028373944699
"10X_NCI_M_B_zumi-2264",9.23580146164038,-0.288008139800819
"10X_NCI_M_B_zumi-2265",-10.7762969023599,14.7298976745682
"10X_NCI_M_B_zumi-2266",-8.89241262029856,-12.0950569937742
"10X_NCI_M_B_zumi-2267",-10.2121526127341,-16.9257324162784
"10X_NCI_M_B_zumi-2268",-8.20120925996004,-12.0091288803988
"10X_NCI_M_B_zumi-2269",8.31922073808023,15.1551763519649
"10X_NCI_M_B_zumi-2270",-8.73761679555196,6.81906797755543
"10X_NCI_M_B_zumi-2271",-10.3334360825734,5.80227750665545
"10X_NCI_M_B_zumi-2272",17.963394991493,-14.3558539220296
"10X_NCI_M_B_zumi-2273",-1.88266647242148,13.9581173540639
"10X_NCI_M_B_zumi-2274",-9.6886485377949,3.01317685783604
"10X_NCI_M_B_zumi-2275",-11.5227326100634,-18.2186310645564
"10X_NCI_M_B_zumi-2276",15.1686209731913,-1.42580996268024
"10X_NCI_M_B_zumi-2277",0.861740141204223,-3.85776540765198
"10X_NCI_M_B_zumi-2278",15.6862114187987,17.5172621221189
"10X_NCI_M_B_zumi-2280",-5.34939296321067,4.55859944677516
"10X_NCI_M_B_zumi-2281",17.2393207061965,-2.32270950361309
"10X_NCI_M_B_zumi-2282",-0.141268578097904,12.1859273530879
"10X_NCI_M_B_zumi-2283",22.8661587336621,3.85870708955991
"10X_NCI_M_B_zumi-2284",18.197260781414,-3.20549864679452
"10X_NCI_M_B_zumi-2286",-5.23696299702571,11.3849109334572
"10X_NCI_M_B_zumi-2287",-14.9420692868232,7.78631323328672
"10X_NCI_M_B_zumi-2288",-5.05359409985286,-9.85600682710106
"10X_NCI_M_B_zumi-2289",-9.14966495316482,16.6594988307414
"10X_NCI_M_B_zumi-2290",20.036475050163,0.941158126331324
"10X_NCI_M_B_zumi-2291",-21.7489797477541,-17.4515495177713
"10X_NCI_M_B_zumi-2292",-19.5235608777068,-18.5871879976589
"10X_NCI_M_B_zumi-2293",20.7738221835719,-11.2139937703426
"10X_NCI_M_B_zumi-2294",-8.08047923882873,7.72033663183588
"10X_NCI_M_B_zumi-2295",8.95495134257833,-17.3681436712318
"10X_NCI_M_B_zumi-2296",0.15300821550277,-3.51169735048586
"10X_NCI_M_B_zumi-2297",6.87886007835402,-14.9565202612216
"10X_NCI_M_B_zumi-2298",10.6429633416179,-3.57830298168407
"10X_NCI_M_B_zumi-2299",-27.2549997511596,3.44892470604159
"10X_NCI_M_B_zumi-2300",-15.1698956212509,9.47469005631507
"10X_NCI_M_B_zumi-2301",-14.3803005013804,0.59772497223906
"10X_NCI_M_B_zumi-2302",4.0046537807273,10.7577475910409
"10X_NCI_M_B_zumi-2303",18.7572450189826,12.2769447742075
"10X_NCI_M_B_zumi-2304",7.26861568776531,-19.034368113158
"10X_NCI_M_B_zumi-2305",-14.5821428426488,0.31446512266419
"10X_NCI_M_B_zumi-2306",-11.5637790869402,14.6751788155156
"10X_NCI_M_B_zumi-2307",5.05826474679225,0.869857797510342
"10X_NCI_M_B_zumi-2309",21.0148015149965,20.3757834603024
"10X_NCI_M_B_zumi-2310",0.139487415606474,1.13902539455009
"10X_NCI_M_B_zumi-2311",10.9542182034196,20.4266782064398
"10X_NCI_M_B_zumi-2314",-15.2607860156563,-16.4843757112485
"10X_NCI_M_B_zumi-2315",1.00085590640595,-16.7840637839852
"10X_NCI_M_B_zumi-2316",3.87393827056721,13.8493894145161
"10X_NCI_M_B_zumi-2317",7.21414104353613,20.7152612454341
"10X_NCI_M_B_zumi-2318",-21.1486391182056,-15.8927458597315
"10X_NCI_M_B_zumi-2319",-0.206176156996468,-4.36318066738992
"10X_NCI_M_B_zumi-2320",-12.4035357442143,16.4740241103636
"10X_NCI_M_B_zumi-2321",8.13990634247088,-12.1473754192991
"10X_NCI_M_B_zumi-2322",-12.8625707107487,-17.2748818069702
"10X_NCI_M_B_zumi-2323",0.473981017552925,-4.66720630722297
"10X_NCI_M_B_zumi-2324",-6.90772237517306,5.50590828588486
"10X_NCI_M_B_zumi-2325",-21.7284699812236,-17.5880482769267
"10X_NCI_M_B_zumi-2326",-12.996825647977,7.03326045089261
"10X_NCI_M_B_zumi-2327",25.6924858205738,3.1396573269628
"10X_NCI_M_B_zumi-2328",18.4452743043638,10.6334999773229
"10X_NCI_M_B_zumi-2331",-22.8609813873253,5.26769660509428
"10X_NCI_M_B_zumi-2332",-14.5145622347664,-10.0482244452416
"10X_NCI_M_B_zumi-2333",17.87960167991,-4.11989102152658
"10X_NCI_M_B_zumi-2334",-8.475244906197,9.84514937616871
"10X_NCI_M_B_zumi-2335",-8.57482660706015,11.2038521018489
"10X_NCI_M_B_zumi-2336",-25.8144333412228,0.917591553957363
"10X_NCI_M_B_zumi-2337",-1.17436406808507,12.2162324914477
"10X_NCI_M_B_zumi-2338",15.1495953312598,-18.3641609650508
"10X_NCI_M_B_zumi-2340",-17.023325772449,-11.5763114079677
"10X_NCI_M_B_zumi-2341",-19.2195249741329,-14.300327107659
"10X_NCI_M_B_zumi-2342",-2.36193871749059,-21.1476498231901
"10X_NCI_M_B_zumi-2343",-22.6494406727015,-2.63136181667728
"10X_NCI_M_B_zumi-2344",-8.19249903000629,-11.7429330053001
"10X_NCI_M_B_zumi-2345",-11.5700994807595,-5.75198266455822
"10X_NCI_M_B_zumi-2346",-14.4038354020495,-3.74113353002031
"10X_NCI_M_B_zumi-2347",1.30318422567909,-4.33943853242008
"10X_NCI_M_B_zumi-2348",17.4592753024194,19.1539461934418
"10X_NCI_M_B_zumi-2349",-1.76660056186653,0.245804387679341
"10X_NCI_M_B_zumi-2350",14.014962932498,-3.62620693095147
"10X_NCI_M_B_zumi-2351",21.3660990846924,21.7685094111543
"10X_NCI_M_B_zumi-2352",20.8056794322535,20.4233100682665
"10X_NCI_M_B_zumi-2353",-6.8361413470245,-11.1523336858289
"10X_NCI_M_B_zumi-2354",15.5716642795558,-7.3781458347727
"10X_NCI_M_B_zumi-2355",6.55648704481986,-19.2213791394328
"10X_NCI_M_B_zumi-2356",-1.7657198961152,12.8934771061656
"10X_NCI_M_B_zumi-2358",15.1618820137132,-0.500595003638445
"10X_NCI_M_B_zumi-2359",18.4926115998399,-5.68014277616044
"10X_NCI_M_B_zumi-2360",-11.4923335529028,-10.5244797212743
"10X_NCI_M_B_zumi-2361",1.44764245170114,9.23995890683075
"10X_NCI_M_B_zumi-2362",-30.4041946420443,3.30658971088131
"10X_NCI_M_B_zumi-2363",-22.3998415408129,-0.338557478702323
"10X_NCI_M_B_zumi-2364",-0.172280985486769,0.178743549408359
"10X_NCI_M_B_zumi-2365",-0.886747128257996,9.2171175166073
"10X_NCI_M_B_zumi-2366",-16.6032011346952,1.28955613888052
"10X_NCI_M_B_zumi-2367",7.90336009794866,6.15917533194316
"10X_NCI_M_B_zumi-2368",-19.1499630768518,-14.2575454203158
"10X_NCI_M_B_zumi-2369",5.25139796708077,-2.3493239080159
"10X_NCI_M_B_zumi-2370",-28.1725030893994,3.01283235607546
"10X_NCI_M_B_zumi-2371",-14.8287220203995,9.00174650497186
"10X_NCI_M_B_zumi-2372",8.0292517771914,-16.8298058266296
"10X_NCI_M_B_zumi-2373",17.0537933842475,8.86486064216056
"10X_NCI_M_B_zumi-2374",-5.99579876786362,-18.1091173077274
"10X_NCI_M_B_zumi-2375",-20.264661732873,-15.9140945253608
"10X_NCI_M_B_zumi-2376",-10.8202699860208,-1.72945398785751
"10X_NCI_M_B_zumi-2377",-11.5307601905556,17.2053182605152
"10X_NCI_M_B_zumi-2378",17.560778990909,-10.9531294090094
"10X_NCI_M_B_zumi-2379",15.6617101421969,8.12760447186529
"10X_NCI_M_B_zumi-2380",-25.0622773034529,1.752787552809
"10X_NCI_M_B_zumi-2382",-14.7986619543452,5.87094258050339
"10X_NCI_M_B_zumi-2383",-11.945533408513,-3.99307527206153
"10X_NCI_M_B_zumi-2384",6.31557270114785,8.65062600635601
"10X_NCI_M_B_zumi-2385",12.2243090972212,18.8195886917164
"10X_NCI_M_B_zumi-2386",16.4988520198421,-6.59438417939068
"10X_NCI_M_B_zumi-2387",-22.3470668254122,1.92469013544629
"10X_NCI_M_B_zumi-2389",-2.85937799934163,2.14214147419365
"10X_NCI_M_B_zumi-2390",-1.69229347764497,5.52885457903542
"10X_NCI_M_B_zumi-2391",6.71476502366199,6.11393906374866
"10X_NCI_M_B_zumi-2392",-8.63333147803617,12.6301305049436
"10X_NCI_M_B_zumi-2393",-4.86309752014285,14.2222596060502
"10X_NCI_M_B_zumi-2394",12.2116795226205,-3.11216616463879
"10X_NCI_M_B_zumi-2395",-6.83583577262076,-7.23971185368241
"10X_NCI_M_B_zumi-2396",-6.42470188858434,-7.28346878083742
"10X_NCI_M_B_zumi-2397",-9.01705305670976,-11.5763943650505
"10X_NCI_M_B_zumi-2398",0.526173014670301,7.08347209791891
"10X_NCI_M_B_zumi-2399",1.21659971431695,14.791974711806
"10X_NCI_M_B_zumi-2401",-30.1460922875013,3.15971464238173
"10X_NCI_M_B_zumi-2402",-8.576508687987,-3.76864846698602
"10X_NCI_M_B_zumi-2403",-1.73929496585141,5.28342489339809
"10X_NCI_M_B_zumi-2404",13.0839190741706,22.1712678181978
"10X_NCI_M_B_zumi-2405",11.4461215516711,-2.98913408106881
"10X_NCI_M_B_zumi-2406",-23.8152911851331,0.842583208096252
"10X_NCI_M_B_zumi-2407",-17.7237505143009,-12.8102177622628
"10X_NCI_M_B_zumi-2408",-15.3023238238439,14.3207657030372
"10X_NCI_M_B_zumi-2409",-8.70762276657195,-13.7423414691051
"10X_NCI_M_B_zumi-2410",7.08400626730754,2.41611213168647
"10X_NCI_M_B_zumi-2411",-11.6777924814807,18.8594423065574
"10X_NCI_M_B_zumi-2412",1.76576619179023,1.98652615551263
"10X_NCI_M_B_zumi-2413",15.0201986244456,10.6045752363958
"10X_NCI_M_B_zumi-2414",-18.9312577701842,-19.0767054804987
"10X_NCI_M_B_zumi-2415",16.5088851073319,-13.6196237106118
"10X_NCI_M_B_zumi-2416",15.1088884876518,-18.3742681799031
"10X_NCI_M_B_zumi-2417",8.34667417037535,-1.69163229022298
"10X_NCI_M_B_zumi-2419",-6.50645220495582,-12.5383934257029
"10X_NCI_M_B_zumi-2420",-10.1809066280501,3.33439503699199
"10X_NCI_M_B_zumi-2421",-12.6273802849965,8.67276517810274
"10X_NCI_M_B_zumi-2422",20.6875007249915,20.1132046444369
"10X_NCI_M_B_zumi-2423",15.5603131940751,16.2357703242695
"10X_NCI_M_B_zumi-2424",7.69494604191591,-18.1172177793137
"10X_NCI_M_B_zumi-2425",15.2719189390354,10.5550857722353
"10X_NCI_M_B_zumi-2426",-22.3670296038515,-2.36557987785101
"10X_NCI_M_B_zumi-2428",15.876580530633,8.56422691441364
"10X_NCI_M_B_zumi-2429",-1.92245452637742,5.82323222178284
"10X_NCI_M_B_zumi-2430",-8.36293566956139,-17.2479974613892
"10X_NCI_M_B_zumi-2431",-11.7346519699877,-17.6898802980756
"10X_NCI_M_B_zumi-2433",8.8809448372085,15.2913977853882
"10X_NCI_M_B_zumi-2435",-25.5979076947526,1.54592958673996
"10X_NCI_M_B_zumi-2437",8.92579567452368,-11.2382647962351
"10X_NCI_M_B_zumi-2438",-22.6422902395978,1.84588748560661
"10X_NCI_M_B_zumi-2439",18.8258841396593,-13.091527725899
"10X_NCI_M_B_zumi-2441",7.58209237372331,14.2041126074926
"10X_NCI_M_B_zumi-2442",9.9103151934555,7.1132998817247
"10X_NCI_M_B_zumi-2443",9.50858786594152,14.4318717433386
"10X_NCI_M_B_zumi-2444",-9.50011024252476,10.1180615634334
"10X_NCI_M_B_zumi-2446",13.033627095254,12.7671061015404
"10X_NCI_M_B_zumi-2447",-30.9744397109355,2.32921221968473
"10X_NCI_M_B_zumi-2448",17.3154508730205,5.27323067304128
"10X_NCI_M_B_zumi-2449",4.39291342088372,-15.2338811725015
"10X_NCI_M_B_zumi-2450",10.3762074851137,0.555088194975012
"10X_NCI_M_B_zumi-2451",-17.9802873667196,-0.243578909546828
"10X_NCI_M_B_zumi-2452",4.98435907838484,-15.4373560578858
"10X_NCI_M_B_zumi-2453",-8.04492125323192,4.46438880129976
"10X_NCI_M_B_zumi-2454",26.1078392465088,2.90971876334472
"10X_NCI_M_B_zumi-2455",-21.4552953198105,-3.44200639292527
"10X_NCI_M_B_zumi-2456",5.32230862948124,9.57284914011031
"10X_NCI_M_B_zumi-2457",16.17602482867,-0.856441205340043
"10X_NCI_M_B_zumi-2458",19.6052240167761,12.0523500502833
"10X_NCI_M_B_zumi-2460",-8.73408345340426,11.3689162459222
"10X_NCI_M_B_zumi-2461",23.128436889396,-4.13758513471606
"10X_NCI_M_B_zumi-2462",22.687366845438,5.03992104866749
"10X_NCI_M_B_zumi-2463",11.2572822127178,4.81083674331365
"10X_NCI_M_B_zumi-2465",-8.91083032224236,-15.8641612985053
"10X_NCI_M_B_zumi-2466",5.07171005736967,3.92733895522256
"10X_NCI_M_B_zumi-2467",-8.41118782825368,-18.8889098482137
"10X_NCI_M_B_zumi-2468",-3.83612018022626,6.99155903350227
"10X_NCI_M_B_zumi-2469",2.77021005496539,-19.9348309463431
"10X_NCI_M_B_zumi-2470",-11.9569385279049,8.99031918938493
"10X_NCI_M_B_zumi-2471",17.8035369226081,-15.7977507775482
"10X_NCI_M_B_zumi-2473",11.8646824132555,-2.98769157904029
"10X_NCI_M_B_zumi-2474",13.9776301906446,11.0324984183027
"10X_NCI_M_B_zumi-2475",-12.3511067515906,4.73574868298097
"10X_NCI_M_B_zumi-2477",-21.198229000102,-2.05553918550385
"10X_NCI_M_B_zumi-2478",-21.3172048852159,-18.5258019125452
"10X_NCI_M_B_zumi-2479",-4.47382668272819,4.67210084358534
"10X_NCI_M_B_zumi-2481",12.207001963412,-3.24196821213634
"10X_NCI_M_B_zumi-2482",-10.7336344193716,11.9125609772455
"10X_NCI_M_B_zumi-2483",8.47758875330838,9.33069528233705
"10X_NCI_M_B_zumi-2484",-1.86286521186871,7.02575744209906
"10X_NCI_M_B_zumi-2485",-15.8093725528135,-10.4372056646135
"10X_NCI_M_B_zumi-2486",4.31400898750718,-10.6397077992868
"10X_NCI_M_B_zumi-2487",1.9064924214215,8.86873065643398
"10X_NCI_M_B_zumi-2488",2.92079329795441,-6.52286431450329
"10X_NCI_M_B_zumi-2489",-20.8852974545476,-4.32187583213678
"10X_NCI_M_B_zumi-2490",-17.3459647934037,5.54745363088719
"10X_NCI_M_B_zumi-2491",2.41693542747915,-2.30788246626688
"10X_NCI_M_B_zumi-2492",24.2047770513607,9.60556112264358
"10X_NCI_M_B_zumi-2493",20.2850931290101,-3.6582944036582
"10X_NCI_M_B_zumi-2494",5.06049773709796,6.34866054982099
"10X_NCI_M_B_zumi-2495",-13.8175610903198,3.32960243336378
"10X_NCI_M_B_zumi-2496",26.0327081836488,2.28584157149225
"10X_NCI_M_B_zumi-2497",-4.98917365848764,7.7672784851528
"10X_NCI_M_B_zumi-2498",-16.6394253940252,2.92928975966228
"10X_NCI_M_B_zumi-2499",-19.6766548367756,3.8107486104811
"10X_NCI_M_B_zumi-2500",-14.095761742393,2.53371319848052
"10X_NCI_M_B_zumi-2501",13.3401917705176,21.044821545133
"10X_NCI_M_B_zumi-2502",-25.0014299097851,5.2010985559365
"10X_NCI_M_B_zumi-2503",15.244112957252,-18.1299530805426
"10X_NCI_M_B_zumi-2504",14.6301939268061,12.5949127529681
"10X_NCI_M_B_zumi-2505",-0.379438359107003,-1.87821927636619
"10X_NCI_M_B_zumi-2506",12.9046334121362,12.7123562221902
"10X_NCI_M_B_zumi-2507",-14.0764549723486,3.61553595088453
"10X_NCI_M_B_zumi-2508",12.1849536292778,11.8981276721914
"10X_NCI_M_B_zumi-2509",21.2811993505818,-0.486905181064017
"10X_NCI_M_B_zumi-2510",-13.491737665128,-14.621562945633
"10X_NCI_M_B_zumi-2511",0.804307109803637,-15.9643485597411
"10X_NCI_M_B_zumi-2513",-5.90916698198272,6.40050402355955
"10X_NCI_M_B_zumi-2514",4.36350009571547,-5.48867652372879
"10X_NCI_M_B_zumi-2515",-19.527314036044,7.85573418121294
"10X_NCI_M_B_zumi-2516",-16.4702509571543,2.2458665038671
"10X_NCI_M_B_zumi-2518",7.07912418059819,2.01012663129719
"10X_NCI_M_B_zumi-2519",8.72183217966982,14.1856904883461
"10X_NCI_M_B_zumi-2520",10.3892560702946,14.292348055067
"10X_NCI_M_B_zumi-2521",-2.67307533725795,12.4962311540366
"10X_NCI_M_B_zumi-2522",17.9891567200857,-7.63511873589713
"10X_NCI_M_B_zumi-2523",-22.5226235613468,6.44260480217283
"10X_NCI_M_B_zumi-2524",8.79400290186585,2.74826850908627
"10X_NCI_M_B_zumi-2525",23.0278567430699,3.89720667107494
"10X_NCI_M_B_zumi-2526",15.048985234578,-0.0507813674178452
"10X_NCI_M_B_zumi-2527",-19.1177771936234,8.34724980565182
"10X_NCI_M_B_zumi-2530",2.23785510712814,5.5484105790504
"10X_NCI_M_B_zumi-2531",-14.275933780284,10.5042024297358
"10X_NCI_M_B_zumi-2533",0.747792360908933,15.7420876890865
"10X_NCI_M_B_zumi-2534",-7.7675147501058,6.89600768775649
"10X_NCI_M_B_zumi-2535",-9.52119399811104,-13.9447617214385
"10X_NCI_M_B_zumi-2536",8.78401312281233,-16.2190874887958
"10X_NCI_M_B_zumi-2537",16.0351055097997,-5.5884562551811
"10X_NCI_M_B_zumi-2538",-11.6368552567776,-5.62471657682552
"10X_NCI_M_B_zumi-2539",17.984670671522,2.4280574856942
"10X_NCI_M_B_zumi-2540",8.64592119964656,-2.48120371854452
"10X_NCI_M_B_zumi-2541",-4.2003413966938,10.8195310313151
