"","tSNE_1","tSNE_2"
"10X_NCI_M_A_cellranger3.1-1308",-12.9246728022624,-5.23380724630346
"10X_NCI_M_A_cellranger3.1-1309",-18.6814603144603,17.7559854851972
"10X_NCI_M_A_cellranger3.1-1311",17.2546901381651,12.848322620901
"10X_NCI_M_A_cellranger3.1-1312",21.0217672459486,3.47340088478011
"10X_NCI_M_A_cellranger3.1-1313",6.65025216128674,-0.89067471183778
"10X_NCI_M_A_cellranger3.1-1314",-13.3484653073806,17.7838251668994
"10X_NCI_M_A_cellranger3.1-1315",16.1135566809815,19.858917244342
"10X_NCI_M_A_cellranger3.1-1316",2.14624783869764,-16.4347031371034
"10X_NCI_M_A_cellranger3.1-1317",8.84380901967638,-5.60807940879565
"10X_NCI_M_A_cellranger3.1-1318",7.82042426136923,8.59726440891425
"10X_NCI_M_A_cellranger3.1-1319",14.805602055804,9.55179619030318
"10X_NCI_M_A_cellranger3.1-1320",-19.8210173727164,-16.1693893744905
"10X_NCI_M_A_cellranger3.1-1321",8.24886521864458,-0.112864004286512
"10X_NCI_M_A_cellranger3.1-1322",-10.4732441527289,-9.49144928630031
"10X_NCI_M_A_cellranger3.1-1323",-7.73756961766732,-19.5817121518134
"10X_NCI_M_A_cellranger3.1-1324",-17.2221637101048,-2.31903337764792
"10X_NCI_M_A_cellranger3.1-1325",-5.47913557919823,-20.8124580969326
"10X_NCI_M_A_cellranger3.1-1326",11.442462838067,9.08333524522404
"10X_NCI_M_A_cellranger3.1-1327",0.471999471194485,-11.0900136159769
"10X_NCI_M_A_cellranger3.1-1328",-5.5227593766554,17.9508709649072
"10X_NCI_M_A_cellranger3.1-1329",29.2390101379721,1.01822619722443
"10X_NCI_M_A_cellranger3.1-1330",14.2510875383602,16.2022628681699
"10X_NCI_M_A_cellranger3.1-1331",-9.4235923717809,2.06249338027205
"10X_NCI_M_A_cellranger3.1-1332",-3.70063999362492,3.54964770664211
"10X_NCI_M_A_cellranger3.1-1333",-9.45617757730394,0.0468680761591917
"10X_NCI_M_A_cellranger3.1-1335",1.93045294932636,-8.01521769918125
"10X_NCI_M_A_cellranger3.1-1336",-9.95671965593072,-3.88614068006613
"10X_NCI_M_A_cellranger3.1-1337",-9.04729157411676,-17.6554038946009
"10X_NCI_M_A_cellranger3.1-1338",28.5036111138038,5.53146976060406
"10X_NCI_M_A_cellranger3.1-1339",26.427746538777,5.24930035002837
"10X_NCI_M_A_cellranger3.1-1340",-7.26333044124006,2.06857523769679
"10X_NCI_M_A_cellranger3.1-1341",16.7606696042701,-19.4746525512899
"10X_NCI_M_A_cellranger3.1-1342",-19.1410215354128,-16.5095018420645
"10X_NCI_M_A_cellranger3.1-1343",11.1585736123813,-21.6733334982623
"10X_NCI_M_A_cellranger3.1-1344",9.43801849885615,-12.5551819632019
"10X_NCI_M_A_cellranger3.1-1345",24.2293058733745,-11.7130520014926
"10X_NCI_M_A_cellranger3.1-1346",7.94340512077058,14.2494591300248
"10X_NCI_M_A_cellranger3.1-1347",14.5145831752525,19.6604091633854
"10X_NCI_M_A_cellranger3.1-1348",3.18179341013867,-17.8980900161414
"10X_NCI_M_A_cellranger3.1-1349",10.6264388738771,-4.19246635272415
"10X_NCI_M_A_cellranger3.1-1350",-3.42435485668117,-3.3675809336073
"10X_NCI_M_A_cellranger3.1-1351",14.5421944595358,14.2579314471017
"10X_NCI_M_A_cellranger3.1-1352",3.90188798109732,-17.3409027997153
"10X_NCI_M_A_cellranger3.1-1354",23.1631767469247,-7.82735091670028
"10X_NCI_M_A_cellranger3.1-1355",15.7463180732874,14.0649132492152
"10X_NCI_M_A_cellranger3.1-1356",-8.32068412321092,-24.6602627987649
"10X_NCI_M_A_cellranger3.1-1357",20.7928091947648,11.3656858195432
"10X_NCI_M_A_cellranger3.1-1358",19.5071540986306,-2.77566446867394
"10X_NCI_M_A_cellranger3.1-1359",-4.80766354277696,-17.6366390621514
"10X_NCI_M_A_cellranger3.1-1360",-13.1057653763129,17.4050067477351
"10X_NCI_M_A_cellranger3.1-1361",-18.0010385480132,-14.0011058537993
"10X_NCI_M_A_cellranger3.1-1362",-17.3883753459449,21.3605426822255
"10X_NCI_M_A_cellranger3.1-1363",-17.8962192700206,-0.245016275962065
"10X_NCI_M_A_cellranger3.1-1365",9.9780093402476,10.7942006697366
"10X_NCI_M_A_cellranger3.1-1366",-13.8144975686318,18.1736448258931
"10X_NCI_M_A_cellranger3.1-1367",-6.99584646941957,-21.7591524801502
"10X_NCI_M_A_cellranger3.1-1368",-7.97532580599707,-16.8827259608177
"10X_NCI_M_A_cellranger3.1-1369",-19.8988040760195,11.4915529869616
"10X_NCI_M_A_cellranger3.1-1370",5.25545408188118,14.0881259314639
"10X_NCI_M_A_cellranger3.1-1371",-11.4357917218023,13.9197150348997
"10X_NCI_M_A_cellranger3.1-1372",20.7214916582681,9.5714756236897
"10X_NCI_M_A_cellranger3.1-1373",-9.54497356098738,3.224140663858
"10X_NCI_M_A_cellranger3.1-1374",-19.8323803510995,5.06269947322835
"10X_NCI_M_A_cellranger3.1-1375",11.6007590758685,19.2303905716904
"10X_NCI_M_A_cellranger3.1-1376",7.87712950839675,-19.1070166117429
"10X_NCI_M_A_cellranger3.1-1377",-4.01270344106448,-8.8295789381423
"10X_NCI_M_A_cellranger3.1-1378",-14.1724627656988,-1.84787044497847
"10X_NCI_M_A_cellranger3.1-1379",-4.28458002859825,-10.3726912520237
"10X_NCI_M_A_cellranger3.1-1380",2.45277138390244,20.9955179613419
"10X_NCI_M_A_cellranger3.1-1381",17.0736854428086,9.05022961702707
"10X_NCI_M_A_cellranger3.1-1382",19.7836256606993,13.4151448876137
"10X_NCI_M_A_cellranger3.1-1383",-6.84564984171584,-21.6265858354253
"10X_NCI_M_A_cellranger3.1-1384",18.5800688869915,10.3407202951726
"10X_NCI_M_A_cellranger3.1-1385",12.2278510511253,-17.0253837719334
"10X_NCI_M_A_cellranger3.1-1386",0.264041995623037,-13.8250911057143
"10X_NCI_M_A_cellranger3.1-1387",-22.4990405832378,6.17993922347605
"10X_NCI_M_A_cellranger3.1-1388",-7.46261575999912,6.8525398331855
"10X_NCI_M_A_cellranger3.1-1389",-15.0924142731393,3.35919316939872
"10X_NCI_M_A_cellranger3.1-1390",7.97973416350925,-13.0340425234686
"10X_NCI_M_A_cellranger3.1-1391",5.76221225454601,-3.156337210435
"10X_NCI_M_A_cellranger3.1-1392",-18.9404237405313,2.45527481762134
"10X_NCI_M_A_cellranger3.1-1394",-25.6444136626832,-8.17687776428672
"10X_NCI_M_A_cellranger3.1-1395",11.3635369298619,-4.82243389381812
"10X_NCI_M_A_cellranger3.1-1396",2.30199767696521,10.5931739244267
"10X_NCI_M_A_cellranger3.1-1397",-13.4916181146571,20.4439358268698
"10X_NCI_M_A_cellranger3.1-1398",-1.06036553232282,-9.87815921724046
"10X_NCI_M_A_cellranger3.1-1399",-25.1604085059429,4.05507900440156
"10X_NCI_M_A_cellranger3.1-1400",7.59547393903841,-18.2290787252265
"10X_NCI_M_A_cellranger3.1-1401",-6.46482788396825,-21.0034178162516
"10X_NCI_M_A_cellranger3.1-1402",1.63407265490186,19.9871482305378
"10X_NCI_M_A_cellranger3.1-1403",-25.8827111509982,-6.48825217819158
"10X_NCI_M_A_cellranger3.1-1404",12.4002417316516,14.1682227637797
"10X_NCI_M_A_cellranger3.1-1405",-17.1238355433684,3.11557287345805
"10X_NCI_M_A_cellranger3.1-1406",-2.66384511380681,-17.7605272582775
"10X_NCI_M_A_cellranger3.1-1407",4.94095682146067,13.7131398377504
"10X_NCI_M_A_cellranger3.1-1409",-13.4897056518525,-3.85305333618674
"10X_NCI_M_A_cellranger3.1-1410",21.2777246264385,11.6683687467947
"10X_NCI_M_A_cellranger3.1-1411",-20.2300493691883,-15.484310710623
"10X_NCI_M_A_cellranger3.1-1412",6.97931456576094,-2.29504382000871
"10X_NCI_M_A_cellranger3.1-1413",-15.4167841438242,8.12523687743516
"10X_NCI_M_A_cellranger3.1-1414",23.6922323874348,1.99506974407212
"10X_NCI_M_A_cellranger3.1-1415",10.8199693827522,13.6399044663969
"10X_NCI_M_A_cellranger3.1-1416",-12.8849207763175,15.9053446374732
"10X_NCI_M_A_cellranger3.1-1417",23.8697628188478,-3.43872587413027
"10X_NCI_M_A_cellranger3.1-1418",-10.1968393187308,2.08261854788781
"10X_NCI_M_A_cellranger3.1-1420",3.39292343901188,-8.60604789908639
"10X_NCI_M_A_cellranger3.1-1421",-7.43920273504218,-25.6885365326302
"10X_NCI_M_A_cellranger3.1-1422",12.4853147044272,17.4659276835207
"10X_NCI_M_A_cellranger3.1-1424",29.1486577364793,0.592647115501782
"10X_NCI_M_A_cellranger3.1-1425",-17.5100480450092,-17.2379057082179
"10X_NCI_M_A_cellranger3.1-1426",-23.586058471749,-6.96906608919664
"10X_NCI_M_A_cellranger3.1-1427",17.62451425232,-4.03438427424678
"10X_NCI_M_A_cellranger3.1-1428",-3.93373725000551,-16.9746067856986
"10X_NCI_M_A_cellranger3.1-1429",20.9060375778838,2.77104004353313
"10X_NCI_M_A_cellranger3.1-1430",9.16489664156562,-14.3240816378642
"10X_NCI_M_A_cellranger3.1-1431",22.8128055324052,-13.6147048450305
"10X_NCI_M_A_cellranger3.1-1432",-23.5851387847922,0.298394815372544
"10X_NCI_M_A_cellranger3.1-1433",-16.105351275909,-2.96077123868126
"10X_NCI_M_A_cellranger3.1-1434",19.75139171576,10.1263368226963
"10X_NCI_M_A_cellranger3.1-1435",-11.5150628494706,18.9635331787266
"10X_NCI_M_A_cellranger3.1-1436",0.288769171897797,-14.837751339527
"10X_NCI_M_A_cellranger3.1-1437",-7.77670435414331,6.52263311902626
"10X_NCI_M_A_cellranger3.1-1438",-24.8821153205723,-9.70492306999363
"10X_NCI_M_A_cellranger3.1-1439",-7.33708222451032,-17.729761991239
"10X_NCI_M_A_cellranger3.1-1440",-6.95727975696562,-6.30884903132885
"10X_NCI_M_A_cellranger3.1-1442",-11.6587117690379,-17.3700339939341
"10X_NCI_M_A_cellranger3.1-1443",-4.86567439418779,-10.6824386830124
"10X_NCI_M_A_cellranger3.1-1444",22.2618572959878,1.83875491922021
"10X_NCI_M_A_cellranger3.1-1445",-9.61461113554422,-18.5179510968788
"10X_NCI_M_A_cellranger3.1-1446",-23.6585455929679,3.7306437214941
"10X_NCI_M_A_cellranger3.1-1447",-12.9709042859148,14.6698670513242
"10X_NCI_M_A_cellranger3.1-1448",9.03263008806112,-11.9538234391419
"10X_NCI_M_A_cellranger3.1-1449",1.84937997129262,18.7088554297104
"10X_NCI_M_A_cellranger3.1-1450",7.65800416736577,-9.93678355458589
"10X_NCI_M_A_cellranger3.1-1451",-1.02483769481164,-11.3795729394237
"10X_NCI_M_A_cellranger3.1-1452",29.838782273535,-6.99821867329025
"10X_NCI_M_A_cellranger3.1-1453",2.23731246780296,9.63249600738136
"10X_NCI_M_A_cellranger3.1-1454",17.1307477434635,-1.6786984162801
"10X_NCI_M_A_cellranger3.1-1455",6.75720108219132,22.3101904671196
"10X_NCI_M_A_cellranger3.1-1457",4.11365758294497,-2.23307762890255
"10X_NCI_M_A_cellranger3.1-1458",21.3079545378814,-13.3376105516075
"10X_NCI_M_A_cellranger3.1-1459",11.9322207739196,-20.8729089263956
"10X_NCI_M_A_cellranger3.1-1460",8.61045580443597,14.4470889376379
"10X_NCI_M_A_cellranger3.1-1461",27.1618537678371,5.21623877026607
"10X_NCI_M_A_cellranger3.1-1462",21.5334430276177,1.02115861927256
"10X_NCI_M_A_cellranger3.1-1463",-1.4775504290792,-15.4315840507286
"10X_NCI_M_A_cellranger3.1-1464",-8.14514493625517,-24.2378521689738
"10X_NCI_M_A_cellranger3.1-1466",-14.5720631236931,1.33377291419539
"10X_NCI_M_A_cellranger3.1-1467",16.9830559539292,-1.98567754251431
"10X_NCI_M_A_cellranger3.1-1468",13.1923788076537,-16.672304704382
"10X_NCI_M_A_cellranger3.1-1469",-5.57012989262996,-8.73556345550306
"10X_NCI_M_A_cellranger3.1-1470",-25.5355904552379,7.42844165788903
"10X_NCI_M_A_cellranger3.1-1471",7.88837708486391,10.6483471048713
"10X_NCI_M_A_cellranger3.1-1472",-0.729862411667047,18.6013135155022
"10X_NCI_M_A_cellranger3.1-1473",-20.6300767577401,-12.395243365021
"10X_NCI_M_A_cellranger3.1-1474",7.90916346569563,-18.0322829689082
"10X_NCI_M_A_cellranger3.1-1475",-6.69915748670479,-21.2169643758349
"10X_NCI_M_A_cellranger3.1-1476",-2.02195901678919,-7.7087510508954
"10X_NCI_M_A_cellranger3.1-1477",18.2436568890887,6.75044749435776
"10X_NCI_M_A_cellranger3.1-1478",-16.4784740406335,-10.210036200304
"10X_NCI_M_A_cellranger3.1-1479",-24.230354532279,7.54452644058626
"10X_NCI_M_A_cellranger3.1-1480",5.82853799532058,20.4407875173941
"10X_NCI_M_A_cellranger3.1-1482",23.0907738866136,1.4886788381925
"10X_NCI_M_A_cellranger3.1-1483",14.9393037088643,10.73807522203
"10X_NCI_M_A_cellranger3.1-1484",-24.5644619892433,5.31904396655742
"10X_NCI_M_A_cellranger3.1-1485",14.6821563444749,8.71689215684721
"10X_NCI_M_A_cellranger3.1-1486",-11.6851372546387,-2.84458806449276
"10X_NCI_M_A_cellranger3.1-1487",-3.79712657507307,-23.7594633498277
"10X_NCI_M_A_cellranger3.1-1488",5.76138463056311,-2.67107144739604
"10X_NCI_M_A_cellranger3.1-1489",-10.0004232127678,-3.46987348002655
"10X_NCI_M_A_cellranger3.1-1490",-15.6466181464296,-6.47980537484196
"10X_NCI_M_A_cellranger3.1-1491",-21.4964352714794,2.78022926546288
"10X_NCI_M_A_cellranger3.1-1492",10.5814088020236,16.6808375958669
"10X_NCI_M_A_cellranger3.1-1493",-23.3489705238591,1.17976834158814
"10X_NCI_M_A_cellranger3.1-1494",-21.3975462325675,4.97693598632237
"10X_NCI_M_A_cellranger3.1-1495",-14.2733507146322,-7.46672904784472
"10X_NCI_M_A_cellranger3.1-1497",23.3174792575971,-3.14402282173084
"10X_NCI_M_A_cellranger3.1-1498",9.02700205080749,1.5508483507487
"10X_NCI_M_A_cellranger3.1-1499",-12.797404612372,-5.47857769827759
"10X_NCI_M_A_cellranger3.1-1500",28.4639920944265,4.13268548699075
"10X_NCI_M_A_cellranger3.1-1501",14.2380201654286,14.5859533694702
"10X_NCI_M_A_cellranger3.1-1502",13.1776143349691,-19.1087768233966
"10X_NCI_M_A_cellranger3.1-1503",-21.3311568784495,3.77742189180128
"10X_NCI_M_A_cellranger3.1-1504",-5.70184701658412,-11.6177295066443
"10X_NCI_M_A_cellranger3.1-1505",-24.0080458985915,-4.91499411356358
"10X_NCI_M_A_cellranger3.1-1506",-19.4164426594827,20.5112692289815
"10X_NCI_M_A_cellranger3.1-1507",7.98187532090383,5.79105133327819
"10X_NCI_M_A_cellranger3.1-1508",2.30067566653624,5.38091438660752
"10X_NCI_M_A_cellranger3.1-1509",20.0834061778333,-5.17550643047107
"10X_NCI_M_A_cellranger3.1-1510",-4.1955519182997,-9.07827240161815
"10X_NCI_M_A_cellranger3.1-1511",1.11696868319373,-7.97537549146164
"10X_NCI_M_A_cellranger3.1-1512",10.8148474644105,-12.2830512140455
"10X_NCI_M_A_cellranger3.1-1513",-28.5007384726223,2.98639625325799
"10X_NCI_M_A_cellranger3.1-1514",7.22319247661125,0.665293662126564
"10X_NCI_M_A_cellranger3.1-1515",26.6851399098062,5.21732468132462
"10X_NCI_M_A_cellranger3.1-1516",-19.0920464403598,16.053518072507
"10X_NCI_M_A_cellranger3.1-1517",-13.1393525732695,-17.0335184942826
"10X_NCI_M_A_cellranger3.1-1518",10.3138071199843,0.72717905246457
"10X_NCI_M_A_cellranger3.1-1519",9.73636434030711,15.9251160818573
"10X_NCI_M_A_cellranger3.1-1520",-15.9543884430128,8.10023358413842
"10X_NCI_M_A_cellranger3.1-1521",-2.31405390050523,-18.7261308253913
"10X_NCI_M_A_cellranger3.1-1522",7.78065075216673,-0.9517930332372
"10X_NCI_M_A_cellranger3.1-1523",-11.8466894495947,14.2785519454783
"10X_NCI_M_A_cellranger3.1-1524",30.4967857598535,-7.20584892912161
"10X_NCI_M_A_cellranger3.1-1525",1.23994803198172,2.97207278330111
"10X_NCI_M_A_cellranger3.1-1526",-17.2505915159713,-4.23148333657674
"10X_NCI_M_A_cellranger3.1-1528",-14.2439735390423,5.36514029189958
"10X_NCI_M_A_cellranger3.1-1529",11.4264383995817,8.72971545431613
"10X_NCI_M_A_cellranger3.1-1530",-26.4899368796729,-1.7307979558579
"10X_NCI_M_A_cellranger3.1-1531",-3.81257645800897,6.14073508617586
"10X_NCI_M_A_cellranger3.1-1532",-3.80215001488514,-23.7589381764139
"10X_NCI_M_A_cellranger3.1-1533",-17.7103393385726,1.38901476039183
"10X_NCI_M_A_cellranger3.1-1534",30.7303109558538,-8.3686913496192
"10X_NCI_M_A_cellranger3.1-1535",-8.13379484997557,-10.5851134803357
"10X_NCI_M_A_cellranger3.1-1536",-3.26274329252355,-1.6561952572523
"10X_NCI_M_A_cellranger3.1-1537",-2.59905671548949,-11.999543719513
"10X_NCI_M_A_cellranger3.1-1538",6.29670955635927,-20.6025727202896
"10X_NCI_M_A_cellranger3.1-1539",-6.72023937088843,-18.9923678111679
"10X_NCI_M_A_cellranger3.1-1540",-19.4630379645337,2.7127072021885
"10X_NCI_M_A_cellranger3.1-1541",-26.4927477984255,-0.896352743991108
"10X_NCI_M_A_cellranger3.1-1542",-20.485853900244,20.6242588948603
"10X_NCI_M_A_cellranger3.1-1543",-1.50857349585868,-12.8948925295759
"10X_NCI_M_A_cellranger3.1-1544",5.87540642919588,1.40701053197773
"10X_NCI_M_A_cellranger3.1-1545",5.8138182621919,-21.4285877092372
"10X_NCI_M_A_cellranger3.1-1546",-12.5410683082956,1.6559321199335
"10X_NCI_M_A_cellranger3.1-1547",-21.6186936338962,-4.8731487347472
"10X_NCI_M_A_cellranger3.1-1548",3.7299853133394,2.9056118220174
"10X_NCI_M_A_cellranger3.1-1549",-18.9099188593306,-3.86200137511009
"10X_NCI_M_A_cellranger3.1-1550",-3.32489263548803,-11.7921440893017
"10X_NCI_M_A_cellranger3.1-1551",10.5326976179872,13.6969786969326
"10X_NCI_M_A_cellranger3.1-1552",19.2854389043013,17.6852553887176
"10X_NCI_M_A_cellranger3.1-1553",9.16637631467282,-16.993578823727
"10X_NCI_M_A_cellranger3.1-1554",-9.20650948246113,-7.80685030446004
"10X_NCI_M_A_cellranger3.1-1555",-6.4507799249435,-18.2133297038924
"10X_NCI_M_A_cellranger3.1-1557",29.5536992047989,3.74150143110631
"10X_NCI_M_A_cellranger3.1-1558",27.2857385535323,-0.647055187538643
"10X_NCI_M_A_cellranger3.1-1559",16.3921346933209,21.2380901085808
"10X_NCI_M_A_cellranger3.1-1560",-3.99221123843122,-7.93835751698655
"10X_NCI_M_A_cellranger3.1-1561",6.08799394307312,-20.1167294255205
"10X_NCI_M_A_cellranger3.1-1562",-4.79249177113828,-13.2762409841598
"10X_NCI_M_A_cellranger3.1-1563",16.1159350369683,13.7839846509154
"10X_NCI_M_A_cellranger3.1-1564",-11.9269814005323,19.2107145073479
"10X_NCI_M_A_cellranger3.1-1565",-9.99480859619372,-20.0535252712075
"10X_NCI_M_A_cellranger3.1-1566",-20.450002784817,7.6282372434674
"10X_NCI_M_A_cellranger3.1-1567",-20.094943949064,-2.91896322548216
"10X_NCI_M_A_cellranger3.1-1568",-9.85065334129509,-19.1318958103749
"10X_NCI_M_A_cellranger3.1-1569",-11.3296147090484,-2.31811360898436
"10X_NCI_M_A_cellranger3.1-1570",-19.1969847643215,-11.5009032492343
"10X_NCI_M_A_cellranger3.1-1571",5.31328300567544,13.2564685762838
"10X_NCI_M_A_cellranger3.1-1572",-14.8250804798464,21.8413613795443
"10X_NCI_M_A_cellranger3.1-1573",3.48373369590918,-7.0035064733949
"10X_NCI_M_A_cellranger3.1-1574",22.2024948267631,1.99451620922684
"10X_NCI_M_A_cellranger3.1-1575",-18.3344237161079,-7.58158126170595
"10X_NCI_M_A_cellranger3.1-1576",-0.128786636150936,1.4445016923404
"10X_NCI_M_A_cellranger3.1-1577",21.19146034665,11.0386192542331
"10X_NCI_M_A_cellranger3.1-1578",-19.9815421339395,22.5261772582953
"10X_NCI_M_A_cellranger3.1-1579",14.2747361890863,10.2305381407876
"10X_NCI_M_A_cellranger3.1-1580",18.4295596846208,10.2783986817345
"10X_NCI_M_A_cellranger3.1-1581",18.1327143402813,-3.81854650020895
"10X_NCI_M_A_cellranger3.1-1582",-12.1065427044663,-0.56839967826916
"10X_NCI_M_A_cellranger3.1-1583",-22.0145559298024,1.97355706485507
"10X_NCI_M_A_cellranger3.1-1584",21.9129282086657,-15.2139994399718
"10X_NCI_M_A_cellranger3.1-1585",-7.19581106833437,-14.5949567417486
"10X_NCI_M_A_cellranger3.1-1586",-20.5304108778357,7.60964797130818
"10X_NCI_M_A_cellranger3.1-1587",-13.3091338898813,-21.901667427671
"10X_NCI_M_A_cellranger3.1-1588",11.7219279993353,-1.27338267338516
"10X_NCI_M_A_cellranger3.1-1589",0.997562033640727,-16.2172884515199
"10X_NCI_M_A_cellranger3.1-1590",-4.04751386506096,-17.9784612818753
"10X_NCI_M_A_cellranger3.1-1592",5.40898090576122,-22.2967715624096
"10X_NCI_M_A_cellranger3.1-1593",22.2116815562163,-15.1077562393416
"10X_NCI_M_A_cellranger3.1-1594",21.2954512879568,-14.4844414937156
"10X_NCI_M_A_cellranger3.1-1595",-11.1299940149242,-6.73163194299614
"10X_NCI_M_A_cellranger3.1-1596",28.8931130174636,2.97681741283131
"10X_NCI_M_A_cellranger3.1-1597",27.6482262028361,-2.57136561145721
"10X_NCI_M_A_cellranger3.1-1599",2.00230513736712,-5.41530950004056
"10X_NCI_M_A_cellranger3.1-1600",5.5932972994879,15.3002840178285
"10X_NCI_M_A_cellranger3.1-1601",4.20603109672437,14.306248786613
"10X_NCI_M_A_cellranger3.1-1602",-2.38375340644465,3.333595062225
"10X_NCI_M_A_cellranger3.1-1603",17.3997752274671,7.39087158162938
"10X_NCI_M_A_cellranger3.1-1604",-11.6598066879284,-0.701395592477548
"10X_NCI_M_A_cellranger3.1-1606",16.1752414550249,-0.907472622072659
"10X_NCI_M_A_cellranger3.1-1607",-14.5228094022769,-0.31214771298173
"10X_NCI_M_A_cellranger3.1-1608",10.0400648169584,6.65599426044883
"10X_NCI_M_A_cellranger3.1-1609",-27.2239544348286,0.955950664123986
"10X_NCI_M_A_cellranger3.1-1610",6.02725303774297,-19.4083994405651
"10X_NCI_M_A_cellranger3.1-1611",-13.5757196123709,-15.4087194846749
"10X_NCI_M_A_cellranger3.1-1612",25.4624037528755,2.34163229222498
"10X_NCI_M_A_cellranger3.1-1613",28.443232520389,-6.18231476493761
"10X_NCI_M_A_cellranger3.1-1614",-13.0616299645043,-12.738586907193
"10X_NCI_M_A_cellranger3.1-1615",10.1420139790847,-18.6785066590153
"10X_NCI_M_A_cellranger3.1-1616",-10.0821156527403,-23.5348084903178
"10X_NCI_M_A_cellranger3.1-1617",-10.7116444783092,16.2146404349587
"10X_NCI_M_A_cellranger3.1-1618",29.6958462335665,-5.57548939170579
"10X_NCI_M_A_cellranger3.1-1619",-4.23956786856648,-9.12195459703263
"10X_NCI_M_A_cellranger3.1-1620",-16.3048747591887,11.6574045080895
"10X_NCI_M_A_cellranger3.1-1621",3.73999686866679,-12.4225921122891
"10X_NCI_M_A_cellranger3.1-1622",27.3833881926871,3.74935206131807
"10X_NCI_M_A_cellranger3.1-1623",22.0447634334854,-15.0886551279762
"10X_NCI_M_A_cellranger3.1-1624",4.43029850707357,-20.6247328414118
"10X_NCI_M_A_cellranger3.1-1625",21.2046666826736,-14.077491769826
"10X_NCI_M_A_cellranger3.1-1626",-7.00921707410356,3.80251859988812
"10X_NCI_M_A_cellranger3.1-1627",13.2855810634811,-17.605240108172
"10X_NCI_M_A_cellranger3.1-1628",4.61171437506256,9.17325976529771
"10X_NCI_M_A_cellranger3.1-1629",19.7036514331202,12.8354624504924
"10X_NCI_M_A_cellranger3.1-1630",15.5046334132386,9.160465352686
"10X_NCI_M_A_cellranger3.1-1631",-0.379123694540664,-6.66630878397458
"10X_NCI_M_A_cellranger3.1-1632",-2.24663887809997,-19.6318943134682
"10X_NCI_M_A_cellranger3.1-1633",16.7487208927756,13.6875644594651
"10X_NCI_M_A_cellranger3.1-1634",-13.792014494893,-0.439815297329766
"10X_NCI_M_A_cellranger3.1-1635",-12.5752700845582,-17.2799191514825
"10X_NCI_M_A_cellranger3.1-1637",-10.2359668200075,-17.339665320184
"10X_NCI_M_A_cellranger3.1-1639",-15.370843785367,-12.1569774080838
"10X_NCI_M_A_cellranger3.1-1640",-17.5100037503636,-9.85093759826527
