"","tSNE_1","tSNE_2"
"10X_LLU_A_zumi-2290",-2.86844790620863,-5.19543622995827
"10X_LLU_A_zumi-2291",3.94327183812967,4.51820148451967
"10X_LLU_A_zumi-2292",2.67942653230115,-7.03533816263336
"10X_LLU_A_zumi-2293",4.21027346826209,-7.723741609006
"10X_LLU_A_zumi-2294",-12.2928010612596,-0.0827075351065672
"10X_LLU_A_zumi-2295",20.1130473512934,-10.5724043960873
"10X_LLU_A_zumi-2296",-15.8208554533517,-4.0176808200053
"10X_LLU_A_zumi-2297",4.82487470323091,-10.6410026534403
"10X_LLU_A_zumi-2298",-20.6793790510584,-1.12755170045251
"10X_LLU_A_zumi-2299",5.50606778706709,-8.93680668554141
"10X_LLU_A_zumi-2300",-20.1037886998708,-7.94837883016228
"10X_LLU_A_zumi-2301",-22.3997177490081,-7.03171316862546
"10X_LLU_A_zumi-2302",22.8496541148572,-3.15377426581658
"10X_LLU_A_zumi-2304",21.6827076274065,-2.05857620675294
"10X_LLU_A_zumi-2305",-2.33761128420481,5.80657957728017
"10X_LLU_A_zumi-2306",-23.8121674643661,-8.29725192109482
"10X_LLU_A_zumi-2307",12.5231537322587,5.49189173829532
"10X_LLU_A_zumi-2308",-10.6098019646524,-25.3963461387998
"10X_LLU_A_zumi-2309",6.82638897074674,14.5337317644508
"10X_LLU_A_zumi-2310",-19.0115313679199,-10.0891530035617
"10X_LLU_A_zumi-2311",13.7009226705076,15.7256638663292
"10X_LLU_A_zumi-2312",23.4950858102646,3.90928823779202
"10X_LLU_A_zumi-2313",-2.71041654603808,1.05910733787711
"10X_LLU_A_zumi-2314",-9.02809145377947,-12.193962549876
"10X_LLU_A_zumi-2315",-5.82427739798544,8.31913592553602
"10X_LLU_A_zumi-2316",-22.80820132162,-5.8871855045919
"10X_LLU_A_zumi-2317",-7.8777591709308,9.53926689855548
"10X_LLU_A_zumi-2318",6.10691498621181,0.0977166467405908
"10X_LLU_A_zumi-2319",17.4895129439131,-5.01177567856248
"10X_LLU_A_zumi-2320",11.844667931258,7.31131601454035
"10X_LLU_A_zumi-2322",-2.17884605728103,1.88440726193353
"10X_LLU_A_zumi-2323",-15.3600707584704,-5.68211900180882
"10X_LLU_A_zumi-2324",-17.8651212444582,-1.28721091346985
"10X_LLU_A_zumi-2326",16.9231348799891,7.86626829467324
"10X_LLU_A_zumi-2327",16.6303069131239,11.6425042855061
"10X_LLU_A_zumi-2328",-8.52030842919149,-25.0215412877325
"10X_LLU_A_zumi-2329",-6.70141981746364,-21.7424056772462
"10X_LLU_A_zumi-2330",-17.525114165145,11.185039132941
"10X_LLU_A_zumi-2331",-2.03386837959192,12.2070041907404
"10X_LLU_A_zumi-2332",18.6539760273049,-12.2276998394046
"10X_LLU_A_zumi-2334",-8.47685144857996,-9.69303680870519
"10X_LLU_A_zumi-2335",3.17324342216899,9.72547878101972
"10X_LLU_A_zumi-2336",13.8899074506501,11.8933554075574
"10X_LLU_A_zumi-2337",13.5177325026298,6.90359670547031
"10X_LLU_A_zumi-2338",-14.6246218281353,-10.5061740242291
"10X_LLU_A_zumi-2339",22.6504460865624,3.25084407848871
"10X_LLU_A_zumi-2340",-12.9621465627007,-10.4745826481654
"10X_LLU_A_zumi-2341",-23.3459036731383,-4.71989649738206
"10X_LLU_A_zumi-2342",14.8018266487493,15.0613808451045
"10X_LLU_A_zumi-2343",-11.4712452340766,-11.2695363744052
"10X_LLU_A_zumi-2344",-7.13164896139208,-15.1143058288463
"10X_LLU_A_zumi-2345",-6.82510927351986,-15.5384380919105
"10X_LLU_A_zumi-2346",-5.09456701291807,-7.58630697004382
"10X_LLU_A_zumi-2347",1.17131002237174,17.4686940739787
"10X_LLU_A_zumi-2348",-18.6493582866624,10.6100232243885
"10X_LLU_A_zumi-2350",19.6863375696043,-0.189915074235937
"10X_LLU_A_zumi-2351",4.04272862782784,16.3173020149693
"10X_LLU_A_zumi-2352",-23.5932843061888,-2.35399341453528
"10X_LLU_A_zumi-2353",-9.23862372377155,-26.8792438292511
"10X_LLU_A_zumi-2355",24.4223578731238,-4.81494803101175
"10X_LLU_A_zumi-2356",3.99400960420515,21.61597461485
"10X_LLU_A_zumi-2357",13.2940614127297,16.3223595622438
"10X_LLU_A_zumi-2358",6.29030969082923,1.71106211266342
"10X_LLU_A_zumi-2359",-20.2792038399614,9.21788307859868
"10X_LLU_A_zumi-2361",-11.4960733648871,4.38790988730876
"10X_LLU_A_zumi-2362",-19.201129837491,-1.90628214324915
"10X_LLU_A_zumi-2363",-0.605124263398238,18.4606243021447
"10X_LLU_A_zumi-2364",-2.39139933505188,-11.0575590651141
"10X_LLU_A_zumi-2366",25.2030754604451,-8.34720633809891
"10X_LLU_A_zumi-2367",1.13369327222149,-15.8637735403837
"10X_LLU_A_zumi-2368",12.4990452555716,-6.19397910400639
"10X_LLU_A_zumi-2369",-6.77342882914102,-0.604239747997145
"10X_LLU_A_zumi-2370",-3.70647052030515,6.70693132110334
"10X_LLU_A_zumi-2371",-6.00146785671733,3.79397059121929
"10X_LLU_A_zumi-2372",5.99214342539884,3.91291347969472
"10X_LLU_A_zumi-2373",4.63246306482644,-0.912877309297114
"10X_LLU_A_zumi-2374",5.19905472994803,-13.7656637551917
"10X_LLU_A_zumi-2375",-10.2127115056356,-25.4688772350705
"10X_LLU_A_zumi-2376",1.42960601562853,23.5082570324111
"10X_LLU_A_zumi-2377",8.21829633938163,0.621974211170352
"10X_LLU_A_zumi-2378",4.27413151395548,-3.1325541441738
"10X_LLU_A_zumi-2379",-13.6138185710275,-6.73109443114
"10X_LLU_A_zumi-2381",9.90355986335649,5.63568920032233
"10X_LLU_A_zumi-2383",-1.59154381106534,4.80320630415255
"10X_LLU_A_zumi-2384",-4.47432050057786,15.778112841818
"10X_LLU_A_zumi-2385",22.3511326677493,2.15977115570004
"10X_LLU_A_zumi-2386",11.6585149911671,-8.9700658680579
"10X_LLU_A_zumi-2387",-17.8598899221598,8.84210760768051
"10X_LLU_A_zumi-2389",18.5674599435158,-12.4257542829234
"10X_LLU_A_zumi-2390",-3.52592602095487,19.7333237461045
"10X_LLU_A_zumi-2391",-17.4181559098151,1.77703964928032
"10X_LLU_A_zumi-2392",2.30039785362851,2.51216673710074
"10X_LLU_A_zumi-2393",6.06185162354607,1.61880336558757
"10X_LLU_A_zumi-2394",-19.5626621565848,7.93395434193943
"10X_LLU_A_zumi-2395",-9.09165704976998,-4.96636137717146
"10X_LLU_A_zumi-2396",10.7580984606,4.78105462213916
"10X_LLU_A_zumi-2397",-14.4028853498888,-2.13341282194424
"10X_LLU_A_zumi-2398",13.5741034206981,-1.2673904593957
"10X_LLU_A_zumi-2399",-15.8642241433842,0.0176770855357283
"10X_LLU_A_zumi-2400",15.8707909351879,12.9219268592755
"10X_LLU_A_zumi-2401",-0.388771243861103,14.3189060421404
"10X_LLU_A_zumi-2402",22.8173899656931,3.12200346212356
"10X_LLU_A_zumi-2403",6.61425225655159,-4.07323903465293
"10X_LLU_A_zumi-2404",8.61744945924372,-1.83048337622552
"10X_LLU_A_zumi-2405",4.8226361794168,-5.94366573735765
"10X_LLU_A_zumi-2406",-5.22145053642297,-1.92133467967685
"10X_LLU_A_zumi-2407",2.95398560768704,16.3045230238318
"10X_LLU_A_zumi-2408",-23.1191968330804,-11.4145367597318
"10X_LLU_A_zumi-2410",8.02378658575208,-3.67810728395553
"10X_LLU_A_zumi-2411",11.9931522956055,1.1803254408054
"10X_LLU_A_zumi-2412",-9.16995803469506,-25.4409851484335
"10X_LLU_A_zumi-2413",5.74004986840094,-13.1258281346316
"10X_LLU_A_zumi-2414",-15.5741326808525,14.1858810453358
"10X_LLU_A_zumi-2415",9.34975507023703,-6.55466623663003
"10X_LLU_A_zumi-2416",-6.65351713763952,9.60255773051752
"10X_LLU_A_zumi-2417",19.2570831137363,-4.31418459922612
"10X_LLU_A_zumi-2418",-13.9219751515399,5.07780539021819
"10X_LLU_A_zumi-2419",4.16704294925838,7.30451977343359
"10X_LLU_A_zumi-2420",-1.4705260525593,6.95049355815968
"10X_LLU_A_zumi-2421",-0.130870121711069,10.8276210184032
"10X_LLU_A_zumi-2422",1.32538314030129,9.97820956005111
"10X_LLU_A_zumi-2424",-2.64753072006473,-4.67462336770831
"10X_LLU_A_zumi-2425",3.82579599458521,7.33851749623925
"10X_LLU_A_zumi-2426",19.6650261195851,-0.235338305616958
"10X_LLU_A_zumi-2428",-11.0419510560724,-22.2718843897012
"10X_LLU_A_zumi-2429",4.1839513915669,10.5636746296727
"10X_LLU_A_zumi-2430",13.3678116584234,-12.5897691006246
"10X_LLU_A_zumi-2431",-13.8637781636326,-0.973871681894326
"10X_LLU_A_zumi-2432",-4.41188045474927,-2.01304456200966
"10X_LLU_A_zumi-2433",-20.6292136158979,-11.7998190923729
"10X_LLU_A_zumi-2434",20.0147721980452,-5.84414015026755
"10X_LLU_A_zumi-2435",0.351459348180558,18.0755793084376
"10X_LLU_A_zumi-2436",13.4618263817769,15.6862727992656
"10X_LLU_A_zumi-2437",6.24103012633061,-9.44304212775576
"10X_LLU_A_zumi-2438",-3.52970652843203,20.2731918116133
"10X_LLU_A_zumi-2439",3.8285192663754,19.2985675377269
"10X_LLU_A_zumi-2440",20.4181307354678,2.58002038074736
"10X_LLU_A_zumi-2442",6.95404893333918,20.628983304784
"10X_LLU_A_zumi-2443",-23.6260187742451,-5.39764593013849
"10X_LLU_A_zumi-2444",6.1993894834672,0.659399816383083
"10X_LLU_A_zumi-2445",1.28850610797019,0.328128705401577
"10X_LLU_A_zumi-2446",-15.4742741424764,15.2419977571173
"10X_LLU_A_zumi-2447",-6.96963548093408,-0.121640953973663
"10X_LLU_A_zumi-2448",-7.15273042211802,-5.63504465934841
"10X_LLU_A_zumi-2449",-6.46510719692525,2.98565482708746
"10X_LLU_A_zumi-2451",-1.3129033390172,7.41247686870373
"10X_LLU_A_zumi-2452",-3.10431111435014,-12.6524111883
"10X_LLU_A_zumi-2454",-3.06695308594251,16.7815965696489
"10X_LLU_A_zumi-2455",-13.2660745269498,-10.5146180404947
"10X_LLU_A_zumi-2456",23.0637269012968,5.14144755427581
"10X_LLU_A_zumi-2457",-6.50264568274138,5.49620970198673
"10X_LLU_A_zumi-2458",15.7443945594595,-7.13111713671863
"10X_LLU_A_zumi-2459",-2.96428295647136,-9.27453771201289
"10X_LLU_A_zumi-2460",12.7662536576408,1.32317549148663
"10X_LLU_A_zumi-2461",22.4344198303999,-8.81453722958598
"10X_LLU_A_zumi-2462",-6.70837100040656,-7.78251894221407
"10X_LLU_A_zumi-2463",-11.6517727619317,5.92596005240608
"10X_LLU_A_zumi-2464",2.67894107197986,18.8836964100861
"10X_LLU_A_zumi-2466",7.6237255100215,-13.1092161402091
"10X_LLU_A_zumi-2467",12.9858759198559,-6.15754286255859
"10X_LLU_A_zumi-2468",18.4931533653458,-11.840039165507
"10X_LLU_A_zumi-2469",23.5726952041255,5.95966728725303
"10X_LLU_A_zumi-2470",-4.97526575165205,-7.42448718400138
"10X_LLU_A_zumi-2471",-9.81865188235687,-25.2728481141527
"10X_LLU_A_zumi-2472",0.261983887905895,5.65912343070132
"10X_LLU_A_zumi-2473",-9.42299245927369,5.54889906339505
"10X_LLU_A_zumi-2474",-20.0348570275489,-7.1156986560214
"10X_LLU_A_zumi-2475",-15.4747511358415,-8.36035594604882
"10X_LLU_A_zumi-2476",-2.95589266128308,-14.3634209526449
"10X_LLU_A_zumi-2477",-2.4346961144613,-17.2406803126386
"10X_LLU_A_zumi-2478",-24.0523015732106,5.32403325219904
"10X_LLU_A_zumi-2479",22.6684064145203,0.543925940196985
"10X_LLU_A_zumi-2480",-6.20659676162095,-10.7955636684726
"10X_LLU_A_zumi-2482",-10.783883308988,9.38437427175344
"10X_LLU_A_zumi-2483",10.8933961951518,-14.9396594855295
"10X_LLU_A_zumi-2484",-14.557998634471,4.29327548617021
"10X_LLU_A_zumi-2485",-6.95629957435137,-0.726213960462457
"10X_LLU_A_zumi-2486",5.88878665964153,-6.11392562483263
"10X_LLU_A_zumi-2487",20.2718018916578,2.94892306353613
"10X_LLU_A_zumi-2488",2.23092518400085,0.421871365865461
"10X_LLU_A_zumi-2490",12.7828586938629,-8.7228221514948
"10X_LLU_A_zumi-2491",11.2592131146128,14.3528886691998
"10X_LLU_A_zumi-2492",8.99843409752885,-17.0314549704224
"10X_LLU_A_zumi-2493",19.8692712259159,-8.92887046218277
"10X_LLU_A_zumi-2494",-0.511539367567158,7.17484589109236
"10X_LLU_A_zumi-2495",-13.7750770563367,5.49768012585049
"10X_LLU_A_zumi-2496",-18.8827009436103,7.73390071530161
"10X_LLU_A_zumi-2497",6.95081994537569,9.49503563238211
"10X_LLU_A_zumi-2498",-4.76465081217362,1.62984970790342
"10X_LLU_A_zumi-2499",-20.8413238902634,-9.21988247421922
"10X_LLU_A_zumi-2500",-16.1278968608098,-13.9718496126631
"10X_LLU_A_zumi-2501",-10.1242473809943,11.0833744250639
"10X_LLU_A_zumi-2502",10.6116793016054,-16.1482032709026
"10X_LLU_A_zumi-2503",-16.7259455839197,11.3555548696386
"10X_LLU_A_zumi-2504",-8.55427746197217,-13.0301432054391
"10X_LLU_A_zumi-2505",-15.4456722983402,7.80694943961758
"10X_LLU_A_zumi-2506",17.8827543807811,13.1650131129521
"10X_LLU_A_zumi-2508",-8.70630093176844,-9.66473539308841
"10X_LLU_A_zumi-2509",19.2142074752071,11.586834476753
"10X_LLU_A_zumi-2510",9.43402121227779,-17.1515908502673
"10X_LLU_A_zumi-2511",-13.6324578533881,4.11120002060784
"10X_LLU_A_zumi-2512",10.6642121806159,16.5675622266045
"10X_LLU_A_zumi-2513",-6.85879766001489,-10.6417882790323
"10X_LLU_A_zumi-2515",18.9227673722736,-6.99161895551815
"10X_LLU_A_zumi-2516",-9.39242021841007,-2.89501684650276
"10X_LLU_A_zumi-2517",-6.70249741982565,-21.4028942874497
"10X_LLU_A_zumi-2518",5.43468566303876,-13.2907942991324
"10X_LLU_A_zumi-2519",-2.53083968922845,20.9132531865626
"10X_LLU_A_zumi-2520",17.0083151782412,6.97333687301958
"10X_LLU_A_zumi-2521",-18.1010800166437,-10.3195321412417
"10X_LLU_A_zumi-2522",-3.95606773487338,4.41608450236296
"10X_LLU_A_zumi-2523",-20.6718116039234,-9.24917923602939
"10X_LLU_A_zumi-2524",-10.8208374712228,2.02493563108816
"10X_LLU_A_zumi-2525",-0.609432943541689,22.3331526624383
"10X_LLU_A_zumi-2526",2.07165570219504,20.1306939260238
"10X_LLU_A_zumi-2528",-12.4439637046661,-8.88883846550912
"10X_LLU_A_zumi-2529",20.766353401582,-1.58067079057707
"10X_LLU_A_zumi-2530",15.1923483955467,-7.20407151129583
"10X_LLU_A_zumi-2531",-14.4333801516819,-2.30850615789393
"10X_LLU_A_zumi-2532",-11.7568483655892,1.92686728786155
"10X_LLU_A_zumi-2533",3.57279540140349,-8.92116654092312
"10X_LLU_A_zumi-2534",-4.79136422651062,-12.4603927239122
"10X_LLU_A_zumi-2535",3.7384113398031,-11.3323859475263
"10X_LLU_A_zumi-2536",7.20212678105579,8.9207052002941
"10X_LLU_A_zumi-2537",-0.347301142238593,11.0885303238314
"10X_LLU_A_zumi-2538",4.67476215113235,11.1905807375197
"10X_LLU_A_zumi-2539",-4.53615203629152,12.3652693287854
"10X_LLU_A_zumi-2540",19.8000253870589,6.66487586975496
"10X_LLU_A_zumi-2541",5.59707219179839,-6.61632396423174
"10X_LLU_A_zumi-2542",5.19342955548798,-1.54995328047047
"10X_LLU_A_zumi-2543",-15.4925759694583,1.60168866234047
"10X_LLU_A_zumi-2544",5.24874692330811,-11.0728401112917
"10X_LLU_A_zumi-2545",-9.42345113658823,2.51772851464865
"10X_LLU_A_zumi-2546",7.54654091041394,19.5891465755004
"10X_LLU_A_zumi-2547",12.1094499910746,4.66432779061876
"10X_LLU_A_zumi-2548",7.41328540224588,8.08731759542305
"10X_LLU_A_zumi-2549",5.88317128490666,-9.07017867952842
"10X_LLU_A_zumi-2550",2.06782699428135,8.50721832971757
"10X_LLU_A_zumi-2551",-8.63459344391724,-24.3395688830943
"10X_LLU_A_zumi-2552",11.1808112512663,8.13358371363734
"10X_LLU_A_zumi-2553",2.90378059643214,2.51446062881879
"10X_LLU_A_zumi-2554",2.02456950292339,-4.67860858939159
"10X_LLU_A_zumi-2555",10.7968207381594,16.1873892594543
"10X_LLU_A_zumi-2556",-20.2400122157408,7.87838881867135
"10X_LLU_A_zumi-2557",15.8418511709919,5.53627150232274
"10X_LLU_A_zumi-2558",-6.40478656760648,1.54701677143137
"10X_LLU_A_zumi-2559",14.0704727715141,15.5116524966279
"10X_LLU_A_zumi-2560",-16.5367102624833,0.710686871545934
"10X_LLU_A_zumi-2561",-2.2414549401597,-11.3418934200316
"10X_LLU_A_zumi-2562",6.10779361398615,8.74123908275939
"10X_LLU_A_zumi-2563",9.06161322213241,-0.245465470979484
"10X_LLU_A_zumi-2564",3.65464763701672,-16.1127813294367
"10X_LLU_A_zumi-2565",-16.1396789541414,-12.5888917744395
"10X_LLU_A_zumi-2566",-20.4414741292146,-0.195281308399157
"10X_LLU_A_zumi-2567",4.76344434340636,-3.58092063536831
"10X_LLU_A_zumi-2568",7.69277778233531,18.547097970273
"10X_LLU_A_zumi-2569",-19.7122546030535,-7.08530847088085
"10X_LLU_A_zumi-2570",-7.34720382607437,-0.275729915931657
"10X_LLU_A_zumi-2571",4.50117204970442,-0.808278799195549
"10X_LLU_A_zumi-2572",-16.8271252616193,-11.483938479683
"10X_LLU_A_zumi-2573",16.0802238374411,-16.7061374884461
"10X_LLU_A_zumi-2574",11.1853428206018,5.27897958632089
"10X_LLU_A_zumi-2575",23.2445892707707,7.82364979825133
"10X_LLU_A_zumi-2576",0.00431927607927269,-18.2002698000875
"10X_LLU_A_zumi-2577",1.60542478475592,-10.835922120176
"10X_LLU_A_zumi-2578",-19.8688401536971,-11.0113917771602
"10X_LLU_A_zumi-2579",-0.0730485640842119,-14.446758723938
"10X_LLU_A_zumi-2580",-7.24740740527781,8.03052925514847
"10X_LLU_A_zumi-2581",-3.2074831544892,-1.96495239190125
"10X_LLU_A_zumi-2582",-9.55712919681773,6.97255604548876
"10X_LLU_A_zumi-2583",-4.8937698957113,13.1137823412983
"10X_LLU_A_zumi-2584",2.47134909845289,-1.4866690738275
"10X_LLU_A_zumi-2586",-10.5830598626661,-14.9683550257955
"10X_LLU_A_zumi-2587",-20.8385848837622,-5.43791549133738
"10X_LLU_A_zumi-2588",-9.66859221830635,-3.15793067132609
"10X_LLU_A_zumi-2589",-1.7654071026127,-11.0039653192917
"10X_LLU_A_zumi-2590",-24.0332815945102,-7.09402486233763
"10X_LLU_A_zumi-2591",8.47550457786482,14.0385830578934
"10X_LLU_A_zumi-2592",15.6950070856373,8.10097168857479
"10X_LLU_A_zumi-2593",4.18981572586016,-9.7986856337805
"10X_LLU_A_zumi-2594",-12.3477491768654,-22.4302045402591
"10X_LLU_A_zumi-2595",21.7387060562154,-4.61520962281346
"10X_LLU_A_zumi-2596",-0.933319070495012,-13.4842959570825
"10X_LLU_A_zumi-2597",2.17819182690409,-15.7535018196278
"10X_LLU_A_zumi-2598",5.36671338552157,-5.28275538247144
"10X_LLU_A_zumi-2599",14.6040676414201,7.98146363543745
"10X_LLU_A_zumi-2600",15.4954246590432,6.62703330697344
"10X_LLU_A_zumi-2601",15.6529158018988,-1.10212554281222
"10X_LLU_A_zumi-2603",-3.63879508411125,-3.99838010773664
"10X_LLU_A_zumi-2604",5.26175214671283,18.6505815191533
"10X_LLU_A_zumi-2605",-1.02259564922736,16.5961973197792
"10X_LLU_A_zumi-2607",2.4519474361556,7.48114148473608
"10X_LLU_A_zumi-2608",-5.35238393766369,11.6270718143811
"10X_LLU_A_zumi-2609",-13.5019391399545,3.26188301976238
"10X_LLU_A_zumi-2610",21.5629217688815,-7.82488036940601
"10X_LLU_A_zumi-2611",17.7923670822394,-5.44476608389302
"10X_LLU_A_zumi-2612",9.78408108060895,9.46032445112247
"10X_LLU_A_zumi-2613",7.07209667843647,0.283116132869493
"10X_LLU_A_zumi-2614",13.4537120673515,1.64453583590312
"10X_LLU_A_zumi-2615",7.40998970566292,1.00960473425466
"10X_LLU_A_zumi-2616",-18.8123499364511,-11.8651864411811
"10X_LLU_A_zumi-2617",-18.125572349862,-0.584451218954673
"10X_LLU_A_zumi-2618",5.5082298532201,-10.0088735930956
"10X_LLU_A_zumi-2619",-19.8672851354234,-5.16962969282063
"10X_LLU_A_zumi-2620",-0.226240202070264,22.9425066707035
"10X_LLU_A_zumi-2621",-5.53289996450955,10.1007029410909
"10X_LLU_A_zumi-2622",16.3118465356312,9.36101836593488
"10X_LLU_A_zumi-2623",-8.56757817775283,5.65337677452786
"10X_LLU_A_zumi-2624",-2.83044195723937,10.6117998055086
"10X_LLU_A_zumi-2625",14.9396164387115,-4.88883076505121
"10X_LLU_A_zumi-2626",26.2191879807252,-7.68494835962008
"10X_LLU_A_zumi-2627",-14.2431216844619,-10.0137162751525
"10X_LLU_A_zumi-2628",7.33309647273426,-0.400562655009541
"10X_LLU_A_zumi-2629",-17.2768789053678,-7.18696221626302
"10X_LLU_A_zumi-2630",-20.9613738430861,5.79451802155335
"10X_LLU_A_zumi-2631",9.55604198357334,-16.9892289431995
"10X_LLU_A_zumi-2633",2.91269109822006,2.82828273950258
"10X_LLU_A_zumi-2634",-8.54486996428988,-26.3316334648187
"10X_LLU_A_zumi-2635",3.68436342836977,-6.55998756958704
"10X_LLU_A_zumi-2636",-20.2401884236357,5.09142308465225
"10X_LLU_A_zumi-2637",16.870039533244,-12.316361212884
"10X_LLU_A_zumi-2638",-20.6726828252274,3.42524745827536
"10X_LLU_A_zumi-2639",16.0089646599058,4.2453474875766
"10X_LLU_A_zumi-2640",13.5377931695897,12.7086916811607
"10X_LLU_A_zumi-2641",13.5870814792992,15.8973273188475
"10X_LLU_A_zumi-2642",-15.2598094564171,-7.76423308614672
"10X_LLU_A_zumi-2643",20.0012282879363,-11.2157083074818
"10X_LLU_A_zumi-2644",26.2039137959548,-7.89693676352984
"10X_LLU_A_zumi-2645",-6.86540895262084,-12.3611901100816
"10X_LLU_A_zumi-2646",6.585965186172,8.8892951652208
"10X_LLU_A_zumi-2647",7.55713624533688,-13.0387525147999
"10X_LLU_A_zumi-2648",-8.1403479389075,12.9145019405007
"10X_LLU_A_zumi-2649",-5.68853657837101,-15.2357439565618
"10X_LLU_A_zumi-2650",-24.7057598496404,-5.40105882009512
"10X_LLU_A_zumi-2652",-15.9982126038558,2.92815867582238
"10X_LLU_A_zumi-2653",16.9044352615192,-9.22270142443899
"10X_LLU_A_zumi-2654",-20.3703381430341,3.14404016161141
"10X_LLU_A_zumi-2655",-14.0131001542753,5.06265732626304
"10X_LLU_A_zumi-2656",-6.43679992537848,8.99867866760227
"10X_LLU_A_zumi-2657",-0.826948627653571,3.92017167103917
"10X_LLU_A_zumi-2658",23.3087305699339,-1.95115758979409
"10X_LLU_A_zumi-2659",3.57362733932725,-16.1651545649444
"10X_LLU_A_zumi-2660",6.27201886441152,11.5629818986469
"10X_LLU_A_zumi-2661",3.86743755594669,10.1695471635328
"10X_LLU_A_zumi-2662",22.1148799224102,-8.63904363203861
"10X_LLU_A_zumi-2663",26.5495459030881,-8.19254121742036
"10X_LLU_A_zumi-2664",-20.8294404865191,0.74291474272158
"10X_LLU_A_zumi-2665",1.34644969104249,20.9705941836297
"10X_LLU_A_zumi-2666",1.47502669403256,13.0971825805238
"10X_LLU_A_zumi-2667",21.9723005343784,-9.5546473447307
"10X_LLU_A_zumi-2668",15.4556939642039,-2.37817915735981
"10X_LLU_A_zumi-2669",-3.72855738535999,18.2908781365026
"10X_LLU_A_zumi-2670",2.56364749197762,-12.6483029591328
"10X_LLU_A_zumi-2671",-18.8069549859305,-12.3424744984388
"10X_LLU_A_zumi-2672",7.56859862009375,-1.36890938056028
"10X_LLU_A_zumi-2674",-16.3672311442267,-9.60721029049966
"10X_LLU_A_zumi-2675",1.008780890766,22.4539718025137
"10X_LLU_A_zumi-2676",-14.2477632554435,-7.9063959757614
"10X_LLU_A_zumi-2677",2.85752015130642,21.2664873285807
"10X_LLU_A_zumi-2678",5.02014788478858,-9.66954732464021
"10X_LLU_A_zumi-2679",-16.1518283751661,-14.1091883489655
"10X_LLU_A_zumi-2680",-1.64353257524838,13.2627810001509
"10X_LLU_A_zumi-2681",3.29909462015283,10.5404242481065
"10X_LLU_A_zumi-2682",-16.9402469136099,-3.20064248662626
"10X_LLU_A_zumi-2683",6.08560771621203,-12.0163245621962
"10X_LLU_A_zumi-2684",5.84667586230666,-6.45266430040965
"10X_LLU_A_zumi-2685",19.1245900752338,-3.10589614808602
"10X_LLU_A_zumi-2686",21.2199803676294,3.41606197864735
"10X_LLU_A_zumi-2687",-6.55004615297934,16.2961767687226
"10X_LLU_A_zumi-2688",-5.77248552721383,11.247520727837
"10X_LLU_A_zumi-2689",-4.34180740322066,-10.6817557391958
"10X_LLU_A_zumi-2690",3.15151342000095,23.005054891971
"10X_LLU_A_zumi-2691",0.335868293021728,8.66918613941698
"10X_LLU_A_zumi-2692",-10.1442967965472,0.807333350046126
"10X_LLU_A_zumi-2693",-12.5737263963154,-7.89816412597385
"10X_LLU_A_zumi-2694",17.7540006760146,-8.49922884314585
"10X_LLU_A_zumi-2695",-7.16375452664599,6.2543571797689
"10X_LLU_A_zumi-2696",2.26376923958789,16.5636454177712
"10X_LLU_A_zumi-2697",23.8773814339446,-9.41124749499376
"10X_LLU_A_zumi-2698",4.21531628194297,-2.58607176986827
"10X_LLU_A_zumi-2699",14.2541672017116,6.07489308586538
"10X_LLU_A_zumi-2700",19.4165902253282,-2.98233790714455
"10X_LLU_A_zumi-2701",7.83156674436352,-14.6690515539106
"10X_LLU_A_zumi-2702",6.44092704472938,-11.0845460239132
"10X_LLU_A_zumi-2703",11.2237497185921,7.51488150856235
"10X_LLU_A_zumi-2704",16.3029734019849,4.49488808084368
"10X_LLU_A_zumi-2705",-19.3194900898257,3.18170862660126
"10X_LLU_A_zumi-2706",-2.1319531861305,1.98384201669807
"10X_LLU_A_zumi-2707",-10.9925563761982,-25.0423474339138
"10X_LLU_A_zumi-2708",21.4868929875236,-7.50458776537118
"10X_LLU_A_zumi-2709",-16.0338701225616,3.35267136762278
"10X_LLU_A_zumi-2710",-0.674896254369327,4.46743456377264
"10X_LLU_A_zumi-2711",2.03374882832523,-7.60330689526303
"10X_LLU_A_zumi-2713",2.40964329983032,1.09881798577031
"10X_LLU_A_zumi-2714",8.16267556062588,11.0183119565296
"10X_LLU_A_zumi-2715",20.0717275303801,10.3534777806051
"10X_LLU_A_zumi-2716",5.47358671070908,-10.5131564943483
"10X_LLU_A_zumi-2717",10.5152420522781,6.87510159332526
"10X_LLU_A_zumi-2718",17.9062329170328,11.6705078667941
"10X_LLU_A_zumi-2719",4.77102760747781,-0.385537239862918
"10X_LLU_A_zumi-2720",1.42267078367023,-13.7161042672621
"10X_LLU_A_zumi-2721",15.9876229682706,12.562829111377
"10X_LLU_A_zumi-2722",10.9710509484192,14.9238660177556
"10X_LLU_A_zumi-2723",3.42877345109839,16.5796045818296
"10X_LLU_A_zumi-2724",20.8470170767222,2.98693358686214
"10X_LLU_A_zumi-2725",14.0859044816075,0.433725455070621
"10X_LLU_A_zumi-2726",0.185719499694592,2.72887940311663
"10X_LLU_A_zumi-2727",-5.3906592455891,15.1066142117032
"10X_LLU_A_zumi-2728",-13.1396319033091,-14.4143011085148
"10X_LLU_A_zumi-2729",25.0040987851124,-5.759996514255
"10X_LLU_A_zumi-2732",-0.40426850185935,9.10728547859583
"10X_LLU_A_zumi-2733",-14.1630146050738,14.4964016937995
