"","tSNE_1","tSNE_2"
"10X_NCI_B_umitools-2200",8.85602875522036,18.1721874832028
"10X_NCI_B_umitools-2201",-8.26039903081413,-20.9076416276495
"10X_NCI_B_umitools-2203",-3.49359226123079,1.7164767072063
"10X_NCI_B_umitools-2204",-5.60350378972265,0.282623775188017
"10X_NCI_B_umitools-2205",-4.05961234713738,8.01608080558392
"10X_NCI_B_umitools-2206",-13.0581984050051,-7.68754907644153
"10X_NCI_B_umitools-2207",-15.1463017982125,-1.10948538911444
"10X_NCI_B_umitools-2208",2.86121818276741,11.9020805537304
"10X_NCI_B_umitools-2209",6.46516131057468,-7.49554329827657
"10X_NCI_B_umitools-2210",6.53252578828977,-6.98471330762486
"10X_NCI_B_umitools-2211",10.8611579222541,-9.79963675121116
"10X_NCI_B_umitools-2212",-6.0143557203013,2.39571582819245
"10X_NCI_B_umitools-2213",-17.6613491147526,-0.546424117597255
"10X_NCI_B_umitools-2215",-4.32096306972798,-30.3965862166265
"10X_NCI_B_umitools-2216",3.00088962419334,-9.00799133022871
"10X_NCI_B_umitools-2217",-4.71840429541917,0.543870482654424
"10X_NCI_B_umitools-2218",-20.4618485499878,18.9763332944007
"10X_NCI_B_umitools-2219",2.79021342629921,11.5372451335736
"10X_NCI_B_umitools-2220",-5.87564746240828,-23.1895993225979
"10X_NCI_B_umitools-2221",11.8750535366391,-19.0630848135078
"10X_NCI_B_umitools-2222",-17.1017079715714,-16.4190611900828
"10X_NCI_B_umitools-2223",13.8451319853737,-10.4511103456752
"10X_NCI_B_umitools-2224",-18.6809723335436,-11.2855424623953
"10X_NCI_B_umitools-2225",1.0425633726306,2.80122195846482
"10X_NCI_B_umitools-2226",-9.8688355164002,15.1458757876687
"10X_NCI_B_umitools-2227",13.0490307306643,-21.6470856784625
"10X_NCI_B_umitools-2228",13.87589782092,14.1766878354899
"10X_NCI_B_umitools-2229",19.2029974785222,12.8782958929927
"10X_NCI_B_umitools-2230",0.0437672413793267,7.10953939848646
"10X_NCI_B_umitools-2231",12.2647455386445,-7.7971012435342
"10X_NCI_B_umitools-2232",-3.41944552717959,-7.50106375575286
"10X_NCI_B_umitools-2233",-9.3183875542053,-12.0114518325861
"10X_NCI_B_umitools-2234",-2.99887046556615,32.2456977573958
"10X_NCI_B_umitools-2235",-13.9833164519236,20.5364883068516
"10X_NCI_B_umitools-2236",-1.42771022120251,-22.5386602626929
"10X_NCI_B_umitools-2237",-3.72725248100727,17.9811972325369
"10X_NCI_B_umitools-2238",-6.27074760468558,-0.119795683658127
"10X_NCI_B_umitools-2239",18.6704829274826,-9.23512565291862
"10X_NCI_B_umitools-2240",18.4602974147902,-12.5202297882157
"10X_NCI_B_umitools-2244",13.2128890613593,6.7059086236921
"10X_NCI_B_umitools-2245",-8.43198255355824,-22.1390944082635
"10X_NCI_B_umitools-2246",14.4576380254747,16.4945812460374
"10X_NCI_B_umitools-2247",-14.6067736567367,10.4816106774886
"10X_NCI_B_umitools-2248",-9.5816649368002,12.1602404677341
"10X_NCI_B_umitools-2249",-12.4740982939985,13.8542975509173
"10X_NCI_B_umitools-2250",-10.1650510250644,-8.11812188873479
"10X_NCI_B_umitools-2251",-11.1174424394405,15.9512850269947
"10X_NCI_B_umitools-2252",-4.37751949454275,-30.846522986961
"10X_NCI_B_umitools-2253",-0.738474804219208,16.3431264755227
"10X_NCI_B_umitools-2254",16.5506905954754,3.26675594506858
"10X_NCI_B_umitools-2255",1.98877661308965,-24.355074680202
"10X_NCI_B_umitools-2256",16.6137899789993,3.74569277894612
"10X_NCI_B_umitools-2257",-5.58975470394266,-8.38519925557124
"10X_NCI_B_umitools-2258",-2.32291186331418,23.8402686966626
"10X_NCI_B_umitools-2259",-0.948597049784557,-22.0167619093961
"10X_NCI_B_umitools-2260",-11.8309251024447,9.81676330771541
"10X_NCI_B_umitools-2261",3.25391995191634,18.4280170009659
"10X_NCI_B_umitools-2262",-1.0311133491026,20.9758555296478
"10X_NCI_B_umitools-2264",-11.5502888743898,-6.4858253734093
"10X_NCI_B_umitools-2265",3.39908567399567,24.2980713428005
"10X_NCI_B_umitools-2266",-5.50322389453164,21.0029385878961
"10X_NCI_B_umitools-2267",-1.28198801535654,12.1966820010641
"10X_NCI_B_umitools-2268",15.7779326934158,-10.2965268756454
"10X_NCI_B_umitools-2269",-3.56336786125496,6.30189509537801
"10X_NCI_B_umitools-2270",17.9324476655733,-10.6525345918455
"10X_NCI_B_umitools-2271",-6.28630902988486,-2.48615959300167
"10X_NCI_B_umitools-2272",19.1209256366697,2.16952875389552
"10X_NCI_B_umitools-2273",-9.49512064561624,-11.1199633682722
"10X_NCI_B_umitools-2274",16.5765353582495,14.5909789585374
"10X_NCI_B_umitools-2275",2.59564521952204,11.8232299384389
"10X_NCI_B_umitools-2276",-9.9408301393837,16.5884695965353
"10X_NCI_B_umitools-2277",-7.91685439918524,-19.4419380701334
"10X_NCI_B_umitools-2279",-0.52362980306483,-20.9687196313523
"10X_NCI_B_umitools-2280",18.0314408181381,-22.5416657781732
"10X_NCI_B_umitools-2281",-4.64648447269315,-1.72181832063746
"10X_NCI_B_umitools-2282",3.97472063177389,12.175660670256
"10X_NCI_B_umitools-2283",-11.6912165571715,-8.22950593107366
"10X_NCI_B_umitools-2284",-7.73988775285677,14.3691319384117
"10X_NCI_B_umitools-2285",-8.23944772813844,-0.776859563688241
"10X_NCI_B_umitools-2286",8.40308988447241,-14.0887122076712
"10X_NCI_B_umitools-2287",10.9692027232685,5.15030070789621
"10X_NCI_B_umitools-2288",-9.53078773727336,6.22943955332781
"10X_NCI_B_umitools-2289",7.67771133390181,2.23822248161959
"10X_NCI_B_umitools-2290",-1.6091411086066,-20.7344987656867
"10X_NCI_B_umitools-2291",-2.9059312571792,-18.1514643669256
"10X_NCI_B_umitools-2292",2.46144297714105,2.50677474450644
"10X_NCI_B_umitools-2293",-6.59257589318626,25.8483608236379
"10X_NCI_B_umitools-2294",6.74517777552588,19.8774341616729
"10X_NCI_B_umitools-2295",-7.99001151952555,7.48410476709656
"10X_NCI_B_umitools-2296",-4.82853113619078,-13.7046705044248
"10X_NCI_B_umitools-2297",-1.14051913746686,24.2783078034562
"10X_NCI_B_umitools-2298",-7.53807952943473,-2.91412706157767
"10X_NCI_B_umitools-2299",-1.65603242301602,-7.87158854492091
"10X_NCI_B_umitools-2300",5.39417258810449,-17.8121356958581
"10X_NCI_B_umitools-2301",-3.71154366864779,-13.817749990358
"10X_NCI_B_umitools-2302",-19.6209173553107,18.4851730957674
"10X_NCI_B_umitools-2303",-8.33308067959905,-25.0781357586864
"10X_NCI_B_umitools-2304",18.4678047941861,12.73137966155
"10X_NCI_B_umitools-2305",-12.1098867919736,17.0876465460745
"10X_NCI_B_umitools-2306",1.01098362729005,0.367080175353396
"10X_NCI_B_umitools-2307",-11.3269711928772,15.6585116847597
"10X_NCI_B_umitools-2308",-5.31257146500516,-14.5571867245868
"10X_NCI_B_umitools-2310",3.85466198896108,21.8385595348392
"10X_NCI_B_umitools-2311",15.2843670624871,-14.9478372034701
"10X_NCI_B_umitools-2312",17.6594765034472,-0.554410248497447
"10X_NCI_B_umitools-2314",-7.21372302538317,-4.41244228469712
"10X_NCI_B_umitools-2315",7.41512498552824,4.81301938768557
"10X_NCI_B_umitools-2316",0.180203523912991,-22.662847484856
"10X_NCI_B_umitools-2317",-1.71042980631189,-15.3230954840256
"10X_NCI_B_umitools-2318",-13.011543556113,13.8573781841683
"10X_NCI_B_umitools-2319",-13.5311800140978,14.5065779572519
"10X_NCI_B_umitools-2320",-14.933473002114,2.39936821199858
"10X_NCI_B_umitools-2321",9.66935507944059,16.6501842092936
"10X_NCI_B_umitools-2322",-12.6738972171502,-20.782038179435
"10X_NCI_B_umitools-2323",0.851777406967152,23.329909000917
"10X_NCI_B_umitools-2324",4.42131715835551,16.404563072909
"10X_NCI_B_umitools-2325",-12.6661159076061,-17.2094215483299
"10X_NCI_B_umitools-2327",-5.16966065993475,4.21582552391247
"10X_NCI_B_umitools-2328",-12.3398717831344,-11.565335782031
"10X_NCI_B_umitools-2329",-18.0051723313762,-0.0075705272493554
"10X_NCI_B_umitools-2330",-6.90072959764051,-6.69276773147475
"10X_NCI_B_umitools-2331",14.5245150276855,-9.89738906761157
"10X_NCI_B_umitools-2332",8.13656838164487,15.4021572532199
"10X_NCI_B_umitools-2333",4.43188595959567,-11.7583928289242
"10X_NCI_B_umitools-2334",-0.858157015916172,18.5640103661723
"10X_NCI_B_umitools-2335",0.212352476074518,10.6016133166994
"10X_NCI_B_umitools-2336",-13.3392134886575,-3.42688978194514
"10X_NCI_B_umitools-2337",1.96754580814719,24.8630173600564
"10X_NCI_B_umitools-2338",-2.22732219332019,-17.7816986221987
"10X_NCI_B_umitools-2339",13.0630510916427,-21.7620255979403
"10X_NCI_B_umitools-2340",0.0798972439943329,14.7087846270854
"10X_NCI_B_umitools-2341",7.37122214591743,-11.3141302393996
"10X_NCI_B_umitools-2342",17.190749005372,-4.82061356192149
"10X_NCI_B_umitools-2343",-4.67216617411718,31.8345373424427
"10X_NCI_B_umitools-2344",-6.52933128828453,12.3025328012509
"10X_NCI_B_umitools-2345",-7.4166518627351,-6.10003441427789
"10X_NCI_B_umitools-2346",-13.2524383432489,-7.41698263215453
"10X_NCI_B_umitools-2347",14.4014584157284,-12.5363242373245
"10X_NCI_B_umitools-2348",-3.35102129714943,-23.5681703826303
"10X_NCI_B_umitools-2349",11.7479355997322,0.143958782461104
"10X_NCI_B_umitools-2351",16.1811427490613,13.5896973229536
"10X_NCI_B_umitools-2352",-6.49292344360937,-9.43065645313209
"10X_NCI_B_umitools-2353",-3.63031701910975,-14.2128466147095
"10X_NCI_B_umitools-2354",0.503852674258318,-8.17489802208711
"10X_NCI_B_umitools-2355",17.6449377584705,9.72325983937093
"10X_NCI_B_umitools-2356",14.1846475077971,6.24190145569325
"10X_NCI_B_umitools-2357",-12.9201630828712,-15.5336692357621
"10X_NCI_B_umitools-2358",-17.5910298222465,16.5894875617014
"10X_NCI_B_umitools-2359",19.5553405966036,2.98025052662578
"10X_NCI_B_umitools-2360",-16.4180398840964,3.06730737114595
"10X_NCI_B_umitools-2361",2.47537419210885,-4.54648792267601
"10X_NCI_B_umitools-2362",13.998646433452,16.4704973069305
"10X_NCI_B_umitools-2363",3.10074584023642,16.8352435411239
"10X_NCI_B_umitools-2364",21.2915979563236,2.72686330151912
"10X_NCI_B_umitools-2365",-8.32485347701284,-10.9584814434472
"10X_NCI_B_umitools-2366",16.7829221317066,-23.0868932492445
"10X_NCI_B_umitools-2367",-19.4700554044782,1.59776922040679
"10X_NCI_B_umitools-2368",-5.32955817344996,4.06597388260729
"10X_NCI_B_umitools-2369",17.6662948457061,13.6117464423773
"10X_NCI_B_umitools-2370",2.13541773156667,11.9328271743627
"10X_NCI_B_umitools-2371",1.62328839343633,15.3701093667372
"10X_NCI_B_umitools-2372",-8.67373102910172,-2.54288946433836
"10X_NCI_B_umitools-2373",1.42359509663198,3.70109989173804
"10X_NCI_B_umitools-2375",-19.5498752045766,1.56265016403255
"10X_NCI_B_umitools-2376",-6.25246627680758,-27.9095941498412
"10X_NCI_B_umitools-2377",-3.45336740619008,0.898102176125401
"10X_NCI_B_umitools-2378",1.71824275093745,16.5054716391869
"10X_NCI_B_umitools-2379",12.6694100725077,3.25421682752886
"10X_NCI_B_umitools-2380",8.76146922968949,-15.5460039390983
"10X_NCI_B_umitools-2381",-2.56282613202168,-7.60199981471191
"10X_NCI_B_umitools-2382",-0.47990182674925,0.638507298431626
"10X_NCI_B_umitools-2383",-3.19137889873946,-10.1695464438623
"10X_NCI_B_umitools-2384",-3.99838969893575,31.9419470099514
"10X_NCI_B_umitools-2385",1.50102499572871,13.5291483583237
"10X_NCI_B_umitools-2386",-1.65415785560366,22.7928366589461
"10X_NCI_B_umitools-2387",-11.6191785663336,18.3400182489689
"10X_NCI_B_umitools-2388",0.266786287216263,8.55388567693484
"10X_NCI_B_umitools-2389",-18.6100648287007,15.5138143092987
"10X_NCI_B_umitools-2390",16.7385038758623,-22.8271745594739
"10X_NCI_B_umitools-2391",-10.458785948466,13.4998286832433
"10X_NCI_B_umitools-2392",-3.71094310680655,-32.5770178293802
"10X_NCI_B_umitools-2393",-12.6677140573271,-3.1177805569204
"10X_NCI_B_umitools-2394",7.40741262306616,-12.7096398470121
"10X_NCI_B_umitools-2395",-14.9524074426531,-16.6463051614863
"10X_NCI_B_umitools-2396",-11.0340628599501,10.2861685031043
"10X_NCI_B_umitools-2398",9.59086764902931,16.8686736553199
"10X_NCI_B_umitools-2399",-2.37822802870803,4.83738524279844
"10X_NCI_B_umitools-2400",-2.56908899657367,12.9503491542172
"10X_NCI_B_umitools-2401",-3.00981289350052,-27.8249405643135
"10X_NCI_B_umitools-2402",-4.26992756243833,7.93133996605164
"10X_NCI_B_umitools-2403",-7.34269083457512,-14.1754349949931
"10X_NCI_B_umitools-2404",-4.78421719403301,1.27799535683225
"10X_NCI_B_umitools-2405",11.5239816689816,-9.30298219807299
"10X_NCI_B_umitools-2406",-6.40726299754251,12.7593124399146
"10X_NCI_B_umitools-2407",-2.41468244397615,-0.254198280591272
"10X_NCI_B_umitools-2408",-11.6192973703153,2.45866225663225
"10X_NCI_B_umitools-2409",-7.18875868724366,10.9786212630532
"10X_NCI_B_umitools-2410",-2.46960268507758,1.08645982380897
"10X_NCI_B_umitools-2411",-2.2625102514092,6.35001142518484
"10X_NCI_B_umitools-2412",12.2382730817617,-10.4589488330353
"10X_NCI_B_umitools-2413",0.682945081363511,-19.5624767881336
"10X_NCI_B_umitools-2414",17.2224063159202,14.9994070241962
"10X_NCI_B_umitools-2415",-6.65493110155377,-3.38734820672147
"10X_NCI_B_umitools-2416",19.4062627977851,-1.49535834258369
"10X_NCI_B_umitools-2417",20.6908837139951,-16.6743020146316
"10X_NCI_B_umitools-2418",13.2184358426896,-4.71793967041246
"10X_NCI_B_umitools-2419",-6.889618287986,16.2866351345765
"10X_NCI_B_umitools-2421",19.4031368396822,9.84082957772939
"10X_NCI_B_umitools-2422",-17.7142451342881,7.34528781099789
"10X_NCI_B_umitools-2423",0.111547329880798,26.4216494796941
"10X_NCI_B_umitools-2424",-10.2910009049875,-17.664960669896
"10X_NCI_B_umitools-2425",-19.8982635097072,18.2609991887035
"10X_NCI_B_umitools-2426",-19.5796353394833,2.64780221738795
"10X_NCI_B_umitools-2427",11.381232777741,16.550340755561
"10X_NCI_B_umitools-2428",5.24200270717569,15.9623784234736
"10X_NCI_B_umitools-2429",-5.10554817146568,13.7972959035084
"10X_NCI_B_umitools-2430",0.729558716107267,-20.0864085195586
"10X_NCI_B_umitools-2431",-18.3258491883665,-11.8919436869717
"10X_NCI_B_umitools-2432",-6.86861023299983,2.71794626922979
"10X_NCI_B_umitools-2433",-10.9311159464076,18.0358913440295
"10X_NCI_B_umitools-2434",-10.9860428592661,17.5729082115653
"10X_NCI_B_umitools-2435",-1.49466440373773,-22.6790534858968
"10X_NCI_B_umitools-2436",-0.979028543707607,10.6162507858451
"10X_NCI_B_umitools-2437",-7.76155368907949,27.3603877669711
"10X_NCI_B_umitools-2438",6.92781293554692,5.25241278815835
"10X_NCI_B_umitools-2440",-14.338100602064,20.896863744905
"10X_NCI_B_umitools-2442",-1.72297098038316,3.8166288052902
"10X_NCI_B_umitools-2443",-4.00587076102827,-29.315668671857
"10X_NCI_B_umitools-2445",13.5708968515051,-8.11482894033539
"10X_NCI_B_umitools-2446",-8.37287525481286,-11.4696150934668
"10X_NCI_B_umitools-2447",11.5303177398813,-18.3473159594147
"10X_NCI_B_umitools-2448",13.2749064553914,18.5493143891043
"10X_NCI_B_umitools-2450",12.0930774271063,-0.487404802001765
"10X_NCI_B_umitools-2451",-20.0969830510625,-7.15436637874414
"10X_NCI_B_umitools-2452",16.4802277107459,13.4536832087721
"10X_NCI_B_umitools-2453",11.5450556373574,4.20997322457793e-05
"10X_NCI_B_umitools-2454",12.9575675410836,-16.7436737572261
"10X_NCI_B_umitools-2455",-12.9053614013718,-25.2571195982939
"10X_NCI_B_umitools-2456",-17.5569658752486,-2.02651019727984
"10X_NCI_B_umitools-2457",14.699836545848,-21.9522190641838
"10X_NCI_B_umitools-2459",-17.3634885308292,-11.1634672556333
"10X_NCI_B_umitools-2460",22.3019503011433,-12.4041397745048
"10X_NCI_B_umitools-2461",3.95604644723967,14.3233769640761
"10X_NCI_B_umitools-2462",-15.1781545343028,18.5341688326293
"10X_NCI_B_umitools-2463",-5.19481492676512,11.0195457416571
"10X_NCI_B_umitools-2464",-0.206427045180528,1.15404333866982
"10X_NCI_B_umitools-2465",-5.17432639404478,14.6869116654035
"10X_NCI_B_umitools-2466",21.8800844546458,1.69445385010482
"10X_NCI_B_umitools-2467",16.2055259683648,3.73942152031655
"10X_NCI_B_umitools-2468",7.63825307943833,5.01761984047986
"10X_NCI_B_umitools-2469",-7.21640073136975,-26.9537636402329
"10X_NCI_B_umitools-2470",-6.38950522881584,-23.5676608525316
"10X_NCI_B_umitools-2471",3.34840538263579,-8.63448956531802
"10X_NCI_B_umitools-2472",2.42748984931933,-2.16378906159302
"10X_NCI_B_umitools-2473",6.66887330660718,20.4052508562823
"10X_NCI_B_umitools-2474",12.862450747402,18.8292792330799
"10X_NCI_B_umitools-2475",18.2100091397414,2.63133753922414
"10X_NCI_B_umitools-2476",-8.15229541601936,27.4201382342978
"10X_NCI_B_umitools-2477",-8.00057215076869,-20.1446402308083
"10X_NCI_B_umitools-2478",-15.7295477581796,1.50276328270494
"10X_NCI_B_umitools-2479",-14.0315317206493,7.56262517966888
"10X_NCI_B_umitools-2481",-10.7538004010799,-7.97724562996192
"10X_NCI_B_umitools-2483",-4.95480770008523,-7.33953420040905
"10X_NCI_B_umitools-2484",-6.35842117315427,27.3267237501226
"10X_NCI_B_umitools-2485",-5.52840325381314,-15.8468397404812
"10X_NCI_B_umitools-2486",-8.54340878817072,-4.86100376938803
"10X_NCI_B_umitools-2487",14.5793876724639,-19.8235160409266
"10X_NCI_B_umitools-2488",-3.7966269394477,-22.3852765173798
"10X_NCI_B_umitools-2489",1.79730070983025,2.87273752101838
"10X_NCI_B_umitools-2490",-12.2687951776181,-12.4596818952916
"10X_NCI_B_umitools-2491",-5.39394327950961,3.70581707067032
"10X_NCI_B_umitools-2492",3.15771470079809,23.179997573636
"10X_NCI_B_umitools-2493",-19.2445718685289,16.8378272504914
"10X_NCI_B_umitools-2494",-1.20602630660344,-17.6573961276466
"10X_NCI_B_umitools-2495",-8.67260783607066,27.178987466267
"10X_NCI_B_umitools-2496",-2.28406783475865,-16.8652368453293
"10X_NCI_B_umitools-2497",10.1803121920276,-13.0888974088999
"10X_NCI_B_umitools-2498",5.16242855311616,25.9326230726268
"10X_NCI_B_umitools-2499",-19.649472059279,19.4425580555995
"10X_NCI_B_umitools-2500",-8.22654341132671,-6.24762741786174
"10X_NCI_B_umitools-2501",-11.4374527638904,-0.551054005683222
"10X_NCI_B_umitools-2502",-9.72560295878539,3.19304697232495
"10X_NCI_B_umitools-2503",-10.7608601537603,1.14168746563324
"10X_NCI_B_umitools-2504",18.0476530241266,-5.70905131484075
"10X_NCI_B_umitools-2505",0.367131341369963,-22.2631582382442
"10X_NCI_B_umitools-2506",19.2344435533933,-10.2110538529055
"10X_NCI_B_umitools-2507",14.3895855154615,-24.3983392060509
"10X_NCI_B_umitools-2508",-11.4229010558206,-8.17326863130553
"10X_NCI_B_umitools-2509",-9.11481554090028,-15.7886258167007
"10X_NCI_B_umitools-2510",4.88062370158583,6.20314779970092
"10X_NCI_B_umitools-2511",-3.14113372713084,-12.5178855854762
"10X_NCI_B_umitools-2512",-0.78728575318241,10.9996338019266
"10X_NCI_B_umitools-2513",1.97155302647403,21.2417723640364
"10X_NCI_B_umitools-2514",-3.48923646488256,34.5839680030211
"10X_NCI_B_umitools-2515",-11.475384792891,3.93038575649964
"10X_NCI_B_umitools-2516",-2.89126420160844,16.619857454026
"10X_NCI_B_umitools-2517",-3.35309018077418,-28.6690673409794
"10X_NCI_B_umitools-2518",-10.7818582693286,-11.5403374167075
"10X_NCI_B_umitools-2519",16.5160531710359,-22.0752480675314
"10X_NCI_B_umitools-2520",-14.7687579351421,5.96963698536773
"10X_NCI_B_umitools-2521",-8.63432580618908,25.0058223642768
"10X_NCI_B_umitools-2522",-17.6910699715432,-1.03402303286425
"10X_NCI_B_umitools-2523",3.30576459181069,20.0605058554216
"10X_NCI_B_umitools-2524",13.8605441312397,-18.4126517304933
"10X_NCI_B_umitools-2525",-2.7241997628129,-28.4313767086781
"10X_NCI_B_umitools-2526",0.0820787937819157,0.160835295870943
"10X_NCI_B_umitools-2527",11.8637665904443,-11.2332213845868
"10X_NCI_B_umitools-2528",19.5151611010943,9.07720834954798
"10X_NCI_B_umitools-2529",12.3088135819073,-14.863346741456
"10X_NCI_B_umitools-2530",-1.87509258362922,3.51628085678106
"10X_NCI_B_umitools-2531",-0.0867152121707394,0.94016851727434
"10X_NCI_B_umitools-2532",5.36315972877986,6.04627740493483
"10X_NCI_B_umitools-2533",-0.617066773779865,24.0354474264955
"10X_NCI_B_umitools-2534",-2.85741748730697,25.5181370394953
"10X_NCI_B_umitools-2535",-10.3737087157917,16.9125247472094
"10X_NCI_B_umitools-2536",16.5979188796079,3.17633653904295
"10X_NCI_B_umitools-2537",-3.0092048811089,-25.105684020359
"10X_NCI_B_umitools-2538",4.27411420623529,20.6266219097445
"10X_NCI_B_umitools-2539",15.4357355328116,-12.9915930382995
"10X_NCI_B_umitools-2540",5.14863701526292,-2.03508698399656
"10X_NCI_B_umitools-2541",5.71436053447067,2.02042128954024
"10X_NCI_B_umitools-2542",18.6717497258001,1.67568945788045
"10X_NCI_B_umitools-2543",-19.7678753493402,2.27490047395557
"10X_NCI_B_umitools-2544",-5.28014330701063,-32.6131669946948
"10X_NCI_B_umitools-2545",16.5063319068465,-9.58535291841434
"10X_NCI_B_umitools-2546",-2.66778393583174,-13.7497651194188
"10X_NCI_B_umitools-2547",16.2484504488776,-4.80384098695863
"10X_NCI_B_umitools-2549",-8.22682289605849,-6.9303354616334
"10X_NCI_B_umitools-2550",1.72267170637953,-3.53027148414072
"10X_NCI_B_umitools-2551",19.4684596131768,-14.2698619112079
"10X_NCI_B_umitools-2552",5.29191037699295,23.5927883938883
"10X_NCI_B_umitools-2553",5.16299370213399,5.94047913695659
"10X_NCI_B_umitools-2554",-6.56535481599648,-25.1389833744296
"10X_NCI_B_umitools-2555",-6.20950451598457,18.2377555484478
"10X_NCI_B_umitools-2556",-3.19592910231809,32.6487156227766
"10X_NCI_B_umitools-2557",-18.2308148904615,-11.0678947469392
"10X_NCI_B_umitools-2558",9.08488281785068,-17.497256226042
"10X_NCI_B_umitools-2559",-13.1942620024446,18.714019491648
"10X_NCI_B_umitools-2560",-6.33292664931635,-5.66143865082404
"10X_NCI_B_umitools-2561",16.4045593986777,14.8155985964876
"10X_NCI_B_umitools-2562",12.8692429588581,-8.94040217060229
"10X_NCI_B_umitools-2563",-3.17719031510709,-16.0171355375658
"10X_NCI_B_umitools-2564",-2.16368219387824,-10.3472605245287
"10X_NCI_B_umitools-2565",3.31531713431693,16.093761094147
"10X_NCI_B_umitools-2566",20.9359588956619,0.489208195031075
"10X_NCI_B_umitools-2567",5.18821655403788,-2.03160812537449
"10X_NCI_B_umitools-2568",-11.6495064788182,21.4437170699957
"10X_NCI_B_umitools-2569",-7.81425529402257,-15.4195813459696
"10X_NCI_B_umitools-2570",-7.56409680721018,-2.83207916310787
"10X_NCI_B_umitools-2572",-6.62526890679853,-3.46362781010732
"10X_NCI_B_umitools-2573",-20.4320277818186,19.0356500863548
"10X_NCI_B_umitools-2574",20.0883849609755,8.89503466744941
"10X_NCI_B_umitools-2575",-3.50433118757566,-15.0926465894837
"10X_NCI_B_umitools-2576",-4.65669660218398,11.1360840850559
"10X_NCI_B_umitools-2577",-14.9225500048709,-16.1151717636276
"10X_NCI_B_umitools-2578",-3.58515913283556,20.883693596927
"10X_NCI_B_umitools-2579",-17.4522388606484,-9.03734128434184
"10X_NCI_B_umitools-2580",-5.26866539422821,21.9113640259841
"10X_NCI_B_umitools-2581",18.9874526077773,8.0693302070741
"10X_NCI_B_umitools-2582",-10.8670885813174,14.5735533543651
"10X_NCI_B_umitools-2583",-1.28440882198897,4.13084859298208
"10X_NCI_B_umitools-2584",12.0104453147772,-0.144523669242164
"10X_NCI_B_umitools-2585",-2.81364644996047,12.7073306560225
"10X_NCI_B_umitools-2586",-4.52678290310808,15.8813416194368
"10X_NCI_B_umitools-2587",-14.835996081849,-10.0137351008104
"10X_NCI_B_umitools-2588",8.56631092514145,-13.0767998754956
"10X_NCI_B_umitools-2589",-2.32798325214501,-13.8358773087803
"10X_NCI_B_umitools-2590",-4.09062088807796,9.35229354516486
"10X_NCI_B_umitools-2591",8.63802293504911,16.6803225084563
"10X_NCI_B_umitools-2592",-14.7708537195524,-1.54060711417885
"10X_NCI_B_umitools-2593",-0.17921788172986,-12.5001514392809
"10X_NCI_B_umitools-2594",-9.84033824297742,25.8169418225973
"10X_NCI_B_umitools-2595",-13.4476114524842,9.94509849057717
"10X_NCI_B_umitools-2596",-3.65233918009688,32.2389973614145
"10X_NCI_B_umitools-2597",4.53310282053608,-20.9667576690421
"10X_NCI_B_umitools-2598",13.505438986571,-16.660430322021
"10X_NCI_B_umitools-2599",1.69632792481207,-10.8738898037953
"10X_NCI_B_umitools-2600",-13.1676326328137,5.0004857892442
"10X_NCI_B_umitools-2601",0.736251429018733,26.0498639285083
"10X_NCI_B_umitools-2602",-8.30904948973508,27.5783805498737
"10X_NCI_B_umitools-2603",-16.0920904152053,9.29055293047218
"10X_NCI_B_umitools-2604",19.2854257751868,-0.0616688469725656
"10X_NCI_B_umitools-2605",13.4799638742025,-13.6884482383704
"10X_NCI_B_umitools-2606",-2.31744564952503,-19.0784605344427
"10X_NCI_B_umitools-2607",6.77720962616424,10.4683871402894
"10X_NCI_B_umitools-2608",-15.3655680783943,-0.204685375368439
"10X_NCI_B_umitools-2609",8.38462623415317,-11.8191394095445
"10X_NCI_B_umitools-2610",6.54642015258449,10.1086178562001
"10X_NCI_B_umitools-2611",8.57424870336022,21.5886053834044
"10X_NCI_B_umitools-2612",-1.77660827389991,-21.8443397686093
"10X_NCI_B_umitools-2613",12.3904533174516,-1.79504024259989
"10X_NCI_B_umitools-2614",4.48906378412204,14.9613589555885
"10X_NCI_B_umitools-2615",-3.42555970175359,-21.2411894676826
"10X_NCI_B_umitools-2616",-6.86203792318998,-20.3792246045008
"10X_NCI_B_umitools-2617",-3.56911133127714,-30.1319039068053
"10X_NCI_B_umitools-2618",-11.3326231590198,-9.57463659232037
"10X_NCI_B_umitools-2619",20.4056999481417,0.819825735997709
"10X_NCI_B_umitools-2620",10.9579512813435,-2.33949605536833
"10X_NCI_B_umitools-2621",-3.1061552455906,7.47922695886079
"10X_NCI_B_umitools-2622",19.0182936187613,-19.703857503142
"10X_NCI_B_umitools-2623",-2.76335590860055,31.6691019638185
"10X_NCI_B_umitools-2624",7.9513874164254,-0.212663045682359
"10X_NCI_B_umitools-2625",-3.93774629993206,-25.7394182251874
"10X_NCI_B_umitools-2626",-7.71203554648846,-27.2009811953928
"10X_NCI_B_umitools-2627",-1.21323254506647,3.86825453227057
"10X_NCI_B_umitools-2628",6.27931815726146,4.68150433349374
"10X_NCI_B_umitools-2629",7.28585718602743,24.876549788048
"10X_NCI_B_umitools-2630",-11.4473751759554,-13.5207215508395
"10X_NCI_B_umitools-2631",21.2290938563827,-1.84935417939932
"10X_NCI_B_umitools-2632",7.35064787747778,2.94612369871959
"10X_NCI_B_umitools-2633",9.05456880090003,6.74740695082953
