"","tSNE_1","tSNE_2"
"10X_NCI_B_zumi-2226",2.94902174568512,15.1297555107873
"10X_NCI_B_zumi-2227",15.8983674034954,5.88017159863961
"10X_NCI_B_zumi-2228",1.91065556483328,13.5857223306568
"10X_NCI_B_zumi-2229",-2.72389906574713,-14.8856464595029
"10X_NCI_B_zumi-2230",3.53086279549004,4.96734883657317
"10X_NCI_B_zumi-2231",9.2750477308865,-3.99403614546409
"10X_NCI_B_zumi-2232",-21.7995362758162,-6.8296096655331
"10X_NCI_B_zumi-2233",24.6299601702228,-1.87186203155796
"10X_NCI_B_zumi-2234",-10.6744946034396,-9.11286828401234
"10X_NCI_B_zumi-2235",8.69067828872726,15.9502318360149
"10X_NCI_B_zumi-2236",-10.379236336076,-12.905697327125
"10X_NCI_B_zumi-2237",-18.1492633344403,-9.38441855591955
"10X_NCI_B_zumi-2238",7.01152532163739,21.34369861374
"10X_NCI_B_zumi-2239",-20.6145255007142,-15.039246841368
"10X_NCI_B_zumi-2240",-22.6876238087741,6.24207778993127
"10X_NCI_B_zumi-2241",3.50795042016353,-9.06041522808949
"10X_NCI_B_zumi-2242",1.26437945488045,-6.84665614393166
"10X_NCI_B_zumi-2243",-15.8433244913518,15.6988730433193
"10X_NCI_B_zumi-2244",-2.14652630403245,14.740766598206
"10X_NCI_B_zumi-2245",-12.8156288332956,1.59218504491058
"10X_NCI_B_zumi-2246",-9.11259230310194,2.03408315364127
"10X_NCI_B_zumi-2247",4.78754303466464,2.07348957293132
"10X_NCI_B_zumi-2248",-22.1393123717624,6.05257793523997
"10X_NCI_B_zumi-2249",-19.3434857914268,-16.7139694412193
"10X_NCI_B_zumi-2250",15.8289764026159,7.30286206248381
"10X_NCI_B_zumi-2251",6.04003714998192,-2.42695522388558
"10X_NCI_B_zumi-2253",0.498326828356287,-5.06748805900254
"10X_NCI_B_zumi-2254",-19.0611341359715,11.6964453585321
"10X_NCI_B_zumi-2255",15.1876539941877,-6.85693993006235
"10X_NCI_B_zumi-2256",-7.72689353784504,2.49993371534198
"10X_NCI_B_zumi-2258",9.43093392721562,14.1655310219792
"10X_NCI_B_zumi-2259",-25.0886900164589,-5.02055943841946
"10X_NCI_B_zumi-2260",-11.5382393581615,13.1664663803848
"10X_NCI_B_zumi-2261",-15.2778245118196,-5.87241114269477
"10X_NCI_B_zumi-2262",-10.6099194475846,4.9923039654486
"10X_NCI_B_zumi-2263",8.6183922243489,13.4230759731795
"10X_NCI_B_zumi-2264",6.32085726138707,0.974874290141494
"10X_NCI_B_zumi-2265",0.395328023674994,-23.4900822796922
"10X_NCI_B_zumi-2266",9.88976088871586,-5.20959458881219
"10X_NCI_B_zumi-2267",-3.08303833998063,-20.682360784232
"10X_NCI_B_zumi-2269",19.0558879158606,5.18473611115406
"10X_NCI_B_zumi-2270",-13.1609965640971,-1.42761498813402
"10X_NCI_B_zumi-2271",-12.0394460565687,-16.0973817963729
"10X_NCI_B_zumi-2272",-21.3628154363296,6.72558209597957
"10X_NCI_B_zumi-2273",4.07869995540456,-7.11327283616945
"10X_NCI_B_zumi-2274",-7.10609768726402,-21.8534161005121
"10X_NCI_B_zumi-2275",-5.96246253001369,13.8489204372194
"10X_NCI_B_zumi-2276",-2.10035759938766,-10.7748736835884
"10X_NCI_B_zumi-2277",9.21385289182345,3.08362248373151
"10X_NCI_B_zumi-2278",2.67820624826102,11.1455068735175
"10X_NCI_B_zumi-2279",27.9227291611605,4.74600033948609
"10X_NCI_B_zumi-2280",-18.5174033269614,-11.5488251239912
"10X_NCI_B_zumi-2281",-7.04142516743077,-10.5947844250695
"10X_NCI_B_zumi-2282",-6.20803593095348,-7.56064601272143
"10X_NCI_B_zumi-2283",1.9648636985829,13.536689261191
"10X_NCI_B_zumi-2284",-10.6951606266426,-1.87899934619366
"10X_NCI_B_zumi-2285",14.5873017568296,-8.78588225952664
"10X_NCI_B_zumi-2286",4.54398305537164,13.7187134521549
"10X_NCI_B_zumi-2287",4.0868016087589,18.8961826303508
"10X_NCI_B_zumi-2288",4.3926185100877,12.2496010561729
"10X_NCI_B_zumi-2289",-2.77008331485117,-15.4288473301282
"10X_NCI_B_zumi-2290",10.24763263633,-0.623583221063228
"10X_NCI_B_zumi-2291",11.5485734642208,0.444542873683672
"10X_NCI_B_zumi-2292",-20.7093633550642,5.72502940354329
"10X_NCI_B_zumi-2293",5.64366309577313,-10.0718721026994
"10X_NCI_B_zumi-2294",10.5267624078613,3.17398970376071
"10X_NCI_B_zumi-2295",4.65941243963971,19.6264954674337
"10X_NCI_B_zumi-2296",-15.7650322971437,-1.32295071094157
"10X_NCI_B_zumi-2297",-3.77589001267371,3.58632584255666
"10X_NCI_B_zumi-2298",-4.42519871231994,-20.5992200509678
"10X_NCI_B_zumi-2299",-15.7135136493696,15.6926886236977
"10X_NCI_B_zumi-2300",5.1620431947704,-1.98987758522365
"10X_NCI_B_zumi-2301",-16.6489010178082,-4.34259161912694
"10X_NCI_B_zumi-2302",4.89054257192216,-10.4303835872839
"10X_NCI_B_zumi-2303",-18.1811227971215,-12.1351014737715
"10X_NCI_B_zumi-2304",-18.1926886972722,-3.50926273890971
"10X_NCI_B_zumi-2306",7.38475853460351,-5.75010248386995
"10X_NCI_B_zumi-2307",16.1984252236303,-2.11731930057579
"10X_NCI_B_zumi-2308",0.881806136206405,10.4189473767533
"10X_NCI_B_zumi-2309",12.1482981389166,-9.63561461988543
"10X_NCI_B_zumi-2310",-18.4138849261936,-8.80812922238134
"10X_NCI_B_zumi-2311",12.7490127321003,24.4426433379392
"10X_NCI_B_zumi-2312",14.1777796046418,21.4851565135236
"10X_NCI_B_zumi-2313",-17.5542611682852,10.1475809256794
"10X_NCI_B_zumi-2314",7.82653700747509,-1.33691159467049
"10X_NCI_B_zumi-2315",-15.0329765572769,14.696557789993
"10X_NCI_B_zumi-2316",-3.59614566649229,3.95702006298025
"10X_NCI_B_zumi-2317",-12.560119944447,12.0792360733044
"10X_NCI_B_zumi-2318",-11.2969826636494,-1.19724563887859
"10X_NCI_B_zumi-2319",27.4956310530662,4.00322216871214
"10X_NCI_B_zumi-2320",16.0212583041514,-3.86994710229307
"10X_NCI_B_zumi-2321",13.2566766498742,5.79896717449532
"10X_NCI_B_zumi-2322",3.88584817508431,-15.9490907063442
"10X_NCI_B_zumi-2323",-10.4851136927313,-20.7233748671911
"10X_NCI_B_zumi-2324",-16.5519411457671,12.8832196779209
"10X_NCI_B_zumi-2325",14.1238520881119,5.50607596738805
"10X_NCI_B_zumi-2326",15.9727204408288,-9.72319480741301
"10X_NCI_B_zumi-2327",-5.59088520796844,-3.55640718447493
"10X_NCI_B_zumi-2329",-11.4011478877475,-25.2648177808891
"10X_NCI_B_zumi-2330",-1.09294109639781,0.172439177796032
"10X_NCI_B_zumi-2331",0.00497255052969993,-22.1340447764408
"10X_NCI_B_zumi-2332",16.8841891135598,-11.7050389186498
"10X_NCI_B_zumi-2334",1.84853787864712,22.4688658951399
"10X_NCI_B_zumi-2335",-7.42424885354817,14.0929506664783
"10X_NCI_B_zumi-2337",0.276657069756685,-12.0923149744725
"10X_NCI_B_zumi-2338",2.47501988331044,-19.8511340294732
"10X_NCI_B_zumi-2339",12.4098156513332,22.1797000366651
"10X_NCI_B_zumi-2340",-2.91968641027479,4.58145829293624
"10X_NCI_B_zumi-2341",17.4374578910043,-7.81329166527088
"10X_NCI_B_zumi-2342",-11.6325897801416,9.99577829106747
"10X_NCI_B_zumi-2343",7.13973554426107,19.6386240541187
"10X_NCI_B_zumi-2344",-3.30523721705385,4.20002557109183
"10X_NCI_B_zumi-2345",6.88609463213642,-0.991583965593492
"10X_NCI_B_zumi-2346",12.9202646880408,24.5534811181799
"10X_NCI_B_zumi-2347",17.4500009649525,0.787468823675157
"10X_NCI_B_zumi-2348",-19.4704319408573,-12.999936675397
"10X_NCI_B_zumi-2349",-4.81603416621564,-13.3302759828574
"10X_NCI_B_zumi-2352",22.9161100376122,1.68646909049116
"10X_NCI_B_zumi-2353",14.201220944177,15.6885063163856
"10X_NCI_B_zumi-2354",-18.6906883554242,-1.79333714471927
"10X_NCI_B_zumi-2355",9.75156900278159,-3.55348344455832
"10X_NCI_B_zumi-2356",6.01982214341051,-3.97649652010002
"10X_NCI_B_zumi-2357",25.1989161252385,5.89256715776828
"10X_NCI_B_zumi-2358",4.26115679311558,-10.1797713972055
"10X_NCI_B_zumi-2359",-20.8112087953895,11.7372005183335
"10X_NCI_B_zumi-2361",11.1674013662668,16.5399187002265
"10X_NCI_B_zumi-2362",11.6352372003607,20.8394314597792
"10X_NCI_B_zumi-2363",-5.19810345074328,20.3650777749896
"10X_NCI_B_zumi-2364",22.8134111644258,9.89784136895398
"10X_NCI_B_zumi-2365",4.11563627849808,12.8469002220904
"10X_NCI_B_zumi-2366",9.17192915967511,9.75130554285411
"10X_NCI_B_zumi-2367",15.004885757,12.3811443941199
"10X_NCI_B_zumi-2368",-4.35701866605803,3.92234523492583
"10X_NCI_B_zumi-2369",-9.42898991127998,-24.6045336912884
"10X_NCI_B_zumi-2370",0.568171774556973,1.71624044935252
"10X_NCI_B_zumi-2371",-14.7997728265058,-1.18223237703094
"10X_NCI_B_zumi-2372",-12.2217872414112,-27.9753249753811
"10X_NCI_B_zumi-2373",-11.3619322400083,-25.276719590907
"10X_NCI_B_zumi-2374",2.89776640703846,11.9412253466406
"10X_NCI_B_zumi-2375",-17.2194368903608,1.46659981875415
"10X_NCI_B_zumi-2376",-16.0535124351166,12.6962540783474
"10X_NCI_B_zumi-2377",3.1657691022294,-5.77025387992341
"10X_NCI_B_zumi-2379",-14.6491667025559,-3.64322545065271
"10X_NCI_B_zumi-2380",-21.5651939605577,-1.05008693338859
"10X_NCI_B_zumi-2381",6.31387048911249,10.5843112934944
"10X_NCI_B_zumi-2382",12.357582977463,-8.1416953018678
"10X_NCI_B_zumi-2383",30.4131517866301,6.15004759291946
"10X_NCI_B_zumi-2384",21.5586213183904,8.39669119976399
"10X_NCI_B_zumi-2385",-1.53668342859653,1.13314674494469
"10X_NCI_B_zumi-2386",3.89485850601763,-8.12712819141246
"10X_NCI_B_zumi-2387",15.4317786744642,6.45186509025562
"10X_NCI_B_zumi-2388",-9.036723307711,-2.66394126817275
"10X_NCI_B_zumi-2389",11.2697900281914,20.6149326794598
"10X_NCI_B_zumi-2390",-6.96909053051291,-0.0726523084197963
"10X_NCI_B_zumi-2391",27.0624889622931,4.63845714746674
"10X_NCI_B_zumi-2392",16.1173729322158,-3.17262731807514
"10X_NCI_B_zumi-2393",-14.6242867800401,14.8482607949094
"10X_NCI_B_zumi-2394",-18.0019606752978,-12.1613041846612
"10X_NCI_B_zumi-2395",-0.698507345014828,17.7389278153259
"10X_NCI_B_zumi-2396",12.8282039599727,22.307766756621
"10X_NCI_B_zumi-2397",9.12322315632056,7.01705523434972
"10X_NCI_B_zumi-2398",16.5500532092126,-8.90197489255264
"10X_NCI_B_zumi-2399",-24.6535257548443,3.38871949261578
"10X_NCI_B_zumi-2400",-10.1781177542481,-8.49457528605456
"10X_NCI_B_zumi-2401",24.5981737094321,5.49786372732049
"10X_NCI_B_zumi-2403",18.7649146758429,0.34115801881091
"10X_NCI_B_zumi-2404",10.2219656700921,8.19583545753299
"10X_NCI_B_zumi-2405",-11.541738441401,-15.2731271100294
"10X_NCI_B_zumi-2406",-2.16503089079308,-22.0947781953905
"10X_NCI_B_zumi-2407",-19.8090870233706,-0.319622285244042
"10X_NCI_B_zumi-2408",21.9615468832137,3.91058070237364
"10X_NCI_B_zumi-2410",1.25044637709481,-2.8307268813482
"10X_NCI_B_zumi-2411",2.61900458916185,-3.62639636283081
"10X_NCI_B_zumi-2412",-3.21974628213265,-7.13631171510529
"10X_NCI_B_zumi-2413",10.426077368635,-5.76897460281751
"10X_NCI_B_zumi-2414",8.5119109728909,-9.19911576938828
"10X_NCI_B_zumi-2415",-12.4491999882266,-1.64466505875718
"10X_NCI_B_zumi-2416",12.1947031287175,11.9043747355272
"10X_NCI_B_zumi-2417",11.6813098329262,12.4986702568885
"10X_NCI_B_zumi-2418",5.20854148876093,13.0422835797056
"10X_NCI_B_zumi-2419",1.77536233597117,-5.41895666870937
"10X_NCI_B_zumi-2420",5.20099099237639,-11.7048709527587
"10X_NCI_B_zumi-2422",30.0732127909944,5.67444797787412
"10X_NCI_B_zumi-2423",6.86149437151139,7.5037161311597
"10X_NCI_B_zumi-2424",2.42449488260507,-3.47643637557737
"10X_NCI_B_zumi-2425",-0.575084541801737,-24.4806052633753
"10X_NCI_B_zumi-2426",-11.654903416536,-1.39245402498802
"10X_NCI_B_zumi-2427",23.9775809566842,4.85476475984545
"10X_NCI_B_zumi-2428",-5.10570423993057,19.9807079290183
"10X_NCI_B_zumi-2429",20.5463544522993,-8.46108758494843
"10X_NCI_B_zumi-2430",3.76402856142061,15.3799961741742
"10X_NCI_B_zumi-2431",-6.93331988360481,-2.73699244238464
"10X_NCI_B_zumi-2432",17.7596899923344,-6.89918396072296
"10X_NCI_B_zumi-2433",-2.47558326728633,-1.48241097284467
"10X_NCI_B_zumi-2434",-6.76166504929528,-14.5233779877127
"10X_NCI_B_zumi-2435",14.0180224796341,20.4491818121274
"10X_NCI_B_zumi-2436",-19.593582654847,7.27675151831693
"10X_NCI_B_zumi-2437",-20.8755164970341,11.7253940832711
"10X_NCI_B_zumi-2438",-7.76437909982018,-1.69420809671328
"10X_NCI_B_zumi-2440",2.47698485266823,13.0003821024195
"10X_NCI_B_zumi-2441",10.6810956239397,2.72648361452745
"10X_NCI_B_zumi-2442",14.3026662844614,-2.64001883140391
"10X_NCI_B_zumi-2443",-11.6962532668687,-25.5350395003503
"10X_NCI_B_zumi-2444",-5.46926578709082,-21.9556189110376
"10X_NCI_B_zumi-2445",-15.854881047197,13.5570814146066
"10X_NCI_B_zumi-2446",-6.56089299192326,-14.0541932387137
"10X_NCI_B_zumi-2447",22.4431640812826,9.79680430601825
"10X_NCI_B_zumi-2449",-12.4953590483935,-10.8856029149154
"10X_NCI_B_zumi-2450",3.25809693113619,-3.95529597472914
"10X_NCI_B_zumi-2451",2.57603719728933,17.7470427116119
"10X_NCI_B_zumi-2452",4.22675420436113,19.2515681433148
"10X_NCI_B_zumi-2454",-2.39321607372186,-17.0832831807849
"10X_NCI_B_zumi-2456",25.6708192132242,4.32417640644093
"10X_NCI_B_zumi-2457",-5.21517211994475,-11.8709263681185
"10X_NCI_B_zumi-2458",-11.9433430903666,8.35809008090412
"10X_NCI_B_zumi-2459",22.4322700138035,4.22419664026528
"10X_NCI_B_zumi-2460",-21.4928949866146,4.22047059406136
"10X_NCI_B_zumi-2462",-2.91091950171393,-14.489950285674
"10X_NCI_B_zumi-2463",-7.59477288832633,-11.2379735313966
"10X_NCI_B_zumi-2464",-3.88662444706687,-17.0600624686499
"10X_NCI_B_zumi-2465",7.91370075855507,-3.68684024407505
"10X_NCI_B_zumi-2467",-4.10734585387452,-18.0754670176317
"10X_NCI_B_zumi-2468",30.5412894633452,5.50975884513189
"10X_NCI_B_zumi-2469",-14.4785501158356,-10.9433682262964
"10X_NCI_B_zumi-2470",-9.64092030177185,13.1862392367994
"10X_NCI_B_zumi-2471",-9.6889742113286,-4.93080046500801
"10X_NCI_B_zumi-2472",26.7188241156692,10.357078651702
"10X_NCI_B_zumi-2473",-10.2100741378494,13.2340803640351
"10X_NCI_B_zumi-2474",12.9522833291475,-6.72740398568066
"10X_NCI_B_zumi-2475",-19.9106626481704,-13.0064967554993
"10X_NCI_B_zumi-2476",21.637416602204,10.7761283869795
"10X_NCI_B_zumi-2477",-10.9349431949604,-16.3446057654078
"10X_NCI_B_zumi-2478",-17.4802898739211,-5.55673234716621
"10X_NCI_B_zumi-2479",-23.3345655850997,-17.7878626792962
"10X_NCI_B_zumi-2481",6.65801289011783,-4.06047091980202
"10X_NCI_B_zumi-2482",-21.8600020903841,-7.877650120107
"10X_NCI_B_zumi-2483",-16.8004674220134,-13.3655828432017
"10X_NCI_B_zumi-2484",-9.53080003574014,-7.08011212415916
"10X_NCI_B_zumi-2486",3.20233493106034,16.4129161649458
"10X_NCI_B_zumi-2487",-4.14379494618895,-5.73202306504891
"10X_NCI_B_zumi-2488",2.73817180248335,19.7772824182229
"10X_NCI_B_zumi-2489",5.80862290521568,-3.17168249185715
"10X_NCI_B_zumi-2490",-7.91624631222405,5.40356573699319
"10X_NCI_B_zumi-2491",13.1959122795297,-2.77999328976261
"10X_NCI_B_zumi-2492",-21.354633970229,8.5270357463653
"10X_NCI_B_zumi-2493",-19.3914652022515,-16.7003863410018
"10X_NCI_B_zumi-2494",-12.4332164079571,-1.83197866638049
"10X_NCI_B_zumi-2495",-4.83002685122969,-18.5805834049525
"10X_NCI_B_zumi-2496",20.5030647996859,3.01151946225625
"10X_NCI_B_zumi-2498",22.5650927986852,10.9790314540321
"10X_NCI_B_zumi-2499",12.102441488393,24.6487342428068
"10X_NCI_B_zumi-2501",4.78386283611732,-1.21978686465655
"10X_NCI_B_zumi-2503",-12.7576463352228,-1.07165145642581
"10X_NCI_B_zumi-2504",11.5484128591491,-5.08336223297478
"10X_NCI_B_zumi-2505",-9.99967954137072,-13.4741603020035
"10X_NCI_B_zumi-2506",0.708905713812084,-1.08003787242422
"10X_NCI_B_zumi-2507",11.3810502918258,15.0537531875061
"10X_NCI_B_zumi-2508",-9.17970687591123,8.59733530724002
"10X_NCI_B_zumi-2509",0.124955100988168,-8.62796069641738
"10X_NCI_B_zumi-2510",-6.6879278862512,5.31799482124251
"10X_NCI_B_zumi-2511",20.9734223603962,11.5366604376413
"10X_NCI_B_zumi-2512",18.3089237025829,4.45118681239951
"10X_NCI_B_zumi-2513",-4.53451708017769,1.80840120208286
"10X_NCI_B_zumi-2514",-18.4400303459819,-17.7194516916671
"10X_NCI_B_zumi-2515",-19.6654907740255,-4.75337650862695
"10X_NCI_B_zumi-2516",-1.58405914832113,-8.35054739056581
"10X_NCI_B_zumi-2517",14.2219139848523,3.34272551159869
"10X_NCI_B_zumi-2518",-20.4956702461747,-12.7129762835367
"10X_NCI_B_zumi-2519",6.03303864436753,-0.784780217001004
"10X_NCI_B_zumi-2520",8.63745284695045,4.65692613152719
"10X_NCI_B_zumi-2521",19.1217730872939,6.79239455031521
"10X_NCI_B_zumi-2522",14.0412665704385,4.41864728679628
"10X_NCI_B_zumi-2523",-1.07776153028361,-23.3934286363275
"10X_NCI_B_zumi-2524",25.3459932915353,1.95118781337403
"10X_NCI_B_zumi-2525",-20.6250947788431,11.258933603874
"10X_NCI_B_zumi-2526",-6.77260110542413,-17.9085873461296
"10X_NCI_B_zumi-2527",-0.68248845529652,0.937769105959471
"10X_NCI_B_zumi-2528",-3.51231648938291,-18.8058206436197
"10X_NCI_B_zumi-2529",17.2055489148882,3.0630029451725
"10X_NCI_B_zumi-2530",-7.0900548012789,-12.7899177164949
"10X_NCI_B_zumi-2531",-19.047742823899,-6.98807452992159
"10X_NCI_B_zumi-2532",7.73070495980711,18.540815339066
"10X_NCI_B_zumi-2533",-6.6074689311294,13.8832377285036
"10X_NCI_B_zumi-2535",7.06390174735984,-1.0717588430452
"10X_NCI_B_zumi-2536",-7.95948092551067,4.06008134140485
"10X_NCI_B_zumi-2537",20.9400844342982,9.32298369780831
"10X_NCI_B_zumi-2538",15.0588045032817,6.55460727245427
"10X_NCI_B_zumi-2540",-6.8513663119956,-3.32657623111695
"10X_NCI_B_zumi-2541",-4.20374412366416,-16.6487675884103
"10X_NCI_B_zumi-2542",-4.3852525213362,-17.1806395930048
"10X_NCI_B_zumi-2543",3.66377949808331,-4.86995638318731
"10X_NCI_B_zumi-2544",-19.1556956496038,0.674224698247988
"10X_NCI_B_zumi-2545",22.5793092432703,-0.326325553021724
"10X_NCI_B_zumi-2546",-4.76964193645446,0.674786699578811
"10X_NCI_B_zumi-2547",-18.3242493882197,-11.9533966693244
"10X_NCI_B_zumi-2548",-13.8846003925879,-3.88987664213191
"10X_NCI_B_zumi-2549",19.5342486302229,-2.71085971956496
"10X_NCI_B_zumi-2552",-0.129173421262145,-5.10874383174594
"10X_NCI_B_zumi-2553",14.9275257544909,-5.02243546921723
"10X_NCI_B_zumi-2555",5.82938538533736,-12.7143582895159
"10X_NCI_B_zumi-2556",8.74056870336684,-0.209492405609122
"10X_NCI_B_zumi-2557",3.08506184703083,15.1207646190006
"10X_NCI_B_zumi-2558",-14.571993549211,14.8013075963501
"10X_NCI_B_zumi-2559",-17.2523334568997,0.256692332236791
"10X_NCI_B_zumi-2560",9.33418829928789,9.83151457620464
"10X_NCI_B_zumi-2561",-14.7217842551379,-9.06472367555241
"10X_NCI_B_zumi-2562",-8.80949471648009,-1.13710034350852
"10X_NCI_B_zumi-2563",8.27688340443203,-6.57020014233631
"10X_NCI_B_zumi-2564",-4.74146720839879,-16.5970075819856
"10X_NCI_B_zumi-2565",-21.5135901980225,-12.8455226513589
"10X_NCI_B_zumi-2566",17.7179468136478,5.21620887197576
"10X_NCI_B_zumi-2567",14.0563440884725,20.4941924729303
"10X_NCI_B_zumi-2568",-11.2655053851147,-7.66975616299028
"10X_NCI_B_zumi-2569",6.58472348840556,9.77971980755079
"10X_NCI_B_zumi-2570",-1.09903033044395,1.82455465646983
"10X_NCI_B_zumi-2571",-3.41934312134138,14.4461356176042
"10X_NCI_B_zumi-2572",-10.1601066856989,-25.9549756929838
"10X_NCI_B_zumi-2573",-6.9545688711767,-9.56422873641114
"10X_NCI_B_zumi-2574",10.0519282172111,-2.10229730129478
"10X_NCI_B_zumi-2576",10.8899525373498,-6.20187330574188
"10X_NCI_B_zumi-2577",6.17376574064374,16.0498845805339
"10X_NCI_B_zumi-2578",25.6171205421029,5.21824245783478
"10X_NCI_B_zumi-2579",-4.41999565632035,9.32477649973567
"10X_NCI_B_zumi-2581",-19.8380709615189,9.04907453551921
"10X_NCI_B_zumi-2582",10.7467844949408,0.0813179483574576
"10X_NCI_B_zumi-2583",14.3610867250518,4.60703940991864
"10X_NCI_B_zumi-2584",12.8632156491355,13.171593656159
"10X_NCI_B_zumi-2585",-18.4355052473158,8.90576881485839
"10X_NCI_B_zumi-2586",-11.5835915986003,10.381487357361
"10X_NCI_B_zumi-2587",18.8237513397719,-2.9667231956515
"10X_NCI_B_zumi-2588",-1.2252923730877,-21.3392427070935
"10X_NCI_B_zumi-2589",-9.09151072577687,15.7792865977886
"10X_NCI_B_zumi-2590",2.43719869998457,-13.829940680275
"10X_NCI_B_zumi-2591",1.825208714242,4.47740138781203
"10X_NCI_B_zumi-2592",-20.9111826403762,3.62014797664205
"10X_NCI_B_zumi-2593",-17.0982491134399,-4.08783475026494
"10X_NCI_B_zumi-2594",-9.0369009725834,17.4984306451392
"10X_NCI_B_zumi-2595",13.141635996,-1.99791427742598
"10X_NCI_B_zumi-2596",13.2305723081869,24.1693067530512
"10X_NCI_B_zumi-2597",7.6577318159622,-12.347340087201
"10X_NCI_B_zumi-2598",0.0654810006533042,-5.33523601663559
"10X_NCI_B_zumi-2599",-20.7724492589989,10.0184994242002
"10X_NCI_B_zumi-2600",-12.3676148876665,-3.82112561866378
"10X_NCI_B_zumi-2601",-13.4891698457332,-5.40216755412491
"10X_NCI_B_zumi-2602",7.24925820958166,-14.5182861046427
"10X_NCI_B_zumi-2603",-3.34544882697785,-1.90973202180253
"10X_NCI_B_zumi-2604",-22.342020986882,3.75293978939972
"10X_NCI_B_zumi-2605",3.72771373953176,-18.6682547808581
"10X_NCI_B_zumi-2606",27.3384324042437,4.177781140009
"10X_NCI_B_zumi-2607",1.78743940843002,-2.81138820392523
"10X_NCI_B_zumi-2608",-16.0399888956755,-4.93810781940877
"10X_NCI_B_zumi-2609",-6.46873286239463,8.53569981518732
"10X_NCI_B_zumi-2610",9.33428325797427,13.1290829066523
"10X_NCI_B_zumi-2611",-2.86545973364208,-15.0971814076362
"10X_NCI_B_zumi-2612",9.99056186705324,4.1562956622253
"10X_NCI_B_zumi-2613",-2.33751529664172,1.3707119590989
"10X_NCI_B_zumi-2614",13.7898499321402,0.259517490402816
"10X_NCI_B_zumi-2615",-10.6820543331789,-25.2975860568524
"10X_NCI_B_zumi-2616",-9.82736092609302,-4.82771620366401
"10X_NCI_B_zumi-2617",-19.3416422185572,-12.2043211343351
"10X_NCI_B_zumi-2618",-7.8801935178662,-18.8521095640504
"10X_NCI_B_zumi-2619",-10.909594578773,-4.31676622626679
"10X_NCI_B_zumi-2620",0.523486878626336,-22.4246889142441
"10X_NCI_B_zumi-2621",13.1238112252643,23.8858180538786
"10X_NCI_B_zumi-2622",-7.60965030045899,-12.8942067148846
"10X_NCI_B_zumi-2623",32.2619337042438,4.64281871290747
"10X_NCI_B_zumi-2624",4.13043311843017,1.17921352365375
"10X_NCI_B_zumi-2625",6.25146284589769,10.1901740605248
"10X_NCI_B_zumi-2626",20.9801498768861,-4.55477649106631
"10X_NCI_B_zumi-2627",-11.3066480704831,-15.5133534816873
"10X_NCI_B_zumi-2628",23.3977860518513,5.18454196769048
"10X_NCI_B_zumi-2629",-19.2835087005729,1.14687124396347
"10X_NCI_B_zumi-2630",-3.8135157085067,-2.81180303245241
"10X_NCI_B_zumi-2631",-8.88221040820794,-8.90052457819849
"10X_NCI_B_zumi-2632",28.0941386469192,7.05439469285549
"10X_NCI_B_zumi-2633",-4.44272110707007,-6.55707999325024
"10X_NCI_B_zumi-2634",17.0664699564902,1.40773860648719
"10X_NCI_B_zumi-2635",1.35305938829063,-3.75140162019208
"10X_NCI_B_zumi-2637",3.91223531684714,13.1596915847892
"10X_NCI_B_zumi-2638",-7.41801667610878,-9.66966667726078
"10X_NCI_B_zumi-2639",1.90841469434682,-1.12286998475277
"10X_NCI_B_zumi-2640",3.85664427145102,-9.28170985544502
"10X_NCI_B_zumi-2641",-6.03773617325392,-9.71992572275949
"10X_NCI_B_zumi-2642",1.20483866380966,-2.08710689096507
"10X_NCI_B_zumi-2643",-4.75210983240458,-4.53209889447048
"10X_NCI_B_zumi-2644",4.51205136928776,15.1619094639502
"10X_NCI_B_zumi-2645",18.9032655483993,10.1320452866854
"10X_NCI_B_zumi-2646",-21.6169660708925,8.05948692641406
"10X_NCI_B_zumi-2647",5.83531268819955,-1.73840547592386
"10X_NCI_B_zumi-2648",-5.60633707154328,18.7459092222553
"10X_NCI_B_zumi-2649",6.61404397356556,24.0069425283201
"10X_NCI_B_zumi-2650",-1.45531738908511,12.2048702610384
"10X_NCI_B_zumi-2651",-14.0377364202125,-7.11790711806331
"10X_NCI_B_zumi-2653",-17.8503974655504,12.4965941185652
"10X_NCI_B_zumi-2654",-19.2984857196068,11.6614755894234
"10X_NCI_B_zumi-2655",-9.76955218863507,-14.2135094957994
"10X_NCI_B_zumi-2656",-12.6596096439883,11.1566122371616
"10X_NCI_B_zumi-2657",19.3005101403517,-0.995506174033074
"10X_NCI_B_zumi-2658",-0.343382531903628,-23.2988625188303
"10X_NCI_B_zumi-2659",2.15210884124477,-20.0271801841049
"10X_NCI_B_zumi-2660",-19.5072151848354,1.94824769012692
"10X_NCI_B_zumi-2662",-16.7352184851239,-2.93165593264406
"10X_NCI_B_zumi-2663",-8.86460288172836,-9.13839067963175
"10X_NCI_B_zumi-2664",19.420475136207,10.4107036911165
"10X_NCI_B_zumi-2665",18.2282005464851,-6.43744186324839
"10X_NCI_B_zumi-2666",-15.3942612969481,15.2017415665828
"10X_NCI_B_zumi-2667",1.04400506725439,-14.1911443999234
"10X_NCI_B_zumi-2668",-7.23920598209151,-18.6471342081981
"10X_NCI_B_zumi-2669",-5.50222415253511,-18.4554878612258
"10X_NCI_B_zumi-2670",22.4843060759007,9.94044588953019
"10X_NCI_B_zumi-2671",-10.2723822632838,-6.70477662232822
"10X_NCI_B_zumi-2672",-18.5390100177859,-18.9652743600137
