"","tSNE_1","tSNE_2"
"10X_NCI_M_B_cellranger3.1-1218",14.4626854025784,-2.21127536720473
"10X_NCI_M_B_cellranger3.1-1219",2.1792573706944,20.6647686848293
"10X_NCI_M_B_cellranger3.1-1220",18.5308517740242,-5.37208199447656
"10X_NCI_M_B_cellranger3.1-1221",-18.7293624145811,-12.5026348035492
"10X_NCI_M_B_cellranger3.1-1222",-4.14793799459478,12.3633622086064
"10X_NCI_M_B_cellranger3.1-1223",-18.6505918312753,-12.3052494984969
"10X_NCI_M_B_cellranger3.1-1224",-24.6590879038431,6.47477619362803
"10X_NCI_M_B_cellranger3.1-1225",-17.8189858980373,0.366982316823298
"10X_NCI_M_B_cellranger3.1-1226",1.44930914964282,10.1922331357137
"10X_NCI_M_B_cellranger3.1-1227",10.4317046679466,15.5493669092183
"10X_NCI_M_B_cellranger3.1-1228",-24.7614275537616,3.86686206928826
"10X_NCI_M_B_cellranger3.1-1229",-8.90892938211304,15.9828179523356
"10X_NCI_M_B_cellranger3.1-1230",0.847149115622956,15.7177185100101
"10X_NCI_M_B_cellranger3.1-1233",-1.00926619801404,14.404482418044
"10X_NCI_M_B_cellranger3.1-1234",9.87335995049374,17.1907152812969
"10X_NCI_M_B_cellranger3.1-1235",-3.83491936261631,1.75263100582164
"10X_NCI_M_B_cellranger3.1-1236",-11.6218546457878,-13.7877062434635
"10X_NCI_M_B_cellranger3.1-1237",-32.2764463417417,-1.65095575285604
"10X_NCI_M_B_cellranger3.1-1238",22.7308658294125,-0.369023097891425
"10X_NCI_M_B_cellranger3.1-1239",-11.0998075157583,7.17969550185005
"10X_NCI_M_B_cellranger3.1-1240",-1.75837826889598,13.7444534673938
"10X_NCI_M_B_cellranger3.1-1241",23.8389063329466,-2.50475498880242
"10X_NCI_M_B_cellranger3.1-1242",14.6902714634483,4.77071863163568
"10X_NCI_M_B_cellranger3.1-1244",13.9649699288369,4.87944505645864
"10X_NCI_M_B_cellranger3.1-1245",14.5162855074422,14.5257409412651
"10X_NCI_M_B_cellranger3.1-1246",14.2930589826912,10.0971069921968
"10X_NCI_M_B_cellranger3.1-1247",-19.9636554556754,-16.3581785633501
"10X_NCI_M_B_cellranger3.1-1248",-13.1575601112836,3.84466776003269
"10X_NCI_M_B_cellranger3.1-1249",-23.3366002084538,8.83636147507451
"10X_NCI_M_B_cellranger3.1-1250",1.24997016662136,-13.4959738172584
"10X_NCI_M_B_cellranger3.1-1251",-12.0698900934999,12.1754155825638
"10X_NCI_M_B_cellranger3.1-1252",7.48030314570086,10.4495846821296
"10X_NCI_M_B_cellranger3.1-1253",7.16467994721039,12.1136423977465
"10X_NCI_M_B_cellranger3.1-1254",-23.1236483294716,-17.0551181183191
"10X_NCI_M_B_cellranger3.1-1255",22.249570628563,4.71260779087655
"10X_NCI_M_B_cellranger3.1-1256",3.87355708134761,-19.6976267657102
"10X_NCI_M_B_cellranger3.1-1257",-8.57417744096204,16.1951575118832
"10X_NCI_M_B_cellranger3.1-1258",25.7851886940389,9.71529274191096
"10X_NCI_M_B_cellranger3.1-1259",-21.6652900634037,-4.05601934067626
"10X_NCI_M_B_cellranger3.1-1260",-25.2425951871516,9.95793098606855
"10X_NCI_M_B_cellranger3.1-1261",13.3457822473953,-0.257591408350038
"10X_NCI_M_B_cellranger3.1-1262",-2.44282531003349,2.63173399052236
"10X_NCI_M_B_cellranger3.1-1263",13.440057156964,6.468168632031
"10X_NCI_M_B_cellranger3.1-1264",-23.7267249257712,-1.78683204164587
"10X_NCI_M_B_cellranger3.1-1265",-5.38312988667179,-9.82287696613254
"10X_NCI_M_B_cellranger3.1-1267",1.83985016913793,-6.79468482558395
"10X_NCI_M_B_cellranger3.1-1269",-9.55861491796212,2.90115261298843
"10X_NCI_M_B_cellranger3.1-1270",4.89311439284151,-2.56937478530788
"10X_NCI_M_B_cellranger3.1-1271",17.7250936567629,-10.6329625914099
"10X_NCI_M_B_cellranger3.1-1272",16.2499418932404,-6.68985546746949
"10X_NCI_M_B_cellranger3.1-1273",5.90968445342671,-0.24485871601676
"10X_NCI_M_B_cellranger3.1-1274",16.0480627204713,-7.03174619862946
"10X_NCI_M_B_cellranger3.1-1275",9.36514203591226,-15.8805969450248
"10X_NCI_M_B_cellranger3.1-1276",-10.0865821066821,12.9470877416592
"10X_NCI_M_B_cellranger3.1-1277",-12.338536138852,5.99403154943655
"10X_NCI_M_B_cellranger3.1-1278",6.51182220821152,3.21099011222986
"10X_NCI_M_B_cellranger3.1-1279",30.7035993645532,4.6285033519759
"10X_NCI_M_B_cellranger3.1-1280",15.5734567715486,17.861602972597
"10X_NCI_M_B_cellranger3.1-1281",1.26801012920728,2.93380675128758
"10X_NCI_M_B_cellranger3.1-1282",5.82115031604723,-14.0255590059662
"10X_NCI_M_B_cellranger3.1-1283",7.00974931387193,19.9658013711879
"10X_NCI_M_B_cellranger3.1-1284",8.13437165356013,-5.2567146414786
"10X_NCI_M_B_cellranger3.1-1285",-0.574049826248864,-4.68143347405195
"10X_NCI_M_B_cellranger3.1-1286",-7.01964311958399,-13.7979983900453
"10X_NCI_M_B_cellranger3.1-1287",-12.8214518153518,9.12572176768946
"10X_NCI_M_B_cellranger3.1-1288",14.2965141445874,6.71612210162845
"10X_NCI_M_B_cellranger3.1-1289",9.19115971211796,-2.64504183077611
"10X_NCI_M_B_cellranger3.1-1290",5.66537111886357,6.76681347439
"10X_NCI_M_B_cellranger3.1-1291",-21.4788921291558,7.79939627699356
"10X_NCI_M_B_cellranger3.1-1292",-24.9833603553007,-4.18775598648971
"10X_NCI_M_B_cellranger3.1-1293",-12.5450548879167,-17.2044962222042
"10X_NCI_M_B_cellranger3.1-1294",-13.3355473695886,-18.7207166346749
"10X_NCI_M_B_cellranger3.1-1296",-0.941256583437935,17.9534091280732
"10X_NCI_M_B_cellranger3.1-1297",-16.3883403406117,13.0672694466139
"10X_NCI_M_B_cellranger3.1-1298",4.3449555506147,14.0971128523763
"10X_NCI_M_B_cellranger3.1-1299",8.56070919836454,-3.73867389226762
"10X_NCI_M_B_cellranger3.1-1300",-8.23504567758807,7.24964515904162
"10X_NCI_M_B_cellranger3.1-1301",14.7222029428973,-17.6790942437569
"10X_NCI_M_B_cellranger3.1-1302",8.57337146485261,0.418617913664294
"10X_NCI_M_B_cellranger3.1-1306",15.2882732101082,-2.75237691061637
"10X_NCI_M_B_cellranger3.1-1308",6.86344655571024,11.7248101688641
"10X_NCI_M_B_cellranger3.1-1309",-18.3656561415964,13.6427855831082
"10X_NCI_M_B_cellranger3.1-1310",11.9523725332436,4.45242958423892
"10X_NCI_M_B_cellranger3.1-1311",5.37274324854008,9.80830107827053
"10X_NCI_M_B_cellranger3.1-1312",0.84309943927589,25.6863889188388
"10X_NCI_M_B_cellranger3.1-1313",16.1168285129682,-16.8338799631252
"10X_NCI_M_B_cellranger3.1-1314",-10.6137339907722,-17.2192918160286
"10X_NCI_M_B_cellranger3.1-1315",14.7540442163866,5.66046442498459
"10X_NCI_M_B_cellranger3.1-1316",-7.88717935783326,-13.3556827038536
"10X_NCI_M_B_cellranger3.1-1318",14.5959340492113,13.6500916999434
"10X_NCI_M_B_cellranger3.1-1319",5.01899743984852,-7.27965748563669
"10X_NCI_M_B_cellranger3.1-1320",7.57428996382434,20.8791191597216
"10X_NCI_M_B_cellranger3.1-1321",-9.88651545004469,2.97970659705738
"10X_NCI_M_B_cellranger3.1-1322",27.066778962056,9.68681491524757
"10X_NCI_M_B_cellranger3.1-1323",15.7331168937182,7.20324113630416
"10X_NCI_M_B_cellranger3.1-1324",-7.53962124884935,15.4466350734564
"10X_NCI_M_B_cellranger3.1-1325",-5.07175000555521,-12.4107556916981
"10X_NCI_M_B_cellranger3.1-1326",-28.745651017434,0.359897409971738
"10X_NCI_M_B_cellranger3.1-1327",-9.89417747200895,-9.90319484029735
"10X_NCI_M_B_cellranger3.1-1328",18.2976466730916,-7.03925159609413
"10X_NCI_M_B_cellranger3.1-1329",-26.7969116050222,7.35791676838914
"10X_NCI_M_B_cellranger3.1-1330",-0.592731019379157,-4.85194148499538
"10X_NCI_M_B_cellranger3.1-1331",-9.92773353154212,2.47993184330335
"10X_NCI_M_B_cellranger3.1-1332",-12.7359237421665,11.428560491714
"10X_NCI_M_B_cellranger3.1-1333",0.328424464063375,1.53984154538816
"10X_NCI_M_B_cellranger3.1-1334",-15.0771626301473,-17.2193281517372
"10X_NCI_M_B_cellranger3.1-1335",-4.73773988074948,1.58799343033422
"10X_NCI_M_B_cellranger3.1-1336",16.2883827547927,1.72813189900883
"10X_NCI_M_B_cellranger3.1-1337",10.7544102089542,-8.23310389085031
"10X_NCI_M_B_cellranger3.1-1338",11.8323731859661,17.882274909366
"10X_NCI_M_B_cellranger3.1-1339",-17.3074680311496,3.69713090971934
"10X_NCI_M_B_cellranger3.1-1340",-27.5544122987068,0.383537015662899
"10X_NCI_M_B_cellranger3.1-1341",-11.790979374631,-4.76403406823763
"10X_NCI_M_B_cellranger3.1-1342",-23.2694263846466,8.81615029181865
"10X_NCI_M_B_cellranger3.1-1343",6.87160950203964,-1.45558050610675
"10X_NCI_M_B_cellranger3.1-1344",4.93140530103438,-1.14146913160051
"10X_NCI_M_B_cellranger3.1-1345",-24.9808570944214,3.73963418574369
"10X_NCI_M_B_cellranger3.1-1346",-16.650025208466,-0.129221621348142
"10X_NCI_M_B_cellranger3.1-1347",7.04703402909986,-18.0872413751735
"10X_NCI_M_B_cellranger3.1-1348",-2.54243591991253,-4.49326108726067
"10X_NCI_M_B_cellranger3.1-1349",0.209783065830474,-5.27691148807822
"10X_NCI_M_B_cellranger3.1-1350",26.6759791748888,4.07211318820332
"10X_NCI_M_B_cellranger3.1-1351",22.7615420414751,-2.53778695617068
"10X_NCI_M_B_cellranger3.1-1352",-11.3545722938756,8.08861929430938
"10X_NCI_M_B_cellranger3.1-1353",18.7838426078032,-5.4321705367766
"10X_NCI_M_B_cellranger3.1-1354",-6.98838066312887,-9.74066035798466
"10X_NCI_M_B_cellranger3.1-1355",15.0213643113156,-8.30087439773435
"10X_NCI_M_B_cellranger3.1-1356",20.7964583540314,-9.53486032544744
"10X_NCI_M_B_cellranger3.1-1357",-12.6394064150288,7.93352577478731
"10X_NCI_M_B_cellranger3.1-1358",22.0867253649382,6.66030477206317
"10X_NCI_M_B_cellranger3.1-1359",7.13336948457888,9.77531154783422
"10X_NCI_M_B_cellranger3.1-1360",21.5561681479584,2.95874432259035
"10X_NCI_M_B_cellranger3.1-1362",-7.4346560521491,17.9453741097537
"10X_NCI_M_B_cellranger3.1-1363",23.5662729128099,-3.20172171661451
"10X_NCI_M_B_cellranger3.1-1364",16.3001525717704,-16.736433899549
"10X_NCI_M_B_cellranger3.1-1365",13.18903879351,4.86170202817
"10X_NCI_M_B_cellranger3.1-1366",5.55013893327652,2.99153056665982
"10X_NCI_M_B_cellranger3.1-1367",18.3561795721514,5.33155280553258
"10X_NCI_M_B_cellranger3.1-1368",6.8557101384754,-3.40157687319421
"10X_NCI_M_B_cellranger3.1-1369",26.5820257850708,10.870144552289
"10X_NCI_M_B_cellranger3.1-1370",18.9661188276368,9.50643259693901
"10X_NCI_M_B_cellranger3.1-1371",-5.78192153861084,1.63434217661605
"10X_NCI_M_B_cellranger3.1-1372",16.5963507667119,-14.7012518175578
"10X_NCI_M_B_cellranger3.1-1373",-11.8420646506158,-4.75982962556
"10X_NCI_M_B_cellranger3.1-1374",-16.452689591354,-17.6457960912734
"10X_NCI_M_B_cellranger3.1-1375",-2.63096380114594,8.47399042105685
"10X_NCI_M_B_cellranger3.1-1376",-22.4588574590275,4.2640441317639
"10X_NCI_M_B_cellranger3.1-1377",14.377280117094,-4.85596530833124
"10X_NCI_M_B_cellranger3.1-1378",17.1587913962757,5.88623908157407
"10X_NCI_M_B_cellranger3.1-1380",-7.84320462462061,11.2109569905369
"10X_NCI_M_B_cellranger3.1-1381",10.7455672407695,-18.6703636753442
"10X_NCI_M_B_cellranger3.1-1382",-10.2336949753897,-18.8704333067009
"10X_NCI_M_B_cellranger3.1-1383",-16.2267637585415,5.9765979245764
"10X_NCI_M_B_cellranger3.1-1384",29.5054202129991,3.08194148975687
"10X_NCI_M_B_cellranger3.1-1387",-8.32049444666483,14.847654491711
"10X_NCI_M_B_cellranger3.1-1388",2.29959725941457,-11.4246696194767
"10X_NCI_M_B_cellranger3.1-1389",-13.2191228366721,-2.27273314298465
"10X_NCI_M_B_cellranger3.1-1390",16.741131102974,-12.2655849439338
"10X_NCI_M_B_cellranger3.1-1391",-14.2787133379036,-0.883422072036916
"10X_NCI_M_B_cellranger3.1-1392",1.26449962250922,1.63346844961484
"10X_NCI_M_B_cellranger3.1-1393",-10.160443468262,2.09345103214429
"10X_NCI_M_B_cellranger3.1-1394",-1.96242876389031,-19.6041964618456
"10X_NCI_M_B_cellranger3.1-1395",-18.7887979054977,-15.6814429770935
"10X_NCI_M_B_cellranger3.1-1396",-4.6934796454974,7.3974774987634
"10X_NCI_M_B_cellranger3.1-1397",-12.0282974162707,-17.0181749462408
"10X_NCI_M_B_cellranger3.1-1398",0.855743553586814,-5.79466557450601
"10X_NCI_M_B_cellranger3.1-1399",0.689894411988222,0.584735549565472
"10X_NCI_M_B_cellranger3.1-1400",12.9700956346336,14.8640796595727
"10X_NCI_M_B_cellranger3.1-1401",4.90918986128014,-1.19681988980848
"10X_NCI_M_B_cellranger3.1-1403",-29.9036233918232,-2.88743155899616
"10X_NCI_M_B_cellranger3.1-1404",-22.8259288479754,-1.50613446716037
"10X_NCI_M_B_cellranger3.1-1405",16.5067472434737,-6.14156778967586
"10X_NCI_M_B_cellranger3.1-1406",6.23929077029924,-18.0789895717516
"10X_NCI_M_B_cellranger3.1-1407",1.32248025883762,-19.6036813346006
"10X_NCI_M_B_cellranger3.1-1408",-9.31121767050088,-15.8746359263029
"10X_NCI_M_B_cellranger3.1-1409",-0.801286259995994,11.3526050775257
"10X_NCI_M_B_cellranger3.1-1410",11.0352229402737,9.76512031621842
"10X_NCI_M_B_cellranger3.1-1411",9.25510107617765,4.96900363054541
"10X_NCI_M_B_cellranger3.1-1412",30.7866950326387,0.415691949403819
"10X_NCI_M_B_cellranger3.1-1413",-2.72973338183551,-1.50498328312644
"10X_NCI_M_B_cellranger3.1-1414",16.2594843527735,-5.59416749864524
"10X_NCI_M_B_cellranger3.1-1415",-21.9195759352871,7.23741060048051
"10X_NCI_M_B_cellranger3.1-1416",-31.2366968125828,-0.0401986647133963
"10X_NCI_M_B_cellranger3.1-1417",-26.5268471694306,3.59127667434049
"10X_NCI_M_B_cellranger3.1-1418",-16.3356898040249,13.0227772496841
"10X_NCI_M_B_cellranger3.1-1419",-19.3965370064985,2.19950003450722
"10X_NCI_M_B_cellranger3.1-1420",-19.2885729509342,-1.73375158080034
"10X_NCI_M_B_cellranger3.1-1421",-1.07826939472769,-14.4005660317065
"10X_NCI_M_B_cellranger3.1-1422",11.8999665429305,-6.47625337775337
"10X_NCI_M_B_cellranger3.1-1423",-13.960664642194,-2.21427534548373
"10X_NCI_M_B_cellranger3.1-1424",-13.0956770011557,-15.8860398776459
"10X_NCI_M_B_cellranger3.1-1425",23.1153112731495,4.30012044942838
"10X_NCI_M_B_cellranger3.1-1426",16.7358830366316,-11.7155637279942
"10X_NCI_M_B_cellranger3.1-1427",-0.671000861326948,-20.4427654179674
"10X_NCI_M_B_cellranger3.1-1428",17.2218147377306,-1.81504971054095
"10X_NCI_M_B_cellranger3.1-1429",-10.4139481890635,10.2686939884652
"10X_NCI_M_B_cellranger3.1-1430",-0.501065125374094,-5.2010634772566
"10X_NCI_M_B_cellranger3.1-1431",15.2060732337174,-1.52837662255974
"10X_NCI_M_B_cellranger3.1-1432",6.76017085065211,18.6929673429654
"10X_NCI_M_B_cellranger3.1-1433",14.1488178181199,21.9113896450995
"10X_NCI_M_B_cellranger3.1-1434",-19.3450603442934,6.40954561057071
"10X_NCI_M_B_cellranger3.1-1435",14.115305257241,-8.22590130003043
"10X_NCI_M_B_cellranger3.1-1436",2.28439931153442,3.3768217587675
"10X_NCI_M_B_cellranger3.1-1437",-0.547671633872804,17.4526304892653
"10X_NCI_M_B_cellranger3.1-1438",23.4943050747734,-3.71887021024478
"10X_NCI_M_B_cellranger3.1-1439",10.1658498127861,-19.872465043325
"10X_NCI_M_B_cellranger3.1-1441",-17.7301838955431,3.17334676413417
"10X_NCI_M_B_cellranger3.1-1442",29.4806841415248,3.06022942141545
"10X_NCI_M_B_cellranger3.1-1443",-1.56108585146125,16.8918723274361
"10X_NCI_M_B_cellranger3.1-1444",-3.3721471136241,12.76154276585
"10X_NCI_M_B_cellranger3.1-1445",16.9088045847513,-14.2172858922992
"10X_NCI_M_B_cellranger3.1-1446",-3.43704269693769,10.9169614543589
"10X_NCI_M_B_cellranger3.1-1447",-27.1637168890652,1.39754481786664
"10X_NCI_M_B_cellranger3.1-1448",-7.96515275048889,16.7048676360991
"10X_NCI_M_B_cellranger3.1-1449",-28.8073000074034,-2.29859267966586
"10X_NCI_M_B_cellranger3.1-1450",7.84484776214973,-17.7603778787378
"10X_NCI_M_B_cellranger3.1-1451",-3.51425991412369,9.27384721474902
"10X_NCI_M_B_cellranger3.1-1452",-4.0307206462999,-14.7672258218393
"10X_NCI_M_B_cellranger3.1-1453",-0.369925766878128,-6.66129293941358
"10X_NCI_M_B_cellranger3.1-1454",-15.342062771911,-5.29326797609856
"10X_NCI_M_B_cellranger3.1-1455",-6.42810839403567,19.2997212604178
"10X_NCI_M_B_cellranger3.1-1457",-31.534687921333,0.165804873669147
"10X_NCI_M_B_cellranger3.1-1458",-7.23399641094556,-14.2560367930916
"10X_NCI_M_B_cellranger3.1-1459",-3.82092371369112,-12.845118852961
"10X_NCI_M_B_cellranger3.1-1460",-15.4225065526982,-0.233927487188686
"10X_NCI_M_B_cellranger3.1-1461",14.7507614032509,-11.0994541648956
"10X_NCI_M_B_cellranger3.1-1462",8.9220990912665,-3.78317868220064
"10X_NCI_M_B_cellranger3.1-1463",-0.584125318850718,-6.65410274767562
"10X_NCI_M_B_cellranger3.1-1464",17.1300719585127,-16.0817524963678
"10X_NCI_M_B_cellranger3.1-1465",-15.5285435745215,3.84737702948854
"10X_NCI_M_B_cellranger3.1-1466",-0.779145567573088,14.728710852968
"10X_NCI_M_B_cellranger3.1-1467",-8.03543639864837,-12.7427474152534
"10X_NCI_M_B_cellranger3.1-1468",19.7683796440079,-7.38307515104365
"10X_NCI_M_B_cellranger3.1-1469",-17.0639244890632,-1.50982181262508
"10X_NCI_M_B_cellranger3.1-1470",10.7686252349165,14.5923070910635
"10X_NCI_M_B_cellranger3.1-1471",-20.3069752164935,-17.208113885844
"10X_NCI_M_B_cellranger3.1-1472",-13.4090153400364,2.76928118235613
"10X_NCI_M_B_cellranger3.1-1473",12.7161031154446,1.97431221290222
"10X_NCI_M_B_cellranger3.1-1474",12.2397262252309,0.998632040607056
"10X_NCI_M_B_cellranger3.1-1475",-30.0401000829474,-3.07267815926583
"10X_NCI_M_B_cellranger3.1-1476",7.52119113738385,17.4372605947499
"10X_NCI_M_B_cellranger3.1-1477",-12.4171870664356,6.16063849736846
"10X_NCI_M_B_cellranger3.1-1478",-17.5999003811297,8.61439952032525
"10X_NCI_M_B_cellranger3.1-1479",2.66395255560177,-1.48244867553354
"10X_NCI_M_B_cellranger3.1-1480",-4.7182265674479,-13.493372960544
"10X_NCI_M_B_cellranger3.1-1481",-3.71756631409254,9.5090086212007
"10X_NCI_M_B_cellranger3.1-1482",-21.0526447187322,1.25126559064105
"10X_NCI_M_B_cellranger3.1-1483",-12.6859535609175,4.84531678603701
"10X_NCI_M_B_cellranger3.1-1484",2.7850160330716,-13.1755619161187
"10X_NCI_M_B_cellranger3.1-1485",21.0905620847926,6.49292016550017
"10X_NCI_M_B_cellranger3.1-1487",-16.0420577341221,6.44563535920818
"10X_NCI_M_B_cellranger3.1-1488",1.79109310515304,-11.5381288637684
"10X_NCI_M_B_cellranger3.1-1489",-28.5721355345464,1.69455858817404
"10X_NCI_M_B_cellranger3.1-1490",25.8545822633177,-2.51700799055229
"10X_NCI_M_B_cellranger3.1-1491",-12.8349224183736,-16.101828352056
"10X_NCI_M_B_cellranger3.1-1493",26.1750386826191,10.1122414159049
"10X_NCI_M_B_cellranger3.1-1494",19.6129440463666,-1.80787982842508
"10X_NCI_M_B_cellranger3.1-1495",-19.3798268038422,8.86214124458903
"10X_NCI_M_B_cellranger3.1-1496",-7.77174302158007,-11.1141619084544
"10X_NCI_M_B_cellranger3.1-1497",9.04733084286692,-2.50971920942094
"10X_NCI_M_B_cellranger3.1-1498",10.8030137730687,-17.9814855934924
"10X_NCI_M_B_cellranger3.1-1500",6.96198683728032,-18.9325520210048
"10X_NCI_M_B_cellranger3.1-1501",4.37378634666841,11.4404392489361
"10X_NCI_M_B_cellranger3.1-1502",-18.0541540700754,-15.2175711560162
"10X_NCI_M_B_cellranger3.1-1503",-20.7754308376938,-15.031852448592
"10X_NCI_M_B_cellranger3.1-1504",-25.7772447701219,2.96836911404978
"10X_NCI_M_B_cellranger3.1-1505",-13.7632923212068,-18.0055553270983
"10X_NCI_M_B_cellranger3.1-1506",-0.793777435769413,19.0352923966348
"10X_NCI_M_B_cellranger3.1-1507",-15.1036314153723,8.15510948477504
"10X_NCI_M_B_cellranger3.1-1508",-30.5289415999183,-1.75596526710692
"10X_NCI_M_B_cellranger3.1-1509",-7.61186895728621,-2.34977836230099
"10X_NCI_M_B_cellranger3.1-1510",1.45462801545282,26.0945743077711
"10X_NCI_M_B_cellranger3.1-1511",1.49938640813434,-19.8621118200476
"10X_NCI_M_B_cellranger3.1-1512",7.80952251012776,-12.4985673191163
"10X_NCI_M_B_cellranger3.1-1513",8.96697716532046,21.6647972699695
"10X_NCI_M_B_cellranger3.1-1514",1.93143802135269,14.4372741928947
"10X_NCI_M_B_cellranger3.1-1515",17.5207896216314,-6.8473974242378
"10X_NCI_M_B_cellranger3.1-1516",-32.5862471008091,-0.843125995646942
"10X_NCI_M_B_cellranger3.1-1517",30.2350643033937,3.40642890691781
"10X_NCI_M_B_cellranger3.1-1518",8.58475027525613,13.807478626137
"10X_NCI_M_B_cellranger3.1-1519",-10.2193397533167,6.0030018030865
"10X_NCI_M_B_cellranger3.1-1520",31.7381113075246,2.1794306941051
"10X_NCI_M_B_cellranger3.1-1521",6.81827560778951,2.44958790039075
"10X_NCI_M_B_cellranger3.1-1522",-9.59707707828344,4.98415935565097
"10X_NCI_M_B_cellranger3.1-1523",-4.4390135496237,1.90446657129318
"10X_NCI_M_B_cellranger3.1-1524",-6.90563748110911,-5.84785931395848
"10X_NCI_M_B_cellranger3.1-1525",7.761325522252,-19.2057916164423
"10X_NCI_M_B_cellranger3.1-1526",10.2211716644126,16.9305064218327
"10X_NCI_M_B_cellranger3.1-1527",-3.95279155462835,16.4008069274347
"10X_NCI_M_B_cellranger3.1-1528",-16.1783603248923,1.5542114122967
"10X_NCI_M_B_cellranger3.1-1529",-15.0784676754257,-16.3413687778635
"10X_NCI_M_B_cellranger3.1-1530",0.536287414079722,6.51732193188899
"10X_NCI_M_B_cellranger3.1-1531",-4.67709751982507,-12.9053187412561
"10X_NCI_M_B_cellranger3.1-1533",-4.78746328853012,17.9856159089883
"10X_NCI_M_B_cellranger3.1-1534",14.7478239108459,-8.19711869362317
"10X_NCI_M_B_cellranger3.1-1535",-15.0217958899607,0.683823761825823
"10X_NCI_M_B_cellranger3.1-1536",5.08865350373332,14.1412328750008
"10X_NCI_M_B_cellranger3.1-1537",-15.3639720216059,1.33068612981464
"10X_NCI_M_B_cellranger3.1-1538",-18.2138837677379,-2.31539649516643
"10X_NCI_M_B_cellranger3.1-1539",1.00346433054914,17.460079760387
"10X_NCI_M_B_cellranger3.1-1540",-25.8512171603737,1.88188194713178
"10X_NCI_M_B_cellranger3.1-1541",-28.035768538915,-1.86158666699317
"10X_NCI_M_B_cellranger3.1-1542",1.3816430839734,-4.55177520502429
"10X_NCI_M_B_cellranger3.1-1543",6.79594646715238,8.90255937278848
"10X_NCI_M_B_cellranger3.1-1544",5.6960354174849,-12.5046253003423
"10X_NCI_M_B_cellranger3.1-1545",19.5268832909216,12.8267325350167
"10X_NCI_M_B_cellranger3.1-1546",17.6279415279433,8.94588580108831
"10X_NCI_M_B_cellranger3.1-1547",8.50628930980948,3.71894218344351
"10X_NCI_M_B_cellranger3.1-1548",22.9206183457717,-3.59787439470205
"10X_NCI_M_B_cellranger3.1-1549",-15.3895126479562,2.75704112695419
"10X_NCI_M_B_cellranger3.1-1550",12.0994873003954,14.3024443980445
