"","tSNE_1","tSNE_2"
"10X_NCI_A_umitools-1921",1.41032675995184,-2.12364838597142
"10X_NCI_A_umitools-1922",16.546232743108,-6.59271978436016
"10X_NCI_A_umitools-1923",-7.87633173726702,-26.3004583139607
"10X_NCI_A_umitools-1925",8.54678081487462,-2.99477740116972
"10X_NCI_A_umitools-1926",15.5439671065811,16.8496020477699
"10X_NCI_A_umitools-1927",11.0239532075686,-2.5284109940179
"10X_NCI_A_umitools-1928",-1.63021124334113,-7.96234636106253
"10X_NCI_A_umitools-1929",20.9093465843613,2.66510129013209
"10X_NCI_A_umitools-1930",19.415944078475,13.7317919973229
"10X_NCI_A_umitools-1931",-2.90199499893959,-5.92784557321545
"10X_NCI_A_umitools-1932",11.9727638624843,9.04160106455244
"10X_NCI_A_umitools-1933",3.38191163531862,-11.5456189056497
"10X_NCI_A_umitools-1934",-16.5329556234312,-5.74872766030046
"10X_NCI_A_umitools-1935",-5.61438718937107,-20.495599799261
"10X_NCI_A_umitools-1937",7.60645711973438,5.85023766869289
"10X_NCI_A_umitools-1938",3.02411623837547,18.4351515358531
"10X_NCI_A_umitools-1939",-10.6733595390004,-20.9573974244401
"10X_NCI_A_umitools-1940",17.080975197409,-3.50607769602899
"10X_NCI_A_umitools-1941",-5.14217202113924,21.6023721511191
"10X_NCI_A_umitools-1942",2.02260068453747,20.8499912842093
"10X_NCI_A_umitools-1943",5.84491639564424,-16.3969262727835
"10X_NCI_A_umitools-1945",17.3014347416411,22.4498904220383
"10X_NCI_A_umitools-1946",-6.6815747645191,0.58254878356314
"10X_NCI_A_umitools-1947",-2.62843655903666,22.731760146359
"10X_NCI_A_umitools-1949",19.6857123972769,16.2287676338611
"10X_NCI_A_umitools-1950",-6.50689554598313,-21.8375940202379
"10X_NCI_A_umitools-1951",15.9746954590464,14.1049472737775
"10X_NCI_A_umitools-1952",6.02111623719442,-4.77514062018145
"10X_NCI_A_umitools-1953",-13.4668231223811,0.0966447672064165
"10X_NCI_A_umitools-1954",16.3492348039647,-7.60471155486266
"10X_NCI_A_umitools-1955",13.6212111247022,9.28766217935646
"10X_NCI_A_umitools-1957",-7.2762710369074,-16.9220092014334
"10X_NCI_A_umitools-1958",-3.84690934796652,-1.1484937715433
"10X_NCI_A_umitools-1959",-1.34534368760384,-21.9035736339077
"10X_NCI_A_umitools-1961",-6.31934681613386,20.0477688680095
"10X_NCI_A_umitools-1963",3.51882701932155,9.10896162947742
"10X_NCI_A_umitools-1964",-9.97397376568911,4.64556506519704
"10X_NCI_A_umitools-1965",-11.6192491225403,-3.32589703115585
"10X_NCI_A_umitools-1966",-3.33814423607031,-7.08089211975887
"10X_NCI_A_umitools-1967",21.5245779753283,10.1688354566807
"10X_NCI_A_umitools-1969",-5.90922522339092,-28.2151386047529
"10X_NCI_A_umitools-1970",16.5700762768675,3.20390757674839
"10X_NCI_A_umitools-1972",13.0871552307795,15.8655704364045
"10X_NCI_A_umitools-1973",5.87035095841386,-7.91323259586958
"10X_NCI_A_umitools-1974",15.3769946808862,18.4448386272267
"10X_NCI_A_umitools-1975",0.451260129668618,-4.17856968043943
"10X_NCI_A_umitools-1976",10.5922910451228,19.3835448803027
"10X_NCI_A_umitools-1977",7.56582435277257,9.25625259160369
"10X_NCI_A_umitools-1978",-3.54577581224466,11.5772197059296
"10X_NCI_A_umitools-1980",-6.01933334247893,-24.7910933085584
"10X_NCI_A_umitools-1981",-17.4241433652671,-6.87393161787814
"10X_NCI_A_umitools-1982",21.9668085984515,13.9871960909177
"10X_NCI_A_umitools-1983",18.5916857609907,11.7528202113609
"10X_NCI_A_umitools-1984",-11.0991339189125,-7.35185784270031
"10X_NCI_A_umitools-1986",-22.8200078682705,-6.6996248639327
"10X_NCI_A_umitools-1987",-20.7255674159845,-3.37661077472421
"10X_NCI_A_umitools-1988",14.4668159630059,14.8310987507039
"10X_NCI_A_umitools-1989",-6.17359177553871,24.3919528021149
"10X_NCI_A_umitools-1990",11.3404055818897,16.1265881427626
"10X_NCI_A_umitools-1991",-21.2700969089508,-14.0747178612531
"10X_NCI_A_umitools-1992",12.3273886902683,6.86735777116631
"10X_NCI_A_umitools-1993",12.8038934957901,13.6865027786061
"10X_NCI_A_umitools-1994",6.1055693877393,14.5129108642528
"10X_NCI_A_umitools-1995",0.230490682482025,-4.95454820050925
"10X_NCI_A_umitools-1996",-5.2682078488674,-19.2103553316407
"10X_NCI_A_umitools-1997",17.6209112894343,20.6313013906599
"10X_NCI_A_umitools-1999",-6.69974285836119,-26.4340432765735
"10X_NCI_A_umitools-2000",-4.12517983794287,-5.4870716601752
"10X_NCI_A_umitools-2001",8.91534268695365,8.4272173780978
"10X_NCI_A_umitools-2002",-3.12757951071133,-23.6337551043038
"10X_NCI_A_umitools-2003",-1.43591047076364,-22.4146544251028
"10X_NCI_A_umitools-2004",-4.16523145829433,-17.1774746158284
"10X_NCI_A_umitools-2005",-2.15960122032327,-12.1802895799907
"10X_NCI_A_umitools-2006",1.85662426498335,25.4838974245941
"10X_NCI_A_umitools-2007",-4.04139076807082,5.71641344310466
"10X_NCI_A_umitools-2008",6.24828176628276,-9.19805120912314
"10X_NCI_A_umitools-2009",-2.62326226159467,13.3660941625002
"10X_NCI_A_umitools-2010",16.6051009284274,-4.04190896654367
"10X_NCI_A_umitools-2011",15.1726690502314,21.8299357257006
"10X_NCI_A_umitools-2012",-3.50327050147482,-9.8783763345268
"10X_NCI_A_umitools-2013",-18.2806677738521,-9.48769007760944
"10X_NCI_A_umitools-2014",-15.007115775033,-0.0362235929562827
"10X_NCI_A_umitools-2015",13.5929846677197,1.90060495620677
"10X_NCI_A_umitools-2016",-29.6373693602548,-0.453368249858747
"10X_NCI_A_umitools-2017",19.3864892153018,18.5886814580371
"10X_NCI_A_umitools-2018",17.4138630139598,15.9828449546324
"10X_NCI_A_umitools-2020",-2.26920482675511,22.4732262335687
"10X_NCI_A_umitools-2021",-0.134613362834182,25.7531135125273
"10X_NCI_A_umitools-2022",7.89928534594094,-7.05781976541706
"10X_NCI_A_umitools-2023",-21.2928936133888,-9.85384662174418
"10X_NCI_A_umitools-2024",20.1465194246235,14.2896169248533
"10X_NCI_A_umitools-2025",-19.3758882366904,-15.3992087846455
"10X_NCI_A_umitools-2026",15.2826715997695,17.5617209546336
"10X_NCI_A_umitools-2027",2.88122935075277,25.0658424524264
"10X_NCI_A_umitools-2028",-3.71933158253127,22.5815340369624
"10X_NCI_A_umitools-2029",3.98917160831614,-10.4025874115752
"10X_NCI_A_umitools-2030",-11.6926006955374,-26.8828194761972
"10X_NCI_A_umitools-2031",1.59531858556009,23.1693266422035
"10X_NCI_A_umitools-2032",-2.86785569783761,16.9537304322861
"10X_NCI_A_umitools-2033",8.39250663879308,15.6912055536214
"10X_NCI_A_umitools-2034",-15.4963716332864,-12.8980053028067
"10X_NCI_A_umitools-2035",-21.4743149692187,-8.88220794905442
"10X_NCI_A_umitools-2036",-16.2013587220666,1.75797803716798
"10X_NCI_A_umitools-2037",8.02413080848803,-14.3646913229342
"10X_NCI_A_umitools-2038",20.572288822023,17.3010276739544
"10X_NCI_A_umitools-2039",10.8414649570091,9.92820890360825
"10X_NCI_A_umitools-2040",5.61524133055031,-10.0606020093138
"10X_NCI_A_umitools-2041",15.5311088337089,-2.86651526952178
"10X_NCI_A_umitools-2042",-17.7767847469571,-0.960719266455234
"10X_NCI_A_umitools-2043",13.386566159497,9.95738378471601
"10X_NCI_A_umitools-2044",11.0518292120667,15.6214218788111
"10X_NCI_A_umitools-2045",13.3883246606072,17.4552335827838
"10X_NCI_A_umitools-2046",-10.5214242361016,7.32916232261035
"10X_NCI_A_umitools-2047",3.77223038990523,0.953629104151259
"10X_NCI_A_umitools-2050",-22.0032220586707,-5.85023322207584
"10X_NCI_A_umitools-2051",7.74920694139547,-2.49557890309545
"10X_NCI_A_umitools-2052",13.4878794000164,-2.64047264181934
"10X_NCI_A_umitools-2053",5.53060886446586,23.0973264551489
"10X_NCI_A_umitools-2054",11.7409209331283,-15.5829826461046
"10X_NCI_A_umitools-2055",14.5382714524737,12.7328246056614
"10X_NCI_A_umitools-2056",5.44035902191817,9.23463063757787
"10X_NCI_A_umitools-2057",2.46472348521654,-20.533562368118
"10X_NCI_A_umitools-2059",-17.3049688782445,-18.7854103091956
"10X_NCI_A_umitools-2060",1.32434183342223,-1.71280614590901
"10X_NCI_A_umitools-2061",-16.0981287056605,1.55624046023657
"10X_NCI_A_umitools-2062",0.144709459541272,22.7111970345827
"10X_NCI_A_umitools-2063",17.6729786746102,4.20417507654416
"10X_NCI_A_umitools-2064",5.38369168644624,-4.62377813516741
"10X_NCI_A_umitools-2065",7.36312822521494,14.7668091572163
"10X_NCI_A_umitools-2066",-3.66646024340213,13.1636207827276
"10X_NCI_A_umitools-2067",4.10028461126635,18.5800945220342
"10X_NCI_A_umitools-2068",-1.73092729253258,25.0595179648892
"10X_NCI_A_umitools-2069",4.3386245987904,-0.6766853596029
"10X_NCI_A_umitools-2070",-2.25107499408253,15.8339642167042
"10X_NCI_A_umitools-2071",-28.3767679779894,-1.12669058130538
"10X_NCI_A_umitools-2072",16.0490590972625,1.68322972554386
"10X_NCI_A_umitools-2073",-27.6911577401795,-3.44240140661558
"10X_NCI_A_umitools-2074",7.06868426017775,-16.1095823828288
"10X_NCI_A_umitools-2075",1.88921267619297,15.6499970152583
"10X_NCI_A_umitools-2077",-0.42337954827002,-6.50230271079853
"10X_NCI_A_umitools-2078",-2.50346223415979,-5.45235995579188
"10X_NCI_A_umitools-2079",-16.4835675091633,-7.48825248733336
"10X_NCI_A_umitools-2080",0.277940913298113,-10.2041714052266
"10X_NCI_A_umitools-2081",14.9251650916263,-2.70232560744753
"10X_NCI_A_umitools-2083",-4.58248422479848,22.583303439413
"10X_NCI_A_umitools-2084",-0.931734642344505,21.1897937134564
"10X_NCI_A_umitools-2085",5.96540675341869,-7.94244908116292
"10X_NCI_A_umitools-2086",-4.93851130044735,-3.48394083091975
"10X_NCI_A_umitools-2087",19.5151109171097,2.11111163182971
"10X_NCI_A_umitools-2088",18.1625759295433,9.13782470450753
"10X_NCI_A_umitools-2089",20.7280102507225,10.4177373516906
"10X_NCI_A_umitools-2090",21.4612088176716,11.885192346233
"10X_NCI_A_umitools-2091",-0.544313571817205,2.09653328310392
"10X_NCI_A_umitools-2092",16.3998805646028,13.5515700472467
"10X_NCI_A_umitools-2093",5.89672946095336,12.418869356101
"10X_NCI_A_umitools-2094",-3.77340261983163,19.5387384549628
"10X_NCI_A_umitools-2095",2.35642857974526,2.21872738942529
"10X_NCI_A_umitools-2096",0.223052051985017,-1.0555596363454
"10X_NCI_A_umitools-2097",15.1925245763091,12.1160717113144
"10X_NCI_A_umitools-2098",-21.4433006625802,-7.92693919030701
"10X_NCI_A_umitools-2099",8.44445522722187,11.2934590965721
"10X_NCI_A_umitools-2100",14.4801075217575,26.552844358558
"10X_NCI_A_umitools-2101",-5.08856179126004,-21.6466363119523
"10X_NCI_A_umitools-2102",11.9683833749666,-2.86630638308685
"10X_NCI_A_umitools-2103",7.0218996435991,-16.0388892232215
"10X_NCI_A_umitools-2104",-14.4500148782944,-11.6706199500753
"10X_NCI_A_umitools-2105",-19.0772136078028,-4.90220154625126
"10X_NCI_A_umitools-2106",6.87359700850022,19.1778628662357
"10X_NCI_A_umitools-2107",-9.61249540910648,-6.08047383903077
"10X_NCI_A_umitools-2108",-2.2226346645115,4.55133335757008
"10X_NCI_A_umitools-2109",-5.56027068887017,-12.2883832537142
"10X_NCI_A_umitools-2110",10.0710754203966,14.2185207552236
"10X_NCI_A_umitools-2111",-17.2210359284054,-4.46591672708955
"10X_NCI_A_umitools-2112",-1.56152999031762,22.6845108673764
"10X_NCI_A_umitools-2114",20.5839856496556,15.7683763902837
"10X_NCI_A_umitools-2116",-29.3501598085515,-2.08254149115472
"10X_NCI_A_umitools-2117",-8.04859289584517,9.74101395181597
"10X_NCI_A_umitools-2118",-10.7258314559924,-25.29657923942
"10X_NCI_A_umitools-2119",-12.7806911728481,1.11910270418529
"10X_NCI_A_umitools-2120",-21.7433302430747,-3.37574422966143
"10X_NCI_A_umitools-2123",-6.03237684980412,-2.76059414087048
"10X_NCI_A_umitools-2124",18.5703859702616,-0.192899735188784
"10X_NCI_A_umitools-2125",14.215392189243,23.0886051718449
"10X_NCI_A_umitools-2126",7.98407796981603,-0.74243669584901
"10X_NCI_A_umitools-2127",12.7019210922791,-1.10677239604249
"10X_NCI_A_umitools-2128",-19.4477473939772,-11.722872512321
"10X_NCI_A_umitools-2129",13.3914468026262,11.6361429184893
"10X_NCI_A_umitools-2131",5.2254455957367,8.35514915107608
"10X_NCI_A_umitools-2132",17.2269585972044,12.9334571815406
"10X_NCI_A_umitools-2133",12.0081286556915,-3.71709121425856
"10X_NCI_A_umitools-2134",-4.55483723554377,13.8754335360211
"10X_NCI_A_umitools-2135",-6.28717424472363,-20.7189672134319
"10X_NCI_A_umitools-2136",-11.8353541002436,-22.0366067493264
"10X_NCI_A_umitools-2137",-18.3001688312882,-4.75177562770061
"10X_NCI_A_umitools-2138",-3.53804649176232,9.47159909881186
"10X_NCI_A_umitools-2139",-1.86664122495199,-1.07908197563665
"10X_NCI_A_umitools-2140",0.549633654800487,19.2869142501954
"10X_NCI_A_umitools-2141",2.52350281765058,21.6275352457554
"10X_NCI_A_umitools-2142",-17.915782367289,-9.66207856462427
"10X_NCI_A_umitools-2143",17.3543282075048,14.4275061962109
"10X_NCI_A_umitools-2144",-7.77527925724386,-19.49203438652
"10X_NCI_A_umitools-2145",17.7575782061347,10.1533550015552
"10X_NCI_A_umitools-2146",1.44845196710118,-20.2721776672227
"10X_NCI_A_umitools-2147",-9.65797938053746,3.67846294609098
"10X_NCI_A_umitools-2148",9.64085183583102,4.81757800180514
"10X_NCI_A_umitools-2149",12.8673484955112,0.903540528130473
"10X_NCI_A_umitools-2150",2.40687676607691,-16.6463649890975
"10X_NCI_A_umitools-2152",21.9657017145535,6.59035258874916
"10X_NCI_A_umitools-2153",-19.1117392212328,-5.24223162460131
"10X_NCI_A_umitools-2154",-27.2237409644331,-6.58175169397392
"10X_NCI_A_umitools-2155",-28.7929492043876,-4.98907917911714
"10X_NCI_A_umitools-2156",-9.71649102730246,-17.3904369877108
"10X_NCI_A_umitools-2157",9.61071857284701,-18.0563117219355
"10X_NCI_A_umitools-2159",0.739570076622303,18.8136507690252
"10X_NCI_A_umitools-2160",18.2365820299198,7.65351562905111
"10X_NCI_A_umitools-2162",-5.88332525572872,-16.3241132586391
"10X_NCI_A_umitools-2163",17.5052301585871,-1.48939763146586
"10X_NCI_A_umitools-2164",-8.42958238093201,-19.4970879916345
"10X_NCI_A_umitools-2165",4.19272655853303,20.4007663773989
"10X_NCI_A_umitools-2166",6.02522240766791,-11.368781572243
"10X_NCI_A_umitools-2167",-15.9645713524139,-0.39642099948258
"10X_NCI_A_umitools-2168",10.1639926540115,-4.13021886833896
"10X_NCI_A_umitools-2169",-3.6313256222554,19.5376454467838
"10X_NCI_A_umitools-2170",-27.3538045459688,-6.64517290856668
"10X_NCI_A_umitools-2171",1.59666839429092,23.9530602064752
"10X_NCI_A_umitools-2172",20.7049495124553,3.79663205697554
"10X_NCI_A_umitools-2173",-2.83432976177389,-2.88605295744551
"10X_NCI_A_umitools-2174",7.31338829298032,13.2474910165296
"10X_NCI_A_umitools-2175",8.60569219870478,-15.8793001633507
"10X_NCI_A_umitools-2178",-14.1040226760354,-10.9661622408472
"10X_NCI_A_umitools-2179",1.82586225863568,-19.2361390425916
"10X_NCI_A_umitools-2181",1.31471099891655,10.1936179549226
"10X_NCI_A_umitools-2182",-19.158376312286,-10.5661095661713
"10X_NCI_A_umitools-2183",-20.035182212802,-9.21644605132289
"10X_NCI_A_umitools-2184",8.63620524295078,3.89938870119844
"10X_NCI_A_umitools-2185",-5.57252621658723,-21.8407961785523
"10X_NCI_A_umitools-2186",1.74658275579764,23.8044429314902
"10X_NCI_A_umitools-2187",-2.56719452153164,9.98740449551197
"10X_NCI_A_umitools-2188",16.2631520523164,9.13368188130855
"10X_NCI_A_umitools-2189",-19.6859842004394,-8.42248512405716
"10X_NCI_A_umitools-2190",-8.42162784881748,-16.4708528130034
"10X_NCI_A_umitools-2191",-22.6226039056595,-10.5948481762363
"10X_NCI_A_umitools-2192",21.386328900172,-1.85497561144185
"10X_NCI_A_umitools-2193",0.950828587075052,-18.9432088466251
"10X_NCI_A_umitools-2194",9.46207598358142,-2.59773535695772
"10X_NCI_A_umitools-2195",2.98393533688034,5.66100607985945
"10X_NCI_A_umitools-2196",7.07020876065255,-7.32140296416092
"10X_NCI_A_umitools-2197",2.92078447532473,3.75403160818344
"10X_NCI_A_umitools-2198",0.280236947257623,21.5430433232469
"10X_NCI_A_umitools-2199",10.3108705016125,9.13892272350004
"10X_NCI_A_umitools-2200",-15.306118689319,0.148400421133048
"10X_NCI_A_umitools-2201",7.5613117271341,-2.58132573381963
"10X_NCI_A_umitools-2202",-0.0543386594552136,-11.8306188042357
"10X_NCI_A_umitools-2203",5.83403017030638,4.7932603375187
"10X_NCI_A_umitools-2204",-6.01629704182452,-23.1961048189575
"10X_NCI_A_umitools-2205",18.553641425557,-4.66910938483373
"10X_NCI_A_umitools-2206",-17.5052986540711,-9.89891169420993
"10X_NCI_A_umitools-2207",13.562275070898,3.33101210650981
"10X_NCI_A_umitools-2208",19.8429011341504,18.3560237940004
"10X_NCI_A_umitools-2209",18.5049142396534,11.4451983154254
"10X_NCI_A_umitools-2210",17.0861829324721,16.4863782745352
"10X_NCI_A_umitools-2211",2.93136494097411,25.6528623227705
"10X_NCI_A_umitools-2212",17.7836138806164,-7.59604313329929
"10X_NCI_A_umitools-2213",20.2412619364745,12.1867633608509
"10X_NCI_A_umitools-2214",-16.5336265413564,-23.0235098841947
"10X_NCI_A_umitools-2215",-12.8531641936036,-0.861674203455229
"10X_NCI_A_umitools-2216",-4.53731242344721,-13.1513525414117
"10X_NCI_A_umitools-2217",-3.18271647189021,20.6502469213418
"10X_NCI_A_umitools-2218",3.98971669456673,0.104882584645581
"10X_NCI_A_umitools-2219",-17.0663969121861,1.39776167385629
"10X_NCI_A_umitools-2220",3.50988292161802,6.38285282054258
"10X_NCI_A_umitools-2221",8.90004408799494,7.43180972213549
"10X_NCI_A_umitools-2222",8.38404323576731,-18.7795612424333
"10X_NCI_A_umitools-2223",0.258294548354847,-3.11377828449771
"10X_NCI_A_umitools-2224",10.6177875473116,-3.01882325399529
"10X_NCI_A_umitools-2226",-1.05118516567251,-23.1415925795632
"10X_NCI_A_umitools-2227",12.6971770612113,6.81500079739666
"10X_NCI_A_umitools-2228",-5.9080806303804,-21.2688640313631
"10X_NCI_A_umitools-2229",-7.91869723411191,3.33674008804479
"10X_NCI_A_umitools-2230",-21.0792516314566,-2.14143671132378
"10X_NCI_A_umitools-2231",3.67389714682734,2.96784088094314
"10X_NCI_A_umitools-2232",7.63827250064695,-8.29985209399185
"10X_NCI_A_umitools-2233",-4.11163289437374,-11.8767908381433
"10X_NCI_A_umitools-2234",-20.1321781601716,-8.93597892146353
"10X_NCI_A_umitools-2236",-5.24212494807224,-26.2762618773288
"10X_NCI_A_umitools-2237",-2.10600580931389,-21.6373481429169
"10X_NCI_A_umitools-2238",4.69694776212293,8.67315717044462
"10X_NCI_A_umitools-2239",13.1163459673066,20.3976618716687
"10X_NCI_A_umitools-2240",10.3485650067566,-0.460036558314111
"10X_NCI_A_umitools-2241",20.407601357504,0.524799113518283
"10X_NCI_A_umitools-2243",5.38450836182872,-1.99044761211732
"10X_NCI_A_umitools-2245",-28.9039780983257,-6.68991341476928
"10X_NCI_A_umitools-2246",6.86303640009609,6.15748562410406
"10X_NCI_A_umitools-2247",14.4089769455032,-1.29966340981958
"10X_NCI_A_umitools-2248",-17.6147805785171,-1.08406422729617
"10X_NCI_A_umitools-2249",-1.74304334324802,-7.81093019068102
"10X_NCI_A_umitools-2250",9.43265021585897,-7.7652741653299
"10X_NCI_A_umitools-2251",13.3096562143147,14.7505938471499
"10X_NCI_A_umitools-2252",-29.5587157424578,-1.7047680213866
"10X_NCI_A_umitools-2254",-10.6699055568859,-24.0439071805387
"10X_NCI_A_umitools-2255",8.65384065445073,14.17247271145
"10X_NCI_A_umitools-2256",-1.80865714035077,20.6357229655349
"10X_NCI_A_umitools-2258",-2.85930550362626,23.181440089426
"10X_NCI_A_umitools-2259",12.4124188942694,22.0200506346851
"10X_NCI_A_umitools-2260",12.2270304459837,-5.73040769206801
"10X_NCI_A_umitools-2261",18.9720663958365,18.5209468470858
"10X_NCI_A_umitools-2262",-9.9078730329287,-0.631215754883019
"10X_NCI_A_umitools-2263",18.2721053256155,8.70753326673782
"10X_NCI_A_umitools-2264",6.77841961698343,16.4683787436301
"10X_NCI_A_umitools-2265",12.0608516442053,9.52137873024361
"10X_NCI_A_umitools-2266",-3.84681593812702,20.9366434136268
"10X_NCI_A_umitools-2268",-18.4304877933376,-20.192494240951
"10X_NCI_A_umitools-2269",14.3871487167292,13.0743477975004
"10X_NCI_A_umitools-2270",2.67180539648322,11.0724866548119
"10X_NCI_A_umitools-2271",3.39184373870848,1.95543808681076
"10X_NCI_A_umitools-2272",6.89330494390888,19.5556987869944
"10X_NCI_A_umitools-2273",-0.814632757945562,16.3664755688845
"10X_NCI_A_umitools-2274",11.3117032705296,-7.53825299457009
"10X_NCI_A_umitools-2275",0.0962385311784661,22.7295800282779
"10X_NCI_A_umitools-2276",-4.83612847767414,-20.9500299924682
"10X_NCI_A_umitools-2277",18.0440903123491,20.677999104766
"10X_NCI_A_umitools-2278",12.212158717297,9.17428838500941
"10X_NCI_A_umitools-2279",5.98151456518504,-11.353352373476
"10X_NCI_A_umitools-2280",-9.3122646996853,-2.14207399276993
"10X_NCI_A_umitools-2281",-6.81689168324691,-26.2733471719584
"10X_NCI_A_umitools-2282",13.9879071907268,0.0360862523100308
"10X_NCI_A_umitools-2283",-6.44652632436549,-26.4670504092151
"10X_NCI_A_umitools-2284",-22.2691999141015,-10.6862881349061
"10X_NCI_A_umitools-2285",-4.76668929336509,-14.1003601904031
