"","tSNE_1","tSNE_2"
"10X_NCI_M_A_cellranger2.0-1177",-15.2553904844564,-17.5168999264795
"10X_NCI_M_A_cellranger2.0-1178",-6.26480158362552,0.429587880254077
"10X_NCI_M_A_cellranger2.0-1179",9.27152386846002,-2.81765235795557
"10X_NCI_M_A_cellranger2.0-1180",-6.94883710392295,-16.8596063212519
"10X_NCI_M_A_cellranger2.0-1181",5.96137379449954,12.1024255937069
"10X_NCI_M_A_cellranger2.0-1182",-0.667818913987119,0.301388283795563
"10X_NCI_M_A_cellranger2.0-1184",-5.96807808883175,-16.5564932718743
"10X_NCI_M_A_cellranger2.0-1185",-11.09672797175,-26.3282789511758
"10X_NCI_M_A_cellranger2.0-1186",-2.52147948618112,28.335540988536
"10X_NCI_M_A_cellranger2.0-1187",-13.1068804854436,-5.91362004712134
"10X_NCI_M_A_cellranger2.0-1188",5.14143714949917,40.2071002067771
"10X_NCI_M_A_cellranger2.0-1189",-4.88478212673184,-3.18197483704247
"10X_NCI_M_A_cellranger2.0-1190",-6.47054545725784,-15.9367174595969
"10X_NCI_M_A_cellranger2.0-1192",-4.29675591088528,-13.5300445641464
"10X_NCI_M_A_cellranger2.0-1193",8.71115629728044,18.5789240719236
"10X_NCI_M_A_cellranger2.0-1194",4.02330814953068,27.5544348305249
"10X_NCI_M_A_cellranger2.0-1195",2.61060288653651,3.37361879292808
"10X_NCI_M_A_cellranger2.0-1196",-24.3330822885534,-9.13033180756213
"10X_NCI_M_A_cellranger2.0-1197",12.590751991773,23.9917173024293
"10X_NCI_M_A_cellranger2.0-1198",6.4016917631081,-6.95390714874695
"10X_NCI_M_A_cellranger2.0-1199",8.60481512048454,3.4413931301136
"10X_NCI_M_A_cellranger2.0-1200",1.39510510537686,12.0422674222095
"10X_NCI_M_A_cellranger2.0-1201",7.68899619535019,16.1166312915838
"10X_NCI_M_A_cellranger2.0-1202",0.279752586059452,-27.0819428636481
"10X_NCI_M_A_cellranger2.0-1203",3.21910869180777,4.71138825458528
"10X_NCI_M_A_cellranger2.0-1204",-0.77366419569401,-12.5933153356448
"10X_NCI_M_A_cellranger2.0-1205",8.56116373678966,-15.9386630835904
"10X_NCI_M_A_cellranger2.0-1206",-7.33558149915978,-21.786619387468
"10X_NCI_M_A_cellranger2.0-1207",11.9314851020628,-14.1748584883216
"10X_NCI_M_A_cellranger2.0-1208",13.6896773397708,15.5140432230799
"10X_NCI_M_A_cellranger2.0-1209",4.6644739572121,-7.37119677796976
"10X_NCI_M_A_cellranger2.0-1210",-25.4560113416496,-4.06147085571985
"10X_NCI_M_A_cellranger2.0-1211",11.749044887558,32.5861460878672
"10X_NCI_M_A_cellranger2.0-1212",12.0095043657034,19.6545360835395
"10X_NCI_M_A_cellranger2.0-1213",-6.56511969128146,-6.0894015921014
"10X_NCI_M_A_cellranger2.0-1214",-10.4851998684788,-5.24271333387417
"10X_NCI_M_A_cellranger2.0-1215",-10.9375986484811,-10.3265283132185
"10X_NCI_M_A_cellranger2.0-1216",-9.14182105604368,-13.1087267538305
"10X_NCI_M_A_cellranger2.0-1217",7.63316350340883,-16.010606790178
"10X_NCI_M_A_cellranger2.0-1218",13.2487232689889,27.3813173525121
"10X_NCI_M_A_cellranger2.0-1219",14.7319337562153,27.6717280249021
"10X_NCI_M_A_cellranger2.0-1220",-9.02744279583917,-8.03678526545793
"10X_NCI_M_A_cellranger2.0-1221",-5.06815442081767,24.6650784249079
"10X_NCI_M_A_cellranger2.0-1222",1.40349400428987,-24.9493848293593
"10X_NCI_M_A_cellranger2.0-1224",14.8773471594926,-1.88043239473922
"10X_NCI_M_A_cellranger2.0-1225",-1.50577659886861,29.4474456523275
"10X_NCI_M_A_cellranger2.0-1226",-2.40226271596962,13.5290342642066
"10X_NCI_M_A_cellranger2.0-1227",14.0743643399738,23.6654653953
"10X_NCI_M_A_cellranger2.0-1228",7.07613254739677,-6.22565531220089
"10X_NCI_M_A_cellranger2.0-1229",8.05030354632528,3.64785454430458
"10X_NCI_M_A_cellranger2.0-1230",-5.60868025557282,-2.4860511394716
"10X_NCI_M_A_cellranger2.0-1231",11.3376476914224,18.3326384841053
"10X_NCI_M_A_cellranger2.0-1232",7.02240380224872,-5.70260009983078
"10X_NCI_M_A_cellranger2.0-1233",0.731543234307364,34.4106843797273
"10X_NCI_M_A_cellranger2.0-1234",10.8957556638201,18.8021596577716
"10X_NCI_M_A_cellranger2.0-1235",11.0357838462839,-19.7746073598711
"10X_NCI_M_A_cellranger2.0-1236",5.04804878452911,20.972846480001
"10X_NCI_M_A_cellranger2.0-1237",3.73474723088632,32.0366280161122
"10X_NCI_M_A_cellranger2.0-1238",10.8678198429639,-12.3042112398421
"10X_NCI_M_A_cellranger2.0-1239",-22.6083204803342,-8.69847157603343
"10X_NCI_M_A_cellranger2.0-1240",1.8730801983816,-24.0658409779575
"10X_NCI_M_A_cellranger2.0-1242",-7.55431301068831,-22.1585193782026
"10X_NCI_M_A_cellranger2.0-1245",11.3431433203755,-16.8082836264758
"10X_NCI_M_A_cellranger2.0-1246",7.68058234284621,-14.8105612620769
"10X_NCI_M_A_cellranger2.0-1247",-18.7880959677053,-20.4133743455844
"10X_NCI_M_A_cellranger2.0-1248",-2.67703769854192,13.4635563637319
"10X_NCI_M_A_cellranger2.0-1249",-20.1149799982882,-6.60142012938199
"10X_NCI_M_A_cellranger2.0-1250",2.81302985189852,21.4064616580872
"10X_NCI_M_A_cellranger2.0-1251",-13.8735982869732,-13.8682235847821
"10X_NCI_M_A_cellranger2.0-1252",-10.5485799280297,-26.5864028277251
"10X_NCI_M_A_cellranger2.0-1253",16.0204917388562,23.4375196916146
"10X_NCI_M_A_cellranger2.0-1255",2.26602256346297,-8.39341306154484
"10X_NCI_M_A_cellranger2.0-1256",-18.5452274099475,-12.7437395589934
"10X_NCI_M_A_cellranger2.0-1257",2.84802636784142,-8.8016797799823
"10X_NCI_M_A_cellranger2.0-1258",-6.56363054711858,16.527307440028
"10X_NCI_M_A_cellranger2.0-1259",5.12408150721045,16.275203861184
"10X_NCI_M_A_cellranger2.0-1260",7.01277035828037,20.9696659253202
"10X_NCI_M_A_cellranger2.0-1261",11.1266989085103,-16.6795962010629
"10X_NCI_M_A_cellranger2.0-1262",3.77571449046249,19.2582430548732
"10X_NCI_M_A_cellranger2.0-1263",11.2178573725315,-3.36733373414442
"10X_NCI_M_A_cellranger2.0-1264",6.69569491767585,-9.39996048485585
"10X_NCI_M_A_cellranger2.0-1265",-13.7523911261927,-26.1804471020235
"10X_NCI_M_A_cellranger2.0-1266",-13.1922553398288,-6.80691834322936
"10X_NCI_M_A_cellranger2.0-1267",-3.43933428867458,-23.3292983438763
"10X_NCI_M_A_cellranger2.0-1268",13.5758286626856,-4.52134031508351
"10X_NCI_M_A_cellranger2.0-1269",4.46557244547265,1.94409226926478
"10X_NCI_M_A_cellranger2.0-1270",-3.5535378023268,-28.1569712254105
"10X_NCI_M_A_cellranger2.0-1271",1.09335525808589,-28.793686448657
"10X_NCI_M_A_cellranger2.0-1273",-4.5598480789013,10.9951770883049
"10X_NCI_M_A_cellranger2.0-1274",-19.8984679948102,-18.6335381335153
"10X_NCI_M_A_cellranger2.0-1275",2.16755476743054,-6.05582469168491
"10X_NCI_M_A_cellranger2.0-1276",-15.7468597120962,-23.5995012368403
"10X_NCI_M_A_cellranger2.0-1277",-7.87349981329357,2.87899401126976
"10X_NCI_M_A_cellranger2.0-1278",10.4000893723099,-16.05785715125
"10X_NCI_M_A_cellranger2.0-1279",-7.37656956468821,15.8801991255532
"10X_NCI_M_A_cellranger2.0-1280",-1.78773123571074,-28.5359848330598
"10X_NCI_M_A_cellranger2.0-1281",14.2260565303507,15.5883991769
"10X_NCI_M_A_cellranger2.0-1282",-5.17848324871253,-24.824203827427
"10X_NCI_M_A_cellranger2.0-1283",11.5085666346449,-9.35228394992301
"10X_NCI_M_A_cellranger2.0-1284",-2.84456296416833,13.0746650471256
"10X_NCI_M_A_cellranger2.0-1285",-5.77252913867138,-13.8923581282953
"10X_NCI_M_A_cellranger2.0-1286",4.57407626507076,20.7695042522907
"10X_NCI_M_A_cellranger2.0-1287",0.933521744063692,-25.0634324384118
"10X_NCI_M_A_cellranger2.0-1288",4.7448025659829,3.80519108352836
"10X_NCI_M_A_cellranger2.0-1289",-17.8038756019308,-18.4031631222526
"10X_NCI_M_A_cellranger2.0-1290",7.26669865453622,29.4944431790691
"10X_NCI_M_A_cellranger2.0-1291",14.3828878152409,17.4805008637743
"10X_NCI_M_A_cellranger2.0-1293",5.37709392951518,34.0320878372093
"10X_NCI_M_A_cellranger2.0-1294",-7.37695952345109,-5.83794216644395
"10X_NCI_M_A_cellranger2.0-1295",3.54219290959033,-0.946905294885974
"10X_NCI_M_A_cellranger2.0-1296",10.2972013430371,-3.61826027058172
"10X_NCI_M_A_cellranger2.0-1297",14.6570020375496,21.6137643287115
"10X_NCI_M_A_cellranger2.0-1298",11.5242111549489,33.2249689315845
"10X_NCI_M_A_cellranger2.0-1299",1.33119167873858,-22.9404105007735
"10X_NCI_M_A_cellranger2.0-1300",-2.45577034896578,-30.8619741716774
"10X_NCI_M_A_cellranger2.0-1301",10.1018962977827,7.0527415766187
"10X_NCI_M_A_cellranger2.0-1302",9.73052560436614,-10.7982724895984
"10X_NCI_M_A_cellranger2.0-1303",5.16259602706056,28.0564210140156
"10X_NCI_M_A_cellranger2.0-1304",11.8694716694779,-9.13904599631653
"10X_NCI_M_A_cellranger2.0-1306",-11.8605707579335,-23.3465349855423
"10X_NCI_M_A_cellranger2.0-1307",-9.1648548904196,-12.3718548396417
"10X_NCI_M_A_cellranger2.0-1310",7.51515988675598,-8.75994874178006
"10X_NCI_M_A_cellranger2.0-1311",-13.1803404362467,-7.25400187363021
"10X_NCI_M_A_cellranger2.0-1312",1.00634601765409,-28.7325946676157
"10X_NCI_M_A_cellranger2.0-1313",8.50255238933687,-14.6020815263693
"10X_NCI_M_A_cellranger2.0-1314",-3.57821328384601,-8.90531796593454
"10X_NCI_M_A_cellranger2.0-1315",2.23054351119298,-9.90196336487409
"10X_NCI_M_A_cellranger2.0-1316",5.99596369400349,28.8965800173613
"10X_NCI_M_A_cellranger2.0-1317",6.82849858593457,-16.2962848386506
"10X_NCI_M_A_cellranger2.0-1318",-13.693783471442,-26.1781059437949
"10X_NCI_M_A_cellranger2.0-1319",-21.1706564423821,-8.0916654809526
"10X_NCI_M_A_cellranger2.0-1320",14.2198307855393,-1.81813415641545
"10X_NCI_M_A_cellranger2.0-1321",1.69987988407555,14.3005020352625
"10X_NCI_M_A_cellranger2.0-1322",4.64003012322168,-6.84969284006053
"10X_NCI_M_A_cellranger2.0-1323",7.14142621806925,39.797345961723
"10X_NCI_M_A_cellranger2.0-1324",-5.97888068750817,12.0007638597416
"10X_NCI_M_A_cellranger2.0-1325",2.72114489837534,30.098927507518
"10X_NCI_M_A_cellranger2.0-1326",18.5595730978627,13.7327749788805
"10X_NCI_M_A_cellranger2.0-1327",1.72537435481539,0.983214768835998
"10X_NCI_M_A_cellranger2.0-1328",-1.56982609198022,25.6583927951973
"10X_NCI_M_A_cellranger2.0-1329",-9.98738676260888,4.6203004166873
"10X_NCI_M_A_cellranger2.0-1330",16.7805158949976,18.0464571013196
"10X_NCI_M_A_cellranger2.0-1331",14.1538441744021,27.3087763897486
"10X_NCI_M_A_cellranger2.0-1332",5.37608124036645,29.4613308408094
"10X_NCI_M_A_cellranger2.0-1333",8.09294320643203,-9.86486813266143
"10X_NCI_M_A_cellranger2.0-1334",11.4008310829668,-19.2699711433397
"10X_NCI_M_A_cellranger2.0-1335",-5.48558194085926,-24.2309544816947
"10X_NCI_M_A_cellranger2.0-1336",8.78102491708244,6.3671150614708
"10X_NCI_M_A_cellranger2.0-1337",9.77694151743338,-2.74701641098624
"10X_NCI_M_A_cellranger2.0-1338",-1.47945765057418,-6.49302715824507
"10X_NCI_M_A_cellranger2.0-1339",-15.9152237903372,-27.1325195695663
"10X_NCI_M_A_cellranger2.0-1340",14.3102013518592,12.1901595877637
"10X_NCI_M_A_cellranger2.0-1341",-7.61475252991489,13.8198756227125
"10X_NCI_M_A_cellranger2.0-1342",-1.08177491519285,-28.6580253427911
"10X_NCI_M_A_cellranger2.0-1343",-7.98051177162831,2.75705633249601
"10X_NCI_M_A_cellranger2.0-1344",11.1373708320896,-16.4367709463802
"10X_NCI_M_A_cellranger2.0-1345",-0.252214740009467,-3.5668221724439
"10X_NCI_M_A_cellranger2.0-1346",3.82863600746614,15.7583610411487
"10X_NCI_M_A_cellranger2.0-1347",0.810657969495814,-26.8294347739175
"10X_NCI_M_A_cellranger2.0-1348",-15.5991959572444,-26.7453289253517
"10X_NCI_M_A_cellranger2.0-1349",18.8897170945712,15.7616458141048
"10X_NCI_M_A_cellranger2.0-1350",6.57630176230571,29.5824558718179
"10X_NCI_M_A_cellranger2.0-1351",7.93574431484953,17.4805526986651
"10X_NCI_M_A_cellranger2.0-1352",-15.4002454738093,-25.7812321380462
"10X_NCI_M_A_cellranger2.0-1353",6.58080293640039,14.1755893188541
"10X_NCI_M_A_cellranger2.0-1354",-1.28930138445161,-14.8484379132264
"10X_NCI_M_A_cellranger2.0-1355",3.53265975042869,2.29810495255808
"10X_NCI_M_A_cellranger2.0-1356",-7.87892955155282,-11.6081171440658
"10X_NCI_M_A_cellranger2.0-1357",-3.84662530804551,-14.9124298023813
"10X_NCI_M_A_cellranger2.0-1358",-10.139732037393,-25.1897042815037
"10X_NCI_M_A_cellranger2.0-1359",16.0247672372998,20.0161132861005
"10X_NCI_M_A_cellranger2.0-1360",-11.6337249229483,-22.4025916929392
"10X_NCI_M_A_cellranger2.0-1361",-12.2024225395509,-25.5865113838864
"10X_NCI_M_A_cellranger2.0-1362",-2.28931422773713,-13.7873776640942
"10X_NCI_M_A_cellranger2.0-1363",5.71144851843004,31.8540941528212
"10X_NCI_M_A_cellranger2.0-1364",3.54681680344636,7.65685917825859
"10X_NCI_M_A_cellranger2.0-1365",-4.24327770844952,-13.6394616129343
"10X_NCI_M_A_cellranger2.0-1366",14.0351085040062,29.5498375307242
"10X_NCI_M_A_cellranger2.0-1367",12.5782988621447,18.8150907673157
"10X_NCI_M_A_cellranger2.0-1368",10.8650289308546,-1.46537265620506
"10X_NCI_M_A_cellranger2.0-1369",-9.79367623622439,-24.3521075562476
"10X_NCI_M_A_cellranger2.0-1370",3.3249868866976,-20.2949236609921
"10X_NCI_M_A_cellranger2.0-1371",-9.54831530904368,-20.2755557818079
"10X_NCI_M_A_cellranger2.0-1373",2.04233664990442,10.1132855910132
"10X_NCI_M_A_cellranger2.0-1375",2.79208893393772,34.7090077374307
"10X_NCI_M_A_cellranger2.0-1376",-5.5287476677826,-6.70046166857734
"10X_NCI_M_A_cellranger2.0-1377",1.83001645558252,-4.39751746534928
"10X_NCI_M_A_cellranger2.0-1378",15.2370576426329,-0.815851769508668
"10X_NCI_M_A_cellranger2.0-1379",-14.652029759916,-28.8105708889942
"10X_NCI_M_A_cellranger2.0-1380",3.48917669808026,4.92677463287204
"10X_NCI_M_A_cellranger2.0-1381",14.4746092862759,27.7575577702491
"10X_NCI_M_A_cellranger2.0-1382",2.474917962133,-19.7585901631193
"10X_NCI_M_A_cellranger2.0-1383",4.36015726368021,7.32004734590954
"10X_NCI_M_A_cellranger2.0-1384",16.2571362796551,19.5020681642077
"10X_NCI_M_A_cellranger2.0-1385",-18.8028304682279,-18.4547885060304
"10X_NCI_M_A_cellranger2.0-1386",11.862763109515,-10.3597527206117
"10X_NCI_M_A_cellranger2.0-1387",3.21421215141363,3.49488420549826
"10X_NCI_M_A_cellranger2.0-1388",-20.4331963877607,-6.91380230185238
"10X_NCI_M_A_cellranger2.0-1389",7.84740894427784,40.2145461521862
"10X_NCI_M_A_cellranger2.0-1390",-2.12788956054503,4.84477276325646
"10X_NCI_M_A_cellranger2.0-1391",-6.5534398711598,-16.250056162092
"10X_NCI_M_A_cellranger2.0-1392",-10.6188112084561,-11.5283962856816
"10X_NCI_M_A_cellranger2.0-1393",9.62150537443002,14.1933113461992
"10X_NCI_M_A_cellranger2.0-1394",-15.8278231905375,-22.3510610713745
"10X_NCI_M_A_cellranger2.0-1395",-9.80584369320673,-2.21889171666856
"10X_NCI_M_A_cellranger2.0-1396",-0.298096125505591,-28.2967981218946
"10X_NCI_M_A_cellranger2.0-1397",6.74082186550502,41.215683747016
"10X_NCI_M_A_cellranger2.0-1400",3.9151711331159,-7.67020083188823
"10X_NCI_M_A_cellranger2.0-1401",15.3638173031928,-4.58137072883212
"10X_NCI_M_A_cellranger2.0-1402",9.49105424914368,-15.0003635554419
"10X_NCI_M_A_cellranger2.0-1403",-5.13006991855123,-28.5938499237592
"10X_NCI_M_A_cellranger2.0-1404",-25.8208573302767,-12.3949839393513
"10X_NCI_M_A_cellranger2.0-1405",8.08734851637169,-3.52397623042403
"10X_NCI_M_A_cellranger2.0-1406",0.936451091395048,4.94961394610935
"10X_NCI_M_A_cellranger2.0-1407",16.3582086215625,-4.8474997959923
"10X_NCI_M_A_cellranger2.0-1408",-12.1705738499966,-12.0818870017108
"10X_NCI_M_A_cellranger2.0-1409",-8.91532157730964,-16.8682947066317
"10X_NCI_M_A_cellranger2.0-1410",-3.46536391814504,2.09591910222879
"10X_NCI_M_A_cellranger2.0-1411",-7.34658399008095,-18.0947734918118
"10X_NCI_M_A_cellranger2.0-1412",3.54594170625228,-8.58307631009402
"10X_NCI_M_A_cellranger2.0-1413",14.4905001758283,16.580145219311
"10X_NCI_M_A_cellranger2.0-1415",-6.59980607441156,1.42720607233987
"10X_NCI_M_A_cellranger2.0-1416",-2.76551159509251,-10.6341010593543
"10X_NCI_M_A_cellranger2.0-1417",9.26048648158973,-14.383572695572
"10X_NCI_M_A_cellranger2.0-1418",13.1415789499867,30.4283607825109
"10X_NCI_M_A_cellranger2.0-1419",8.94531350722443,34.0320199767196
"10X_NCI_M_A_cellranger2.0-1420",19.5447893973742,17.1422293662753
"10X_NCI_M_A_cellranger2.0-1421",-2.55526790997618,-5.05062700273097
"10X_NCI_M_A_cellranger2.0-1422",17.0635703260945,-4.92313935352204
"10X_NCI_M_A_cellranger2.0-1423",3.95625067194915,-10.1464740255367
"10X_NCI_M_A_cellranger2.0-1424",10.3496097229555,18.5113182222509
"10X_NCI_M_A_cellranger2.0-1425",7.56530087222988,-17.9824643341271
"10X_NCI_M_A_cellranger2.0-1427",-11.6323869728389,-16.9502705392464
"10X_NCI_M_A_cellranger2.0-1428",6.84785960457472,-17.4370908969449
"10X_NCI_M_A_cellranger2.0-1429",-8.05758768604583,-10.4039387537148
"10X_NCI_M_A_cellranger2.0-1430",-1.14642140809361,-21.084434320739
"10X_NCI_M_A_cellranger2.0-1431",-2.12757453235804,13.5279636036364
"10X_NCI_M_A_cellranger2.0-1433",4.30934156940365,-0.961941258280479
"10X_NCI_M_A_cellranger2.0-1434",6.03605878914558,28.7993586195336
"10X_NCI_M_A_cellranger2.0-1435",-5.92740769458936,-17.5184297787787
"10X_NCI_M_A_cellranger2.0-1436",-0.625498987921293,2.05691018118609
"10X_NCI_M_A_cellranger2.0-1437",4.77465972803897,21.3260921517005
"10X_NCI_M_A_cellranger2.0-1438",8.65851522317471,16.0185388889055
"10X_NCI_M_A_cellranger2.0-1439",3.44848799578929,19.1601744964003
"10X_NCI_M_A_cellranger2.0-1440",10.4073089141723,7.5107818377154
"10X_NCI_M_A_cellranger2.0-1441",-6.2547934404933,-10.7699728207693
"10X_NCI_M_A_cellranger2.0-1442",-14.4857642643069,-19.4735278545348
"10X_NCI_M_A_cellranger2.0-1443",-3.67813546354289,26.3536190649035
"10X_NCI_M_A_cellranger2.0-1444",4.96175485722119,-8.63797746470079
"10X_NCI_M_A_cellranger2.0-1445",-17.5438458706491,-22.1196557595697
"10X_NCI_M_A_cellranger2.0-1446",7.26491902179023,-21.9607931385305
"10X_NCI_M_A_cellranger2.0-1447",6.18771879425484,6.08421223035978
"10X_NCI_M_A_cellranger2.0-1448",8.85484005031136,-7.7343427673569
"10X_NCI_M_A_cellranger2.0-1449",10.4018954268978,-11.5304716612578
"10X_NCI_M_A_cellranger2.0-1450",16.0984592933719,-6.10246877048424
"10X_NCI_M_A_cellranger2.0-1451",-2.99652643107558,26.7824506072094
"10X_NCI_M_A_cellranger2.0-1452",-2.61611409564445,26.1286063067383
"10X_NCI_M_A_cellranger2.0-1453",-18.9925035774809,-9.79798369631743
"10X_NCI_M_A_cellranger2.0-1454",11.1625199822029,30.4236433148021
"10X_NCI_M_A_cellranger2.0-1455",12.2569452244236,30.5889125015477
"10X_NCI_M_A_cellranger2.0-1456",0.702681043893063,-2.84418221641149
"10X_NCI_M_A_cellranger2.0-1457",-3.53141448138178,14.5281082891342
"10X_NCI_M_A_cellranger2.0-1458",-4.6801439372838,14.1308440180228
"10X_NCI_M_A_cellranger2.0-1459",5.36002304417578,-25.823028564447
"10X_NCI_M_A_cellranger2.0-1460",4.10245618639127,15.6866631139067
"10X_NCI_M_A_cellranger2.0-1461",-6.55011492738312,-10.0649872199521
"10X_NCI_M_A_cellranger2.0-1462",-6.52478475443711,-10.8689706961209
"10X_NCI_M_A_cellranger2.0-1463",3.95909961045145,13.1117849541772
"10X_NCI_M_A_cellranger2.0-1464",-12.6559634779965,-28.3124909625766
"10X_NCI_M_A_cellranger2.0-1465",18.1388916994517,-4.88435292355477
"10X_NCI_M_A_cellranger2.0-1466",3.58580547054725,-18.4470841130026
"10X_NCI_M_A_cellranger2.0-1468",6.39559308275011,38.2691288657723
"10X_NCI_M_A_cellranger2.0-1469",1.01612580386894,-16.2037502845593
"10X_NCI_M_A_cellranger2.0-1470",-7.13468827957451,2.50645374521404
"10X_NCI_M_A_cellranger2.0-1471",6.51103243872056,-24.4216137791334
"10X_NCI_M_A_cellranger2.0-1473",7.84741073903469,38.9833975939042
"10X_NCI_M_A_cellranger2.0-1474",-3.64623168740518,-5.56602146863172
"10X_NCI_M_A_cellranger2.0-1475",-21.2314838736547,-11.0146562592976
"10X_NCI_M_A_cellranger2.0-1476",-2.78469028407061,4.7930454162265
"10X_NCI_M_A_cellranger2.0-1477",13.9852437166959,29.201895503848
"10X_NCI_M_A_cellranger2.0-1478",-3.24348273855794,26.5587361494908
"10X_NCI_M_A_cellranger2.0-1479",16.5935741997393,-6.38471444531408
"10X_NCI_M_A_cellranger2.0-1480",-2.13086409218774,26.5126273586511
"10X_NCI_M_A_cellranger2.0-1481",-9.01100867745028,-5.52701544165872
"10X_NCI_M_A_cellranger2.0-1482",9.78404034020409,-1.99439845433574
"10X_NCI_M_A_cellranger2.0-1484",6.56274856357718,20.8068543141096
"10X_NCI_M_A_cellranger2.0-1485",7.14854136982769,16.4901309849231
"10X_NCI_M_A_cellranger2.0-1486",0.55318677604311,-4.64720520310652
"10X_NCI_M_A_cellranger2.0-1487",12.6734386194511,-9.50515290647701
"10X_NCI_M_A_cellranger2.0-1488",9.8469574578245,19.0201503992881
"10X_NCI_M_A_cellranger2.0-1489",-6.96505383283271,-21.9020148652104
"10X_NCI_M_A_cellranger2.0-1490",3.21360354037582,-19.7979822896167
"10X_NCI_M_A_cellranger2.0-1491",6.2016624977309,-15.561793421047
"10X_NCI_M_A_cellranger2.0-1493",-2.63096084877852,-18.3551949448855
"10X_NCI_M_A_cellranger2.0-1494",-2.77057611405603,-18.7215620139937
"10X_NCI_M_A_cellranger2.0-1495",17.7833167499117,-4.80626663182676
"10X_NCI_M_A_cellranger2.0-1496",-0.0277794281200447,-16.256290590634
"10X_NCI_M_A_cellranger2.0-1497",5.13409783419973,-16.8655034789024
"10X_NCI_M_A_cellranger2.0-1498",-3.04882090740606,-1.94571246023264
"10X_NCI_M_A_cellranger2.0-1500",-17.5996681285143,-21.4519124497632
"10X_NCI_M_A_cellranger2.0-1501",-2.94251685380732,-23.54355862143
"10X_NCI_M_A_cellranger2.0-1502",11.6610384329471,31.023752458517
"10X_NCI_M_A_cellranger2.0-1503",-25.9948176643389,-11.9875060132471
"10X_NCI_M_A_cellranger2.0-1504",-2.54241620396749,27.7011908706141
"10X_NCI_M_A_cellranger2.0-1505",7.10678676035855,-12.3491862403908
"10X_NCI_M_A_cellranger2.0-1506",10.6043780124907,4.83872645037958
"10X_NCI_M_A_cellranger2.0-1507",-17.8478067287158,-20.1374892483093
"10X_NCI_M_A_cellranger2.0-1508",-11.6680793620281,-21.123172665608
"10X_NCI_M_A_cellranger2.0-1509",7.23531469362537,-17.8980016445889
"10X_NCI_M_A_cellranger2.0-1510",-15.2696851802439,-24.9988018493934
"10X_NCI_M_A_cellranger2.0-1511",5.4697659552051,-19.5508045570908
"10X_NCI_M_A_cellranger2.0-1512",18.7400122569189,14.2869866776745
