"","tSNE_1","tSNE_2"
"10X_NCI_M_A_zumi-2093",22.6974827163532,-11.7420602060033
"10X_NCI_M_A_zumi-2094",0.791468874409368,9.09739483313736
"10X_NCI_M_A_zumi-2095",2.78813149566192,-10.1298979479161
"10X_NCI_M_A_zumi-2096",-13.2874867942544,-19.8916949974439
"10X_NCI_M_A_zumi-2097",-11.8950091181337,16.6946529036821
"10X_NCI_M_A_zumi-2098",5.7200429619905,20.9608331263396
"10X_NCI_M_A_zumi-2099",-12.4352161859963,3.63151155123983
"10X_NCI_M_A_zumi-2100",-7.32944592444051,-12.1486049480768
"10X_NCI_M_A_zumi-2101",-16.7277966810901,-7.19473719665456
"10X_NCI_M_A_zumi-2102",-14.9484347431239,-20.6090922220935
"10X_NCI_M_A_zumi-2103",-2.29533688944436,11.2564918294771
"10X_NCI_M_A_zumi-2104",-9.74702123049495,-12.0852347627135
"10X_NCI_M_A_zumi-2105",1.45021587706866,-20.9320862378584
"10X_NCI_M_A_zumi-2106",-11.4527625415628,13.6605150587514
"10X_NCI_M_A_zumi-2107",4.53646456987311,-20.3026575184577
"10X_NCI_M_A_zumi-2108",13.8713718641069,17.9042068118053
"10X_NCI_M_A_zumi-2109",-13.1983133240114,-8.0225083781336
"10X_NCI_M_A_zumi-2111",6.65859748641225,8.19043443555501
"10X_NCI_M_A_zumi-2112",7.32458388989701,4.2940689832046
"10X_NCI_M_A_zumi-2113",10.4295217546871,-9.7909866551786
"10X_NCI_M_A_zumi-2114",10.0603325275005,9.30695150654535
"10X_NCI_M_A_zumi-2115",-2.73996086541142,19.0645106089566
"10X_NCI_M_A_zumi-2116",-11.098806746353,-21.6079870775206
"10X_NCI_M_A_zumi-2117",-11.2934007133319,-20.8460638022709
"10X_NCI_M_A_zumi-2118",-14.7794421997468,-13.8121388547994
"10X_NCI_M_A_zumi-2119",3.6733348663287,12.5775304935764
"10X_NCI_M_A_zumi-2120",8.14743924447302,0.624657905181182
"10X_NCI_M_A_zumi-2121",-5.28178451565833,13.1538512658846
"10X_NCI_M_A_zumi-2122",-16.7756547070407,2.36527271672642
"10X_NCI_M_A_zumi-2123",-15.8646187714,1.34291876078981
"10X_NCI_M_A_zumi-2124",-20.2098346606699,-0.395768357129261
"10X_NCI_M_A_zumi-2125",1.70547680519423,-0.452077987029132
"10X_NCI_M_A_zumi-2126",-14.5657934135896,-2.74155192902264
"10X_NCI_M_A_zumi-2127",-7.42745838919136,-0.884853347479272
"10X_NCI_M_A_zumi-2128",-10.3714274323198,-16.0298220432286
"10X_NCI_M_A_zumi-2129",-4.43346811975843,4.70056291050047
"10X_NCI_M_A_zumi-2130",-8.28690556867523,7.04209814718189
"10X_NCI_M_A_zumi-2131",-17.1960610510371,-1.9058684896929
"10X_NCI_M_A_zumi-2132",14.5611660393761,-15.235382128594
"10X_NCI_M_A_zumi-2133",-10.7246517901961,-2.87421226641457
"10X_NCI_M_A_zumi-2134",-6.06507869800388,1.53746221240021
"10X_NCI_M_A_zumi-2135",23.5071255707258,2.53157498323736
"10X_NCI_M_A_zumi-2136",-1.61075843231861,15.6421654837789
"10X_NCI_M_A_zumi-2137",14.210212264934,17.3646628051326
"10X_NCI_M_A_zumi-2138",15.3198927380581,-6.28199482355305
"10X_NCI_M_A_zumi-2139",9.21755935344779,-15.4173948716668
"10X_NCI_M_A_zumi-2140",-18.1940724414837,-5.79411974035635
"10X_NCI_M_A_zumi-2141",9.04888391209633,5.22573453415999
"10X_NCI_M_A_zumi-2142",-5.0242234077592,-0.791701637498787
"10X_NCI_M_A_zumi-2143",12.3205438953065,0.766229893471365
"10X_NCI_M_A_zumi-2144",-15.9137620450736,7.82466748335793
"10X_NCI_M_A_zumi-2145",10.9940316886633,-11.1865337373869
"10X_NCI_M_A_zumi-2146",-12.7498548672277,-19.1382422666852
"10X_NCI_M_A_zumi-2149",-22.2498088726503,-1.83909929909135
"10X_NCI_M_A_zumi-2150",-14.044911983354,-16.3653363238469
"10X_NCI_M_A_zumi-2151",2.04447817923909,-22.580015858703
"10X_NCI_M_A_zumi-2152",-0.137014147740875,5.93356643192965
"10X_NCI_M_A_zumi-2153",28.0981462376531,-1.29866324387078
"10X_NCI_M_A_zumi-2154",2.61002341445957,-7.0823520675217
"10X_NCI_M_A_zumi-2155",10.6527405597684,-17.9140414536855
"10X_NCI_M_A_zumi-2158",4.08968182912595,-2.38264499844596
"10X_NCI_M_A_zumi-2159",-8.99854125064922,18.2197576411453
"10X_NCI_M_A_zumi-2160",-27.3792647629938,6.17924431036846
"10X_NCI_M_A_zumi-2161",-1.10030174709988,11.2270008104365
"10X_NCI_M_A_zumi-2162",-2.88749623051226,18.5699760391429
"10X_NCI_M_A_zumi-2163",15.5407460303639,-10.5796043431489
"10X_NCI_M_A_zumi-2164",-17.559093437921,-5.6522175876273
"10X_NCI_M_A_zumi-2165",1.96614768968583,-21.5001857449339
"10X_NCI_M_A_zumi-2166",-13.7857939669818,-0.0610553862561114
"10X_NCI_M_A_zumi-2167",-19.4185807133625,1.08119966885059
"10X_NCI_M_A_zumi-2168",-2.84367522474948,17.5790737112326
"10X_NCI_M_A_zumi-2169",-6.84810641441848,-13.5453425920334
"10X_NCI_M_A_zumi-2170",22.6730307438904,1.19849725955186
"10X_NCI_M_A_zumi-2171",27.8733347287553,-5.42808345967193
"10X_NCI_M_A_zumi-2172",8.73988954554077,-13.6069843618261
"10X_NCI_M_A_zumi-2173",3.01450203926229,1.07878599373682
"10X_NCI_M_A_zumi-2174",8.84105348027829,-1.36466377965495
"10X_NCI_M_A_zumi-2175",-14.48260333859,-13.9568808132833
"10X_NCI_M_A_zumi-2176",-16.194904156794,-17.3706433929992
"10X_NCI_M_A_zumi-2177",15.4510841093963,-9.9985309434649
"10X_NCI_M_A_zumi-2178",-14.4057147911598,-2.33273479309611
"10X_NCI_M_A_zumi-2179",22.2313965965142,-0.510237579646928
"10X_NCI_M_A_zumi-2180",-16.2437976307243,10.5217282200509
"10X_NCI_M_A_zumi-2181",20.1709666418583,9.10852135637346
"10X_NCI_M_A_zumi-2182",-1.41745970041224,-7.15753225060161
"10X_NCI_M_A_zumi-2183",-19.5745038050833,10.6318725444952
"10X_NCI_M_A_zumi-2184",-7.61922528880536,15.4262178554789
"10X_NCI_M_A_zumi-2185",12.631937492403,11.1025348527421
"10X_NCI_M_A_zumi-2187",-14.7105221298306,-0.710918721385366
"10X_NCI_M_A_zumi-2188",9.37641953073448,-14.2385758520723
"10X_NCI_M_A_zumi-2189",10.608295538396,-22.0276544350364
"10X_NCI_M_A_zumi-2190",6.26136289383747,-21.7593099142109
"10X_NCI_M_A_zumi-2191",33.0644485461477,-10.2252074350768
"10X_NCI_M_A_zumi-2192",15.2309280619038,14.7618035369106
"10X_NCI_M_A_zumi-2194",-16.2498219714954,-14.0365155159452
"10X_NCI_M_A_zumi-2195",-16.5352367991668,3.46854541418979
"10X_NCI_M_A_zumi-2197",17.4197802730792,1.17170891650467
"10X_NCI_M_A_zumi-2198",-8.80283235392243,19.1595464670044
"10X_NCI_M_A_zumi-2200",23.3779236069613,-1.11536431421186
"10X_NCI_M_A_zumi-2201",-14.0479016226571,-3.55616620600414
"10X_NCI_M_A_zumi-2202",6.46697859720406,15.8047074442272
"10X_NCI_M_A_zumi-2203",5.64801988942724,-11.2926516532811
"10X_NCI_M_A_zumi-2204",1.56998230786025,10.9030373008658
"10X_NCI_M_A_zumi-2205",-9.96644058672491,-16.825314969125
"10X_NCI_M_A_zumi-2206",10.7797130106346,-21.8977580951269
"10X_NCI_M_A_zumi-2207",-16.3493918622568,-19.934779076812
"10X_NCI_M_A_zumi-2208",-14.0673085776586,0.750902991745269
"10X_NCI_M_A_zumi-2209",5.40869986121528,2.34694505412503
"10X_NCI_M_A_zumi-2210",-13.8825138698814,2.47177284992887
"10X_NCI_M_A_zumi-2211",12.7839600946827,16.3788329043105
"10X_NCI_M_A_zumi-2214",14.435821212714,-6.23588722658314
"10X_NCI_M_A_zumi-2215",18.8686654838284,9.29350867145223
"10X_NCI_M_A_zumi-2217",-21.7935173166416,15.1425638810758
"10X_NCI_M_A_zumi-2218",15.3472149089384,-11.5566591313655
"10X_NCI_M_A_zumi-2219",14.7718047111208,-13.9754181135595
"10X_NCI_M_A_zumi-2220",-11.5951413081623,11.4621293103089
"10X_NCI_M_A_zumi-2221",23.6637088495371,1.79056367847038
"10X_NCI_M_A_zumi-2222",-15.8040614808061,-19.6046053344266
"10X_NCI_M_A_zumi-2223",-8.30066227064557,-21.0372519920001
"10X_NCI_M_A_zumi-2224",-23.3971584990029,13.9366527076797
"10X_NCI_M_A_zumi-2225",13.7939313244823,-11.2834134927458
"10X_NCI_M_A_zumi-2226",18.4179745926548,-1.1495112384488
"10X_NCI_M_A_zumi-2227",14.607308303996,-14.5506665080054
"10X_NCI_M_A_zumi-2228",-23.1489316370994,15.2130427602123
"10X_NCI_M_A_zumi-2229",19.1202557184095,9.47048480048921
"10X_NCI_M_A_zumi-2230",-1.85014007176993,15.3950336212619
"10X_NCI_M_A_zumi-2231",-6.62705442036098,2.33516724433806
"10X_NCI_M_A_zumi-2232",4.0992706498214,16.8510376606417
"10X_NCI_M_A_zumi-2233",11.8754605367364,15.931320779286
"10X_NCI_M_A_zumi-2234",-14.6503810910359,-17.7063246378259
"10X_NCI_M_A_zumi-2235",-13.750987506442,7.79730567954386
"10X_NCI_M_A_zumi-2236",4.47349207163301,-11.1537399609867
"10X_NCI_M_A_zumi-2237",-3.09730761212004,11.3067153481021
"10X_NCI_M_A_zumi-2238",10.8453265579793,11.1905430784259
"10X_NCI_M_A_zumi-2239",-6.80846510853087,7.09555458724695
"10X_NCI_M_A_zumi-2240",25.3154514513794,1.5371678470104
"10X_NCI_M_A_zumi-2241",-5.74357887576443,22.5132541292638
"10X_NCI_M_A_zumi-2242",13.2829401125451,-8.82071207503612
"10X_NCI_M_A_zumi-2243",-11.0488191786093,6.16192662123487
"10X_NCI_M_A_zumi-2244",-25.04278393176,-0.349596359259774
"10X_NCI_M_A_zumi-2245",-16.9072970381155,-0.179682406711789
"10X_NCI_M_A_zumi-2246",-21.0286106300234,-3.93068514691504
"10X_NCI_M_A_zumi-2247",-17.6978535270978,-21.4530973715032
"10X_NCI_M_A_zumi-2248",-2.78873504033447,24.1539351921753
"10X_NCI_M_A_zumi-2250",-22.2391058611103,-0.612755515334129
"10X_NCI_M_A_zumi-2251",25.5754807516967,-9.50344940264546
"10X_NCI_M_A_zumi-2252",4.6158845171807,-10.0435772272929
"10X_NCI_M_A_zumi-2253",14.0183603624291,2.38000548241546
"10X_NCI_M_A_zumi-2254",-11.84209031562,-16.4753742430542
"10X_NCI_M_A_zumi-2255",-1.52386373951697,7.24851139630586
"10X_NCI_M_A_zumi-2256",2.50096621708573,-10.9026121757289
"10X_NCI_M_A_zumi-2257",-7.21780979567475,1.04450832507976
"10X_NCI_M_A_zumi-2258",-0.171542304906261,-0.141237553223026
"10X_NCI_M_A_zumi-2259",14.2302107238276,14.8335740301102
"10X_NCI_M_A_zumi-2260",4.20651906241219,6.89011050794262
"10X_NCI_M_A_zumi-2261",2.41412294149062,12.9020710645508
"10X_NCI_M_A_zumi-2263",19.8594356154339,-10.3834180093882
"10X_NCI_M_A_zumi-2264",-11.1880903093739,9.0687257068271
"10X_NCI_M_A_zumi-2265",22.7524224568409,1.45361669431365
"10X_NCI_M_A_zumi-2266",-1.69756404181352,-5.93571631659623
"10X_NCI_M_A_zumi-2267",9.76558968298315,-17.8213609110984
"10X_NCI_M_A_zumi-2268",-4.24101160339398,7.56191554767824
"10X_NCI_M_A_zumi-2269",3.53049767424394,16.5404799147275
"10X_NCI_M_A_zumi-2270",15.7467674670182,2.7713640232391
"10X_NCI_M_A_zumi-2271",15.0303891852355,-13.5765007605248
"10X_NCI_M_A_zumi-2273",28.3854519531105,3.52489039199797
"10X_NCI_M_A_zumi-2274",23.1563873032971,5.86595465422983
"10X_NCI_M_A_zumi-2275",-13.3090192136369,-0.224958271732329
"10X_NCI_M_A_zumi-2276",-23.7822322670523,7.74552126575074
"10X_NCI_M_A_zumi-2277",-6.98807482145826,8.74486228119587
"10X_NCI_M_A_zumi-2278",-8.23507278950141,22.6750486092592
"10X_NCI_M_A_zumi-2280",-4.24747600616861,10.3492723731763
"10X_NCI_M_A_zumi-2283",30.4407334449326,-8.89626506809453
"10X_NCI_M_A_zumi-2284",-11.0729119750999,5.8886083985644
"10X_NCI_M_A_zumi-2285",-2.998392154105,13.9895605654416
"10X_NCI_M_A_zumi-2286",5.78471922234527,-11.6097483705616
"10X_NCI_M_A_zumi-2287",8.60798293313349,6.76820828955128
"10X_NCI_M_A_zumi-2288",7.38134646430317,13.2570248619172
"10X_NCI_M_A_zumi-2289",-18.3326335202715,6.12836553485883
"10X_NCI_M_A_zumi-2290",1.49766229173127,-22.3875982775903
"10X_NCI_M_A_zumi-2292",26.7283870747475,-3.38413252751663
"10X_NCI_M_A_zumi-2293",-17.9005340579741,4.76843237633532
"10X_NCI_M_A_zumi-2294",-12.532549318447,-15.0862799303544
"10X_NCI_M_A_zumi-2296",-11.223627658056,-19.4219436709271
"10X_NCI_M_A_zumi-2297",-26.9753710232412,9.8151906382968
"10X_NCI_M_A_zumi-2298",-0.516761915072181,17.3842147483366
"10X_NCI_M_A_zumi-2299",-25.0037731526094,1.74244298670666
"10X_NCI_M_A_zumi-2300",-15.3384457482903,2.83836753609767
"10X_NCI_M_A_zumi-2301",-24.0039543854638,10.2925876753719
"10X_NCI_M_A_zumi-2302",-11.0951567487696,3.2156427658069
"10X_NCI_M_A_zumi-2303",-10.7079781006084,-17.2227251146839
"10X_NCI_M_A_zumi-2305",23.9742578916939,-12.0137362099963
"10X_NCI_M_A_zumi-2306",-17.6260806430445,-3.11623296119707
"10X_NCI_M_A_zumi-2307",-9.02422385691216,3.62296451720986
"10X_NCI_M_A_zumi-2308",-1.9674191865243,7.22893387094217
"10X_NCI_M_A_zumi-2309",-18.8294434508079,-5.37952986752452
"10X_NCI_M_A_zumi-2310",-11.3642120854396,-11.5280886646054
"10X_NCI_M_A_zumi-2311",1.65299817115537,17.9360296714663
"10X_NCI_M_A_zumi-2312",-14.3841474242284,-17.4384834729678
"10X_NCI_M_A_zumi-2313",22.3544655992236,2.87193660781473
"10X_NCI_M_A_zumi-2314",-26.8300024484381,1.33245059319581
"10X_NCI_M_A_zumi-2315",-12.8029980915347,7.06101831941394
"10X_NCI_M_A_zumi-2316",6.8678467732104,15.9062257621029
"10X_NCI_M_A_zumi-2317",-2.36406687253669,-20.6832973260362
"10X_NCI_M_A_zumi-2318",28.5761915978118,2.03838107723034
"10X_NCI_M_A_zumi-2319",-7.38614535310506,17.3771913370268
"10X_NCI_M_A_zumi-2320",28.6213683510614,2.2288222752228
"10X_NCI_M_A_zumi-2321",14.8539013155492,-14.0150315734911
"10X_NCI_M_A_zumi-2322",14.1304237309154,2.33899139164986
"10X_NCI_M_A_zumi-2323",17.4898326263903,1.27426310290754
"10X_NCI_M_A_zumi-2324",21.1283822589551,-8.46267256933874
"10X_NCI_M_A_zumi-2325",-12.9479679458156,-15.4104216838651
"10X_NCI_M_A_zumi-2326",4.22112578484392,16.9194936567761
"10X_NCI_M_A_zumi-2327",-2.22722945260896,18.403593998579
"10X_NCI_M_A_zumi-2329",-9.26512853302484,-10.403765085252
"10X_NCI_M_A_zumi-2330",0.745557674809211,-1.22151036564023
"10X_NCI_M_A_zumi-2332",27.2406643623533,-2.56473352657886
"10X_NCI_M_A_zumi-2333",-25.2139033190255,2.60317084793478
"10X_NCI_M_A_zumi-2334",26.6619238384732,2.15182106399104
"10X_NCI_M_A_zumi-2335",-19.089250566706,12.6803958493474
"10X_NCI_M_A_zumi-2336",-13.4683808409739,-12.5905125776924
"10X_NCI_M_A_zumi-2337",-15.5606621698061,-19.1116434136759
"10X_NCI_M_A_zumi-2338",-1.1240551248702,10.6386465059736
"10X_NCI_M_A_zumi-2339",12.2107524538163,-16.8691951463423
"10X_NCI_M_A_zumi-2340",13.3316983569765,-8.27688368638973
"10X_NCI_M_A_zumi-2341",7.70748877364217,-6.47532311912516
"10X_NCI_M_A_zumi-2342",-25.6287707181219,11.375481875156
"10X_NCI_M_A_zumi-2344",-25.9292876375681,4.83999649628424
"10X_NCI_M_A_zumi-2345",-28.818745129592,8.36545085984747
"10X_NCI_M_A_zumi-2346",3.50988292119374,4.38870753733525
"10X_NCI_M_A_zumi-2347",9.2123721268327,-0.894403212524893
"10X_NCI_M_A_zumi-2348",11.8666833583148,1.97650343218459
"10X_NCI_M_A_zumi-2349",15.769811975179,11.9807302712903
"10X_NCI_M_A_zumi-2350",5.8616023718412,-8.8415726619143
"10X_NCI_M_A_zumi-2351",-3.56483768099851,6.5110476664388
"10X_NCI_M_A_zumi-2352",-1.44238823653038,6.42406322548869
"10X_NCI_M_A_zumi-2353",6.81084856375546,0.332657563989181
"10X_NCI_M_A_zumi-2354",15.2025442195812,-5.10958541713373
"10X_NCI_M_A_zumi-2355",-22.6965810722749,2.10083257240398
"10X_NCI_M_A_zumi-2356",-15.4507140350245,-12.2567730258631
"10X_NCI_M_A_zumi-2357",-5.20137926578836,22.8210882893232
"10X_NCI_M_A_zumi-2358",21.5305595628792,10.3773748211381
"10X_NCI_M_A_zumi-2360",-21.0942472010171,9.46740039723205
"10X_NCI_M_A_zumi-2361",-4.43238613327439,-21.4007953219271
"10X_NCI_M_A_zumi-2362",-13.7300782103572,-19.692279146071
"10X_NCI_M_A_zumi-2363",26.8525669148804,-6.17672450947091
"10X_NCI_M_A_zumi-2364",-11.9792033662602,-15.8173564986109
"10X_NCI_M_A_zumi-2365",24.1575199051249,-9.43044572411004
"10X_NCI_M_A_zumi-2366",28.4898696260261,1.8175689345733
"10X_NCI_M_A_zumi-2367",-5.79502467738732,-11.0871011492059
"10X_NCI_M_A_zumi-2369",-18.3159461250097,-1.82235912562402
"10X_NCI_M_A_zumi-2370",-15.0393032532905,-18.3482130808788
"10X_NCI_M_A_zumi-2371",-9.84473705089556,9.8126558019246
"10X_NCI_M_A_zumi-2373",5.63983814606735,-1.24036827677309
"10X_NCI_M_A_zumi-2374",-14.2952316902092,1.39820122888239
"10X_NCI_M_A_zumi-2375",11.3390273171813,18.6997488074738
"10X_NCI_M_A_zumi-2376",5.22063390165773,-6.89276104919374
"10X_NCI_M_A_zumi-2377",20.3977288274965,12.0918701493928
"10X_NCI_M_A_zumi-2378",-13.91088796795,-18.8223216228288
"10X_NCI_M_A_zumi-2379",28.6366165919041,2.130091477488
"10X_NCI_M_A_zumi-2380",-2.96206143783366,5.41020896657891
"10X_NCI_M_A_zumi-2381",22.5736804402663,6.61308227513071
"10X_NCI_M_A_zumi-2382",-17.482115760108,-21.2953258497038
"10X_NCI_M_A_zumi-2383",4.24461249413998,-0.201705445914524
"10X_NCI_M_A_zumi-2384",13.2727953393751,0.647005809754803
"10X_NCI_M_A_zumi-2385",28.6750724817105,2.2848659516954
"10X_NCI_M_A_zumi-2386",-28.2116762423063,4.58833979507898
"10X_NCI_M_A_zumi-2387",-10.1697150441023,-16.4534650873021
"10X_NCI_M_A_zumi-2388",-16.3304053395586,-21.1566768169105
"10X_NCI_M_A_zumi-2389",0.381447610593007,4.07137702484132
"10X_NCI_M_A_zumi-2391",-12.2977989080758,-17.6156095499134
"10X_NCI_M_A_zumi-2392",-21.8416191749507,1.80978845683971
"10X_NCI_M_A_zumi-2393",-2.39246481396434,3.44395230207046
"10X_NCI_M_A_zumi-2394",-10.0687219013898,-15.2154147333545
"10X_NCI_M_A_zumi-2395",-3.12742028716211,7.23646757237521
"10X_NCI_M_A_zumi-2396",20.5251062025767,9.29146129395301
"10X_NCI_M_A_zumi-2397",-5.80960389571792,13.7828010207301
"10X_NCI_M_A_zumi-2398",17.6653631032648,3.38467403985507
"10X_NCI_M_A_zumi-2399",-16.3685484952154,3.59449368823003
"10X_NCI_M_A_zumi-2400",-9.68366147330375,-2.99915028761806
"10X_NCI_M_A_zumi-2401",-3.97650215559845,8.44391706570051
"10X_NCI_M_A_zumi-2402",13.5020645244311,-9.87468194520692
"10X_NCI_M_A_zumi-2403",4.38009624668876,16.1432382679857
"10X_NCI_M_A_zumi-2404",17.7842173734349,-7.14347023085454
"10X_NCI_M_A_zumi-2407",-26.9902751598819,6.19043478004786
"10X_NCI_M_A_zumi-2408",26.8533461888624,-0.853273102984807
"10X_NCI_M_A_zumi-2409",-9.78391633472924,-14.5793557668037
"10X_NCI_M_A_zumi-2410",0.928853710122497,11.645264785382
"10X_NCI_M_A_zumi-2411",11.0129695382642,-18.3081040439677
"10X_NCI_M_A_zumi-2413",-15.7367289719692,14.6724572644897
"10X_NCI_M_A_zumi-2414",24.5972046895199,3.2474562992877
"10X_NCI_M_A_zumi-2415",16.3868756627435,-12.2075848144453
"10X_NCI_M_A_zumi-2416",-12.5090704026508,14.3633709650961
"10X_NCI_M_A_zumi-2418",23.4952450785683,-0.337590226938236
"10X_NCI_M_A_zumi-2419",-12.2229920220688,-3.17085134622839
"10X_NCI_M_A_zumi-2420",-10.3067711426319,3.72613713548237
"10X_NCI_M_A_zumi-2421",0.710939763937118,21.5400628328541
"10X_NCI_M_A_zumi-2422",21.3631908066274,1.81424708409964
"10X_NCI_M_A_zumi-2423",-4.38478534651291,-4.5442153893509
"10X_NCI_M_A_zumi-2424",-21.1916424250043,2.66756166567976
"10X_NCI_M_A_zumi-2425",4.29474870690821,8.57331635434383
"10X_NCI_M_A_zumi-2426",-2.33721016668834,-20.4597689601484
"10X_NCI_M_A_zumi-2427",8.69239944956812,4.96038161804245
"10X_NCI_M_A_zumi-2428",2.33393637041735,21.8220252900885
"10X_NCI_M_A_zumi-2429",-2.27110885366395,7.46044722247979
"10X_NCI_M_A_zumi-2430",-2.0861686868394,-21.3783105132979
"10X_NCI_M_A_zumi-2431",7.12688323873334,-6.46929197820997
"10X_NCI_M_A_zumi-2432",-5.8069950354837,24.203939462719
"10X_NCI_M_A_zumi-2433",-23.597508800915,-0.190824759932767
"10X_NCI_M_A_zumi-2434",-17.9644281272386,0.261576071541268
"10X_NCI_M_A_zumi-2435",0.198529148878777,-21.7154537507894
"10X_NCI_M_A_zumi-2436",-13.6866715392801,-17.9549006463909
"10X_NCI_M_A_zumi-2437",12.6082767924553,14.5936219822139
"10X_NCI_M_A_zumi-2438",-5.54336886445504,-2.65965937850285
"10X_NCI_M_A_zumi-2439",15.5433163534431,-10.8187042413489
"10X_NCI_M_A_zumi-2440",-11.5142012213717,15.4601989497122
"10X_NCI_M_A_zumi-2441",26.7139450755107,-4.7317093004263
"10X_NCI_M_A_zumi-2442",5.95018475543652,-13.2535149256478
"10X_NCI_M_A_zumi-2443",-26.2527615914302,1.93699522641545
"10X_NCI_M_A_zumi-2444",5.95457102461813,-13.4767031937488
"10X_NCI_M_A_zumi-2445",23.6877085911989,-1.3056451093653
"10X_NCI_M_A_zumi-2446",-0.701870138533793,-7.25834977718234
"10X_NCI_M_A_zumi-2447",-25.7757274721667,13.6148291385855
"10X_NCI_M_A_zumi-2448",-1.0909369290383,12.2504848010841
"10X_NCI_M_A_zumi-2449",-1.65284308211197,-6.21910020311736
"10X_NCI_M_A_zumi-2450",11.7089319173829,1.62982468428226
"10X_NCI_M_A_zumi-2451",-5.75551961766931,11.8471608998625
"10X_NCI_M_A_zumi-2452",-10.9951856926381,-11.2730183985994
"10X_NCI_M_A_zumi-2453",-2.24340219881452,5.49921001712102
"10X_NCI_M_A_zumi-2454",20.4817913395481,8.78704526822435
"10X_NCI_M_A_zumi-2455",14.1516279467569,-14.3308658263963
"10X_NCI_M_A_zumi-2457",7.75597944843023,14.5408791177342
"10X_NCI_M_A_zumi-2458",-11.2860815602656,16.9016749298075
"10X_NCI_M_A_zumi-2459",-27.6056951257819,4.22395423147009
"10X_NCI_M_A_zumi-2460",18.9201365871719,-7.52557549726416
"10X_NCI_M_A_zumi-2461",21.4489502910337,10.5766112129484
"10X_NCI_M_A_zumi-2462",10.8311866429155,-19.3685673102012
"10X_NCI_M_A_zumi-2464",8.67641685120783,5.59682047386111
"10X_NCI_M_A_zumi-2465",-17.5438019973096,-11.4445898143607
"10X_NCI_M_A_zumi-2466",12.2737069119379,-6.92905007880789
"10X_NCI_M_A_zumi-2467",-11.4180915671296,-18.2752795504162
"10X_NCI_M_A_zumi-2468",-7.41073388067682,15.7371816389922
"10X_NCI_M_A_zumi-2469",-13.8629312085717,-0.925030444283774
"10X_NCI_M_A_zumi-2470",-6.90850899876595,9.728086534499
"10X_NCI_M_A_zumi-2471",-16.635706523121,6.74907563994976
"10X_NCI_M_A_zumi-2472",2.89121690056544,-2.16024513109337
"10X_NCI_M_A_zumi-2473",4.8356176279987,19.6100000571636
"10X_NCI_M_A_zumi-2474",14.3023762817566,-18.5237220519496
"10X_NCI_M_A_zumi-2475",-12.5876947746177,-19.4506319108389
"10X_NCI_M_A_zumi-2476",-22.6079380475168,-0.967264431148663
"10X_NCI_M_A_zumi-2478",-3.51593796580316,-4.69064560162033
"10X_NCI_M_A_zumi-2480",21.4198264304753,-0.418273784956405
"10X_NCI_M_A_zumi-2481",-10.7189259673154,-6.9371363531342
"10X_NCI_M_A_zumi-2483",-11.7296467349068,1.71248068030681
"10X_NCI_M_A_zumi-2484",-7.2365411760289,22.4853376874343
"10X_NCI_M_A_zumi-2485",-10.8499132576606,-11.4951917757779
"10X_NCI_M_A_zumi-2486",21.7123302862987,2.75008883449571
"10X_NCI_M_A_zumi-2487",9.12422920283265,7.61384668288127
"10X_NCI_M_A_zumi-2488",1.83542004493086,-8.21855572074034
"10X_NCI_M_A_zumi-2489",10.8078768787539,18.5066905217709
"10X_NCI_M_A_zumi-2490",23.9345312466884,6.25613458340544
"10X_NCI_M_A_zumi-2492",4.77953291908527,-6.03813830829569
"10X_NCI_M_A_zumi-2493",22.5083197308618,-8.31125532504628
"10X_NCI_M_A_zumi-2494",1.38152102722519,11.5070735698306
"10X_NCI_M_A_zumi-2495",-4.4223563874043,16.695440483237
"10X_NCI_M_A_zumi-2496",-23.1518588312796,13.2983409352164
"10X_NCI_M_A_zumi-2497",-18.2340213533141,0.280616880318395
"10X_NCI_M_A_zumi-2498",11.3850839751494,-13.5328251659528
"10X_NCI_M_A_zumi-2499",-14.4027540452527,8.86464607515059
"10X_NCI_M_A_zumi-2500",-8.29521219004067,5.36751321896541
"10X_NCI_M_A_zumi-2501",27.2851837659996,-3.89762726215002
"10X_NCI_M_A_zumi-2502",16.8952163318642,11.8742045792745
"10X_NCI_M_A_zumi-2503",-19.7383440320419,10.1638258347877
"10X_NCI_M_A_zumi-2504",-22.8427772301896,-2.29085349140135
"10X_NCI_M_A_zumi-2505",5.75204399567586,-5.2685808368391
"10X_NCI_M_A_zumi-2506",-6.1316005447349,2.49852029478457
