"","tSNE_1","tSNE_2"
"10X_LLU_A_cellranger3.1-1186",9.86926246664878,-14.7212828427105
"10X_LLU_A_cellranger3.1-1187",14.8709283683954,-8.16911396895479
"10X_LLU_A_cellranger3.1-1188",-2.39875541024982,-18.7858049752681
"10X_LLU_A_cellranger3.1-1190",-2.28623025065109,-17.0148105588693
"10X_LLU_A_cellranger3.1-1191",10.9433797160837,12.5295324900294
"10X_LLU_A_cellranger3.1-1192",-19.335311567538,8.02942417169756
"10X_LLU_A_cellranger3.1-1194",4.35369108801759,-0.756900491731231
"10X_LLU_A_cellranger3.1-1195",13.080132234547,-6.82737558040448
"10X_LLU_A_cellranger3.1-1196",-10.336286158363,7.64621691048994
"10X_LLU_A_cellranger3.1-1197",11.8659370779314,-9.64034989768579
"10X_LLU_A_cellranger3.1-1198",-20.294217841165,15.7130285956491
"10X_LLU_A_cellranger3.1-1199",13.6977599772315,-9.06613347027417
"10X_LLU_A_cellranger3.1-1200",-15.4426030557435,6.35753739604419
"10X_LLU_A_cellranger3.1-1201",6.49358412989102,5.71957971136769
"10X_LLU_A_cellranger3.1-1202",-16.7537516467195,12.5423481789628
"10X_LLU_A_cellranger3.1-1204",-11.099871596754,-13.7121640835137
"10X_LLU_A_cellranger3.1-1205",0.0909102219170193,-19.2899244783706
"10X_LLU_A_cellranger3.1-1206",-16.4962882778791,7.38917850489282
"10X_LLU_A_cellranger3.1-1207",-2.31937399913459,7.51146808673151
"10X_LLU_A_cellranger3.1-1208",12.7215570001439,-3.60234296513945
"10X_LLU_A_cellranger3.1-1209",-15.8042652604013,13.1025555169453
"10X_LLU_A_cellranger3.1-1210",-13.1588602932095,20.387031558615
"10X_LLU_A_cellranger3.1-1211",23.5201963009912,3.47138907440537
"10X_LLU_A_cellranger3.1-1212",-19.9722073692296,-6.82800345601291
"10X_LLU_A_cellranger3.1-1213",-2.97945681903104,5.20441638765873
"10X_LLU_A_cellranger3.1-1214",-5.97013064824701,-3.23759993050366
"10X_LLU_A_cellranger3.1-1215",20.2162902204123,-0.999363649190474
"10X_LLU_A_cellranger3.1-1216",14.5797834750055,-10.5134894191585
"10X_LLU_A_cellranger3.1-1217",-22.5099517243492,-0.960672159920828
"10X_LLU_A_cellranger3.1-1218",-14.3250244153647,-6.07774529226553
"10X_LLU_A_cellranger3.1-1219",-10.2045558496291,7.35052712827241
"10X_LLU_A_cellranger3.1-1220",-16.233977289306,-8.95320360484712
"10X_LLU_A_cellranger3.1-1221",-18.9555754651492,-4.35552050192611
"10X_LLU_A_cellranger3.1-1222",-20.2503912250512,4.87510699365235
"10X_LLU_A_cellranger3.1-1223",4.3880397220049,0.822994920065246
"10X_LLU_A_cellranger3.1-1224",22.3789348225021,6.19110692711036
"10X_LLU_A_cellranger3.1-1225",-21.774021173827,11.923652509244
"10X_LLU_A_cellranger3.1-1226",14.4059987906604,-8.13153219670338
"10X_LLU_A_cellranger3.1-1227",-4.83927126185452,5.84717069561622
"10X_LLU_A_cellranger3.1-1228",-16.2757943564724,-9.96042212861518
"10X_LLU_A_cellranger3.1-1229",-23.7293066677054,-2.54728162604656
"10X_LLU_A_cellranger3.1-1230",3.64221358685755,-6.82900637476621
"10X_LLU_A_cellranger3.1-1231",-10.0031035757314,-11.6747884551642
"10X_LLU_A_cellranger3.1-1232",14.0669538372407,8.48437732166455
"10X_LLU_A_cellranger3.1-1233",-21.0552383052923,14.756893385833
"10X_LLU_A_cellranger3.1-1234",24.0775753995709,6.67602507535497
"10X_LLU_A_cellranger3.1-1235",13.7686634721664,8.60877971379366
"10X_LLU_A_cellranger3.1-1236",18.4775497961295,-12.2084146573273
"10X_LLU_A_cellranger3.1-1237",20.8026872160352,7.17238585035287
"10X_LLU_A_cellranger3.1-1238",4.69563536120748,19.7424135526056
"10X_LLU_A_cellranger3.1-1239",-12.597479968799,9.51188926337748
"10X_LLU_A_cellranger3.1-1241",-18.8591325093666,-3.38593786335626
"10X_LLU_A_cellranger3.1-1242",-6.62561135551389,10.8123085852612
"10X_LLU_A_cellranger3.1-1243",16.1681836223806,7.26307824287569
"10X_LLU_A_cellranger3.1-1245",-20.619990663172,-6.40783722809619
"10X_LLU_A_cellranger3.1-1246",-0.14965140515174,-19.0848900766116
"10X_LLU_A_cellranger3.1-1247",1.74286128468969,-9.24435282024896
"10X_LLU_A_cellranger3.1-1248",15.9465682046229,-3.80073301476515
"10X_LLU_A_cellranger3.1-1249",-22.4511192809891,-2.64040747111118
"10X_LLU_A_cellranger3.1-1250",-8.57232432863989,-10.507022226291
"10X_LLU_A_cellranger3.1-1251",23.9780697627478,0.856491355999623
"10X_LLU_A_cellranger3.1-1252",-9.05254540725964,-13.2750692637644
"10X_LLU_A_cellranger3.1-1253",-23.709799227931,1.7945908413345
"10X_LLU_A_cellranger3.1-1254",7.63717539702077,16.337086408515
"10X_LLU_A_cellranger3.1-1255",-16.360851524185,14.1253055052177
"10X_LLU_A_cellranger3.1-1256",-13.2938065576941,-9.94786510517156
"10X_LLU_A_cellranger3.1-1257",-16.9271872501014,-1.40583570321627
"10X_LLU_A_cellranger3.1-1258",9.41953944830217,-19.7753730110719
"10X_LLU_A_cellranger3.1-1259",-5.12198208568582,-22.293547407632
"10X_LLU_A_cellranger3.1-1260",10.1126153014674,17.0419426003469
"10X_LLU_A_cellranger3.1-1261",-18.8834341727848,3.60374497670327
"10X_LLU_A_cellranger3.1-1262",17.1343941226727,-1.87532635179382
"10X_LLU_A_cellranger3.1-1263",1.55636746052348,-9.54959383012199
"10X_LLU_A_cellranger3.1-1264",11.7456180981176,-3.84692594495506
"10X_LLU_A_cellranger3.1-1265",13.9142675201053,-7.72977367981358
"10X_LLU_A_cellranger3.1-1266",7.48571583725137,5.63507414016144
"10X_LLU_A_cellranger3.1-1267",-16.5377121232382,16.610869671295
"10X_LLU_A_cellranger3.1-1268",0.651928181106972,4.4586990704751
"10X_LLU_A_cellranger3.1-1269",-23.5132590915715,-2.27211919663957
"10X_LLU_A_cellranger3.1-1270",-17.4742105572478,6.81592790523363
"10X_LLU_A_cellranger3.1-1271",-0.877923822618427,15.041849790893
"10X_LLU_A_cellranger3.1-1272",-20.4575007256546,10.5151162654947
"10X_LLU_A_cellranger3.1-1273",6.91978729557977,-16.4284337096473
"10X_LLU_A_cellranger3.1-1274",3.73618353026424,-19.9767393804783
"10X_LLU_A_cellranger3.1-1275",-4.82548059737211,0.391013533638304
"10X_LLU_A_cellranger3.1-1276",-17.4856209979005,7.07082410143147
"10X_LLU_A_cellranger3.1-1277",0.442777990272421,-15.8999445702481
"10X_LLU_A_cellranger3.1-1278",4.60797645765414,-19.0558535111
"10X_LLU_A_cellranger3.1-1279",20.5411261973971,-11.3011334700147
"10X_LLU_A_cellranger3.1-1281",-5.74636911555906,-13.0114613980127
"10X_LLU_A_cellranger3.1-1282",-12.3445217023508,20.1074448182356
"10X_LLU_A_cellranger3.1-1283",10.3255321228901,-9.76809256211783
"10X_LLU_A_cellranger3.1-1284",9.76815918715613,-19.9556427534952
"10X_LLU_A_cellranger3.1-1285",1.91920685413507,-19.0293441767059
"10X_LLU_A_cellranger3.1-1286",7.29727209634164,17.714516794356
"10X_LLU_A_cellranger3.1-1287",-16.986250575144,-3.00235771174563
"10X_LLU_A_cellranger3.1-1288",-9.65605070236186,-4.35048348121212
"10X_LLU_A_cellranger3.1-1289",-22.3894830125341,9.55336441028977
"10X_LLU_A_cellranger3.1-1290",7.07500297966837,8.52606648038426
"10X_LLU_A_cellranger3.1-1291",14.9738344275941,-15.9245760443561
"10X_LLU_A_cellranger3.1-1292",-22.3825408653584,-8.17348060099296
"10X_LLU_A_cellranger3.1-1293",2.75799466518903,4.81600192041021
"10X_LLU_A_cellranger3.1-1294",13.5013971217127,15.1338439283611
"10X_LLU_A_cellranger3.1-1295",-2.30022837407229,-17.3355532023518
"10X_LLU_A_cellranger3.1-1296",9.71626468743277,4.31394157467151
"10X_LLU_A_cellranger3.1-1297",4.15237469290059,-7.02756229784367
"10X_LLU_A_cellranger3.1-1299",12.0059500348154,-0.972606404308795
"10X_LLU_A_cellranger3.1-1300",4.21937070542241,13.7871397466635
"10X_LLU_A_cellranger3.1-1301",3.0134362456136,-19.650948519408
"10X_LLU_A_cellranger3.1-1302",3.8681545098595,-5.99018409024393
"10X_LLU_A_cellranger3.1-1304",12.5990182617482,-4.72869254323737
"10X_LLU_A_cellranger3.1-1305",5.56944395782497,19.652285329633
"10X_LLU_A_cellranger3.1-1306",13.2399751529334,-17.4885432569377
"10X_LLU_A_cellranger3.1-1307",-0.699999929057683,19.9216517027161
"10X_LLU_A_cellranger3.1-1308",0.131049419580256,-14.6624060439478
"10X_LLU_A_cellranger3.1-1309",13.6727642565172,-17.331477873166
"10X_LLU_A_cellranger3.1-1310",-0.522651484407698,14.8562368645422
"10X_LLU_A_cellranger3.1-1311",-4.78803050868863,15.5599251049278
"10X_LLU_A_cellranger3.1-1312",5.20171366777483,3.07468827384325
"10X_LLU_A_cellranger3.1-1313",12.5279391065046,17.0904196100521
"10X_LLU_A_cellranger3.1-1315",13.9580089094438,-18.6633322041974
"10X_LLU_A_cellranger3.1-1316",-9.4584114411238,-12.1350917188023
"10X_LLU_A_cellranger3.1-1317",7.95272504710955,-16.9475433150854
"10X_LLU_A_cellranger3.1-1318",-22.6510655264502,13.3953222168543
"10X_LLU_A_cellranger3.1-1319",-6.2375179465655,-9.86269873682097
"10X_LLU_A_cellranger3.1-1321",-13.1175654816646,8.89207164169181
"10X_LLU_A_cellranger3.1-1322",21.3169538317629,-13.6806182989298
"10X_LLU_A_cellranger3.1-1323",20.2542949645834,11.3500434461941
"10X_LLU_A_cellranger3.1-1324",5.67091484305207,11.6844554240015
"10X_LLU_A_cellranger3.1-1325",-4.18396927827573,3.53011368428655
"10X_LLU_A_cellranger3.1-1326",11.7303470453895,-12.2771631343404
"10X_LLU_A_cellranger3.1-1328",-7.75703115017044,11.9480338854064
"10X_LLU_A_cellranger3.1-1329",7.42321736987664,12.1174688754032
"10X_LLU_A_cellranger3.1-1330",-2.20033709364483,-4.82194140583301
"10X_LLU_A_cellranger3.1-1331",-23.1631306886812,5.91842609030713
"10X_LLU_A_cellranger3.1-1332",-6.50436493661591,15.7035438773364
"10X_LLU_A_cellranger3.1-1333",4.61093612669273,11.1076245762638
"10X_LLU_A_cellranger3.1-1334",12.0727487569698,3.58204200328062
"10X_LLU_A_cellranger3.1-1335",1.75408407313853,16.5396705039248
"10X_LLU_A_cellranger3.1-1337",24.5827117537268,0.866375616104982
"10X_LLU_A_cellranger3.1-1338",3.07473202513403,-9.13802148081269
"10X_LLU_A_cellranger3.1-1339",9.43905242213482,-5.87878745921832
"10X_LLU_A_cellranger3.1-1340",-7.33743779986851,11.8153300833231
"10X_LLU_A_cellranger3.1-1341",6.02233017994181,-18.6919159975819
"10X_LLU_A_cellranger3.1-1342",18.3711736342797,-6.83310377813208
"10X_LLU_A_cellranger3.1-1343",0.55568974758897,-19.9917122190616
"10X_LLU_A_cellranger3.1-1344",-3.31144467276631,4.85574006585423
"10X_LLU_A_cellranger3.1-1347",-18.147993439634,17.7462167168403
"10X_LLU_A_cellranger3.1-1348",-17.4934013221478,-5.6748550118247
"10X_LLU_A_cellranger3.1-1349",25.4443453155881,4.3906875399733
"10X_LLU_A_cellranger3.1-1350",15.7725390399618,-13.5428188004747
"10X_LLU_A_cellranger3.1-1351",-13.9304166231655,-9.24380144548777
"10X_LLU_A_cellranger3.1-1352",-5.01292831968355,-22.1291162339802
"10X_LLU_A_cellranger3.1-1353",18.7605048601899,-10.7781155945338
"10X_LLU_A_cellranger3.1-1354",15.3148142692353,11.7832278424159
"10X_LLU_A_cellranger3.1-1355",4.96003955388788,-14.1208576943663
"10X_LLU_A_cellranger3.1-1356",5.48999312814023,-4.82915843307855
"10X_LLU_A_cellranger3.1-1357",-19.2131459482487,8.99276273688573
"10X_LLU_A_cellranger3.1-1358",12.0104371213617,-10.45185100249
"10X_LLU_A_cellranger3.1-1359",-10.5226646267339,-10.3699517159426
"10X_LLU_A_cellranger3.1-1360",-16.2077672526684,2.64122221745819
"10X_LLU_A_cellranger3.1-1361",14.5374664738554,-1.09629293831542
"10X_LLU_A_cellranger3.1-1362",0.593552868532169,5.94960047283382
"10X_LLU_A_cellranger3.1-1363",-10.9183932875525,-12.5423439642736
"10X_LLU_A_cellranger3.1-1364",6.94443068801238,-2.78027270700415
"10X_LLU_A_cellranger3.1-1365",8.4439122430764,4.03447123032537
"10X_LLU_A_cellranger3.1-1366",-20.704183076877,4.62228006708282
"10X_LLU_A_cellranger3.1-1367",-17.4952766588267,-7.69471889820871
"10X_LLU_A_cellranger3.1-1368",-5.9023191340356,16.0325617625432
"10X_LLU_A_cellranger3.1-1369",-13.2705441473026,-9.62882982904462
"10X_LLU_A_cellranger3.1-1370",13.7238561783553,-2.96208743802761
"10X_LLU_A_cellranger3.1-1371",5.66236313779604,10.4547079084438
"10X_LLU_A_cellranger3.1-1372",-8.91225949172411,-5.6949990733973
"10X_LLU_A_cellranger3.1-1373",-11.1447222305951,6.82489865550349
"10X_LLU_A_cellranger3.1-1374",-7.80090941009307,-7.24337434418722
"10X_LLU_A_cellranger3.1-1375",17.8671069326597,-11.8854678319884
"10X_LLU_A_cellranger3.1-1376",6.19919357467234,0.0283865330314008
"10X_LLU_A_cellranger3.1-1377",24.3840697640132,-0.350793169811347
"10X_LLU_A_cellranger3.1-1378",13.3879250135364,-8.55188975255808
"10X_LLU_A_cellranger3.1-1379",11.5741699439633,-4.20912088687446
"10X_LLU_A_cellranger3.1-1380",2.41245701136389,7.68891438765411
"10X_LLU_A_cellranger3.1-1381",-1.27810789504723,-10.3201427250255
"10X_LLU_A_cellranger3.1-1382",1.84421325682814,-15.7884054586544
"10X_LLU_A_cellranger3.1-1383",9.43486811896256,-8.83261879875501
"10X_LLU_A_cellranger3.1-1384",4.96937354916184,1.51315497484425
"10X_LLU_A_cellranger3.1-1385",2.54801171212007,-16.5709472743937
"10X_LLU_A_cellranger3.1-1386",-16.7679877764897,6.30851075544181
"10X_LLU_A_cellranger3.1-1387",20.8775010632561,0.870563380476305
"10X_LLU_A_cellranger3.1-1388",-13.9507727749979,-5.81585066313184
"10X_LLU_A_cellranger3.1-1389",-21.3567573021276,11.6332748526329
"10X_LLU_A_cellranger3.1-1390",-0.577568117616169,-16.7788205839109
"10X_LLU_A_cellranger3.1-1392",13.2287105635198,-11.2792522716664
"10X_LLU_A_cellranger3.1-1393",13.872975565362,-16.4839865010248
"10X_LLU_A_cellranger3.1-1394",8.70309601851444,16.8648731084981
"10X_LLU_A_cellranger3.1-1395",11.0908354299562,-14.3165583977711
"10X_LLU_A_cellranger3.1-1396",0.112197450752872,20.9559836641882
"10X_LLU_A_cellranger3.1-1398",-2.29258639577544,-6.31760398406197
"10X_LLU_A_cellranger3.1-1399",-8.04184518237195,2.65623967913039
"10X_LLU_A_cellranger3.1-1400",23.5779468096825,-10.5866350867473
"10X_LLU_A_cellranger3.1-1401",11.6262099508934,17.1090945048348
"10X_LLU_A_cellranger3.1-1402",-21.4915628746928,-4.03183931767765
"10X_LLU_A_cellranger3.1-1403",3.37343756443139,3.60572726781304
"10X_LLU_A_cellranger3.1-1404",8.39541714407476,11.7369359986541
"10X_LLU_A_cellranger3.1-1405",-1.99656072797839,-16.5312174760719
"10X_LLU_A_cellranger3.1-1406",-3.09770576838563,5.29592829206167
"10X_LLU_A_cellranger3.1-1407",7.78771036098719,-3.91691544232652
"10X_LLU_A_cellranger3.1-1408",12.619905068234,-7.86735945710222
"10X_LLU_A_cellranger3.1-1409",5.5925686456008,14.9693304826563
"10X_LLU_A_cellranger3.1-1410",-2.68059265671083,-3.60185508192617
"10X_LLU_A_cellranger3.1-1411",-2.25907176204393,-13.9700644932523
"10X_LLU_A_cellranger3.1-1412",26.685025590779,2.04443298584948
"10X_LLU_A_cellranger3.1-1413",-8.82177694722874,9.20412058246103
"10X_LLU_A_cellranger3.1-1414",0.548294148478658,-13.0248638392123
"10X_LLU_A_cellranger3.1-1415",9.39186542231921,0.128311742686059
"10X_LLU_A_cellranger3.1-1416",-6.71490122881979,-13.8370724898129
"10X_LLU_A_cellranger3.1-1417",11.712642114034,-15.2088000137756
"10X_LLU_A_cellranger3.1-1418",6.15290635969202,20.4364345945753
"10X_LLU_A_cellranger3.1-1419",18.0207076384273,4.3073288084666
"10X_LLU_A_cellranger3.1-1420",-4.44517994244287,0.131957096979199
"10X_LLU_A_cellranger3.1-1421",6.84159619994488,9.86654752203693
"10X_LLU_A_cellranger3.1-1422",7.29501093305256,-16.6948571281054
"10X_LLU_A_cellranger3.1-1423",14.1625231263832,1.11041760099814
"10X_LLU_A_cellranger3.1-1424",-8.34783526977659,-3.23184595270962
"10X_LLU_A_cellranger3.1-1425",16.943971811311,-16.0488921055979
"10X_LLU_A_cellranger3.1-1426",-23.4046337597713,13.1271126205905
"10X_LLU_A_cellranger3.1-1427",0.51999582047624,-8.47526755361958
"10X_LLU_A_cellranger3.1-1428",-10.7400211982396,9.47071870159854
"10X_LLU_A_cellranger3.1-1429",5.72252845441303,8.85257061920494
"10X_LLU_A_cellranger3.1-1430",6.52783203558312,2.01266149242228
"10X_LLU_A_cellranger3.1-1431",1.90504718694213,-11.4919058420156
"10X_LLU_A_cellranger3.1-1432",-9.82797530365452,-3.44731516312802
"10X_LLU_A_cellranger3.1-1434",-3.13871715363487,16.4547407383262
"10X_LLU_A_cellranger3.1-1435",-16.7686784042795,2.62307604802035
"10X_LLU_A_cellranger3.1-1437",-15.4379475366097,-8.57526658724142
"10X_LLU_A_cellranger3.1-1438",-20.8581494772879,10.071853288968
"10X_LLU_A_cellranger3.1-1439",13.4188929378455,13.5083811147954
"10X_LLU_A_cellranger3.1-1440",11.2974003814427,-4.31989914183011
"10X_LLU_A_cellranger3.1-1441",-21.8825002471364,-4.67454671284565
"10X_LLU_A_cellranger3.1-1442",1.62870619882585,9.43900824796477
"10X_LLU_A_cellranger3.1-1443",-4.23773017955138,8.39462726183215
"10X_LLU_A_cellranger3.1-1444",8.67423967208742,-9.67200513191001
"10X_LLU_A_cellranger3.1-1445",9.59144714018204,-17.3948065755236
"10X_LLU_A_cellranger3.1-1446",4.40981826477449,-20.3368306666401
"10X_LLU_A_cellranger3.1-1447",5.56565480245246,10.0123782802522
"10X_LLU_A_cellranger3.1-1448",-13.4327471838354,17.8425039634617
"10X_LLU_A_cellranger3.1-1449",20.4496441548522,-2.40679493840711
"10X_LLU_A_cellranger3.1-1450",-10.2885905557065,-11.3394232160594
"10X_LLU_A_cellranger3.1-1451",7.48036535178014,12.7451387769454
"10X_LLU_A_cellranger3.1-1452",-11.2980356076004,5.46292209686889
"10X_LLU_A_cellranger3.1-1453",-19.3717001067154,12.4242597130277
"10X_LLU_A_cellranger3.1-1454",-9.95076255023467,-3.4270296278167
"10X_LLU_A_cellranger3.1-1456",17.2251470530494,-6.47217533386576
"10X_LLU_A_cellranger3.1-1457",-0.497347084873755,2.41124759901698
"10X_LLU_A_cellranger3.1-1458",9.60837959569123,12.9112409789337
"10X_LLU_A_cellranger3.1-1459",-1.71472739414371,-4.57161923129706
"10X_LLU_A_cellranger3.1-1460",13.1203415,-11.5468197204971
"10X_LLU_A_cellranger3.1-1462",-8.54060644661944,18.2516053499371
"10X_LLU_A_cellranger3.1-1463",-6.44746045888742,-2.3316215235856
"10X_LLU_A_cellranger3.1-1464",-23.2232844621845,12.9246403437103
"10X_LLU_A_cellranger3.1-1465",11.7175158478214,11.5691316981933
"10X_LLU_A_cellranger3.1-1466",12.7670687764954,16.2246453365401
"10X_LLU_A_cellranger3.1-1467",20.9117273022439,5.09273198317073
"10X_LLU_A_cellranger3.1-1468",12.7042891604461,2.95386124105086
"10X_LLU_A_cellranger3.1-1469",-0.305020426031249,-8.69718064466758
"10X_LLU_A_cellranger3.1-1470",2.26267485344496,-7.56068806207946
"10X_LLU_A_cellranger3.1-1471",15.0514663364538,-14.0808195624001
"10X_LLU_A_cellranger3.1-1472",19.5652871156022,2.31169352251418
"10X_LLU_A_cellranger3.1-1473",-19.8137096904081,13.6045536858292
"10X_LLU_A_cellranger3.1-1475",23.047382748973,-9.79997425062678
"10X_LLU_A_cellranger3.1-1476",-5.40871602762477,-12.2200388379006
"10X_LLU_A_cellranger3.1-1477",18.733062250109,12.722862723977
"10X_LLU_A_cellranger3.1-1478",7.31330288801643,15.6685940359565
"10X_LLU_A_cellranger3.1-1479",-8.70659660672067,-0.834235752848017
"10X_LLU_A_cellranger3.1-1480",-23.1232247412964,-7.66828225949973
"10X_LLU_A_cellranger3.1-1481",6.09495944362868,4.63427875367181
"10X_LLU_A_cellranger3.1-1482",-25.6289290521778,-1.87161122428915
"10X_LLU_A_cellranger3.1-1483",20.8337986233078,-13.1859940050071
"10X_LLU_A_cellranger3.1-1484",18.0645011889895,-0.404516395937476
"10X_LLU_A_cellranger3.1-1485",5.95565936835571,14.061565714934
"10X_LLU_A_cellranger3.1-1486",-9.85711116230004,-14.0518176045596
"10X_LLU_A_cellranger3.1-1487",0.608293736931238,-3.18299059544189
"10X_LLU_A_cellranger3.1-1488",18.3098002595778,-13.368198908475
"10X_LLU_A_cellranger3.1-1489",8.00161470810453,-8.90596171189095
"10X_LLU_A_cellranger3.1-1490",-4.20938020420059,10.4361823989928
"10X_LLU_A_cellranger3.1-1491",4.2122901254198,-5.70713368558248
"10X_LLU_A_cellranger3.1-1492",19.641152964704,10.1346181561036
"10X_LLU_A_cellranger3.1-1493",-22.0146584214539,12.8722127307794
"10X_LLU_A_cellranger3.1-1495",7.55782550527313,1.64365723780826
"10X_LLU_A_cellranger3.1-1496",7.39604219262911,10.7525143017745
"10X_LLU_A_cellranger3.1-1497",12.1406059481322,-7.80972428949113
"10X_LLU_A_cellranger3.1-1498",-12.892710963869,-2.74506008442052
"10X_LLU_A_cellranger3.1-1499",23.5170940303079,5.87698194346138
"10X_LLU_A_cellranger3.1-1500",1.17399586917223,-9.60836534979384
"10X_LLU_A_cellranger3.1-1501",5.69879086840588,19.9470232508487
"10X_LLU_A_cellranger3.1-1502",-4.62928632103242,-12.8229879347974
"10X_LLU_A_cellranger3.1-1503",-16.9394736659955,5.41386894570786
"10X_LLU_A_cellranger3.1-1504",0.757940221791995,-5.77686898738092
"10X_LLU_A_cellranger3.1-1505",-20.2406352643571,10.5318374732725
"10X_LLU_A_cellranger3.1-1506",6.01512401350856,-13.4500091601998
"10X_LLU_A_cellranger3.1-1507",17.0052275039361,-5.82579949693478
"10X_LLU_A_cellranger3.1-1508",-2.16520898717475,-10.9833419069984
"10X_LLU_A_cellranger3.1-1509",9.61489847959675,-5.59696620669824
"10X_LLU_A_cellranger3.1-1510",0.662739005487601,-3.86950121209737
"10X_LLU_A_cellranger3.1-1511",-7.95587302749129,2.6494756684056
"10X_LLU_A_cellranger3.1-1513",15.5334002970608,-14.1304187127387
"10X_LLU_A_cellranger3.1-1514",-23.1783057490156,-2.29806101568579
"10X_LLU_A_cellranger3.1-1515",16.6813252757199,-16.7338498808978
"10X_LLU_A_cellranger3.1-1516",8.16372423552721,17.9500156040565
"10X_LLU_A_cellranger3.1-1517",-10.5377726555747,-8.11453842590744
"10X_LLU_A_cellranger3.1-1518",20.6502083144815,-9.94870731797909
"10X_LLU_A_cellranger3.1-1519",-1.50816401786533,15.3874471909211
"10X_LLU_A_cellranger3.1-1522",6.4147878162912,2.12680133880555
"10X_LLU_A_cellranger3.1-1523",10.1795614221831,13.743344226596
