"","UMAP_1","UMAP_2"
"Cell5142",-7.51569696215134,1.27997068759833
"Cell5143",8.88416771146317,1.03159300681983
"Cell5144",9.01779083463211,1.04176179763709
"Cell5145",-6.94440360811691,0.476508897513491
"Cell5146",6.3005457327034,-0.690235394268888
"Cell5147",9.24650291654129,0.258243110746485
"Cell5148",9.21812824460526,-0.0334199473556458
"Cell5149",7.82561783048172,-0.794430571823972
"Cell5150",-8.6503066614006,1.97887794372473
"Cell5151",7.67389587613602,-0.231258246332067
"Cell5152",-8.45946880129318,-1.3330226719674
"Cell5153",-9.55189224031906,1.84216336604987
"Cell5154",-9.82535072115402,0.59576134082709
"Cell5155",8.15072826596756,1.51292828914557
"Cell5156",-9.28752132204514,-1.16165812614526
"Cell5157",-9.06242366579514,2.85393456813727
"Cell5158",-9.62312026766281,-0.286729532509702
"Cell5159",6.96593097898026,-1.39954229000177
"Cell5160",-7.70720620897751,2.05110363361273
"Cell5161",8.08395485135574,-1.78910382392969
"Cell5162",-6.79687972811203,2.01742843982611
"Cell5164",-8.42939801958542,-0.782284992962736
"Cell5165",6.19105772229691,-0.603450077801603
"Cell5166",-9.46250243929367,-0.13979916575517
"Cell5167",9.49092582913895,-0.705464559822935
"Cell5168",-9.07302470949631,-0.816422718792814
"Cell5169",6.75036052915115,-1.07014294269647
"Cell5170",-7.05193706301193,2.27534798976813
"Cell5171",9.9998226568367,-0.320886510640043
"Cell5172",6.56005481931229,-1.50092836025323
"Cell5173",-7.0810722902153,2.01379684802924
"Cell5175",7.1174459859993,-0.751094597607511
"Cell5176",9.35481266232986,0.876641911238772
"Cell5178",6.4045987531807,-1.11134584549035
"Cell5179",9.80262760373611,0.66982881423865
"Cell5180",-8.73743816164474,0.0261975915807904
"Cell5181",-9.01673026827316,-1.35949988964166
"Cell5182",9.22962002011795,-0.40452798011865
"Cell5183",-7.73181911257248,1.86174122688208
"Cell5184",-8.10618015078049,-1.52744825485315
"Cell5185",7.3123922750618,-0.0785434797700821
"Cell5186",7.71195415708084,1.00447390672598
"Cell5187",-8.84915633944015,1.84960166808997
"Cell5188",8.36795238706131,0.477550220460039
"Cell5189",-8.26182361391525,1.37655405399237
"Cell5190",8.1925249502327,-2.22280498149957
"Cell5191",-8.20066638735275,0.444786947936159
"Cell5192",7.66454414578934,-0.911845999985593
"Cell5193",7.53253130170364,-1.98008604648675
"Cell5194",6.90717605802078,0.280116838187319
"Cell5195",5.51618723126907,-0.596313911705869
"Cell5196",-10.0581073358391,1.75417689678107
"Cell5197",-7.82430787828903,2.48871068355475
"Cell5198",9.06497005673904,1.01730839607154
"Cell5199",6.74627927991409,-0.831488984852689
"Cell5200",-8.05119033602219,-0.037880971312183
"Cell5201",9.81753257962723,0.252126124471766
"Cell5202",-7.06139417437057,-0.0145119291093527
"Cell5203",7.9940910741951,0.0495030216578068
"Cell5204",-8.74690624025803,0.564208310813052
"Cell5205",7.13262895795364,-1.79837830665674
"Cell5207",-10.4461536004875,0.463570845097643
"Cell5208",6.47176412793655,-2.37416787746515
"Cell5209",6.18878511640091,0.245312046975237
"Cell5210",-7.42143865374069,1.59455828067694
"Cell5211",9.38246731015701,-2.08137770298089
"Cell5212",7.22622303220291,0.235745128959757
"Cell5213",7.77504257413406,0.4953073382083
"Cell5214",-7.25712438372116,-1.042647081643
"Cell5215",-8.60960002687912,-0.915115433960813
"Cell5216",-8.44227214601974,1.51001219150458
"Cell5217",7.91338352414627,0.290572506159884
"Cell5218",-6.48436923769455,0.91778944131766
"Cell5219",-9.21253009584885,2.23494367000495
"Cell5220",7.98487667294998,0.247467797965151
"Cell5221",-7.73193784502487,-0.697287458210844
"Cell5222",7.45422939511795,0.0628458305898727
"Cell5223",-8.83123966005783,-0.321818518668073
"Cell5224",9.64323047849197,-0.650162059098142
"Cell5225",6.53033737393875,0.697875899046999
"Cell5226",6.40403322431107,-1.96780379417505
"Cell5227",-7.47991033342819,0.224341374606234
"Cell5228",-9.3714685037468,-1.00231464508142
"Cell5229",-7.69795652178268,-1.20354827049341
"Cell5230",8.65213493558426,-1.44560964706506
"Cell5231",-8.41388602999191,-0.607352453499693
"Cell5232",5.87592653485794,0.230857205361468
"Cell5233",7.52604536267777,-2.21328302028741
"Cell5234",8.6690874502327,-0.35885919931497
"Cell5235",8.83497814389725,1.37818984386359
"Cell5236",-10.1121339395378,0.181072351307017
"Cell5237",5.71975425931473,-0.122502583294767
"Cell5238",7.75702099057694,-1.00486703517999
"Cell5239",-7.87788053301315,2.05674676296149
"Cell5240",8.25988773557205,-1.47996791008081
"Cell5241",-8.13743778017502,2.87681202289496
"Cell5242",-6.16245742586594,0.850265723437411
"Cell5243",-8.95045276430588,0.909854453772646
"Cell5244",-7.38555713442306,0.380576384038073
"Cell5245",-6.56820770052414,0.0795479908290924
"Cell5246",-7.54232974794845,2.05441431400214
"Cell5247",-9.72956176546555,-1.06768782737817
"Cell5248",-7.41715713289719,0.99696002599631
"Cell5249",-6.85809703615646,0.546375077933413
"Cell5250",7.76478580686112,-2.64179010990228
"Cell5251",7.19533209058304,0.03490629863773
"Cell5252",9.31151107999344,-0.0239145003553807
"Cell5253",-9.72810836580734,0.131547827989203
"Cell5254",-7.65794750002365,2.63468460437689
"Cell5255",9.86648468228836,0.551997345656496
"Cell5256",-8.69110770967941,2.95773939487372
"Cell5257",-7.32521768358688,1.7647521912757
"Cell5258",6.78028158399124,-0.245460140734571
"Cell5259",-9.47994514254074,-0.562355893879789
"Cell5260",8.89999679776688,1.02105478641425
"Cell5261",6.92425874921341,-0.770575183659452
"Cell5262",-8.22599550035934,-1.37972565296258
"Cell5263",-7.45153136995773,-0.91078551414575
"Cell5264",-9.01503082064133,3.14055351612006
"Cell5265",9.77963260861893,0.358516675204378
"Cell5266",-6.27591844347458,0.65002558824454
"Cell5267",8.5316076681282,-2.95284815433587
"Cell5268",6.9893999502327,-0.349263000517744
"Cell5269",9.18912605496902,-0.036024778365749
"Cell5270",6.42063383313675,-1.70149345996942
"Cell5272",-8.86482139376144,2.9991362511817
"Cell5273",-7.49839254168014,1.70294277069007
"Cell5274",7.92026237699051,-0.291565287142652
"Cell5275",8.78446964475174,-2.46796794536676
"Cell5276",-6.72055288103561,1.27084509727393
"Cell5277",-6.68843169954758,0.941125851840121
"Cell5279",-7.41990991381149,0.627463859290224
"Cell5280",-6.88753219393234,-1.26320942047204
"Cell5281",8.05068115445633,-0.766115623742002
"Cell5282",7.07036356183548,-1.48754985931482
"Cell5283",-7.52742763308029,1.2250611006919
"Cell5284",7.07980446073074,-2.63296218517389
"Cell5285",7.45883182736893,-2.24621339443292
"Cell5286",-7.83045955446701,0.928921622008425
"Cell5287",-6.41460176256637,1.03191022273932
"Cell5288",-8.92168231752853,-0.55344577434625
"Cell5289",-8.2570542886589,0.809661430091006
"Cell5290",-7.72898574617844,0.498392444819552
"Cell5291",-9.9860925271843,-0.415669429331678
"Cell5292",-8.32219024446945,2.22774414417182
"Cell5293",-9.01006408480148,-1.37927230003442
"Cell5294",7.31269315930863,-1.41260858181085
"Cell5295",7.04224447461624,-2.07734199169244
"Cell5296",-9.62187476900558,-0.530090588360685
"Cell5297",-9.93642135408859,0.583392900199038
"Cell5298",8.31621460172195,-1.38357420566644
"Cell5299",-7.96871181276779,2.61735801097785
"Cell5300",6.37640623303909,-0.157314914494413
"Cell5302",7.44606546613236,-3.17712684276666
"Cell5303",-8.10578485277634,0.0377927355173649
"Cell5304",-7.60384507921677,-0.653607624798673
"Cell5305",-7.00940700319748,0.489258271426302
"Cell5306",7.44910387250443,0.149076533288103
"Cell5308",-6.83915706423263,2.7563395917121
"Cell5309",9.76993278714676,-0.413029181986707
"Cell5310",-7.35088868883591,0.154422235459429
"Cell5311",-9.02120681551437,1.84706966277991
"Cell5312",6.17050174924393,0.83071337339316
"Cell5313",-8.45005985048752,3.12789492008124
"Cell5314",6.89341167661209,-2.11309071186151
"Cell5315",6.04259447309036,-0.226012083917516
"Cell5316",-8.83798595217209,-0.763425248890775
"Cell5317",-7.32628341463547,2.5864484727088
"Cell5318",5.89459900113602,0.165373471349818
"Cell5319",9.65734485837479,-2.09950776699151
"Cell5320",5.84634880277176,-1.57076581123437
"Cell5321",8.29446701261063,-1.09589179161157
"Cell5322",-7.24222512987595,1.95701901313697
"Cell5323",-8.06013913897018,0.515444558829409
"Cell5324",7.78076748105545,-0.993182021408933
"Cell5325",-8.40031524446945,0.31423999068175
"Cell5326",8.74589924069901,-2.34272261264886
"Cell5327",7.72868637296219,-2.62319274547662
"Cell5328",-7.36364837435226,-0.962223368912595
"Cell5330",-6.51488729265671,1.34585563537512
"Cell5331",-7.27159162310104,-1.08051891925897
"Cell5332",-7.56306167391281,2.19270758029853
"Cell5333",-9.32995410707932,-0.788478153973478
"Cell5334",8.59398178311844,-0.336397069722074
"Cell5335",7.51637844296951,0.027407948643309
"Cell5336",6.42466787549515,-1.57509310844507
"Cell5337",7.64406398984451,-0.540407079487699
"Cell5338",-7.71005912569504,-1.61895521286096
"Cell5339",8.16422943326492,-2.42124243381585
"Cell5340",8.06247810575027,-1.41408451202478
"Cell5341",-8.22852226046066,-0.508017617493528
"Cell5342",-7.52685542849045,-1.39366455677118
"Cell5343",6.09851364347,-1.52443369033899
"Cell5344",6.82789615842362,-0.405272531538862
"Cell5346",-7.66948934343796,2.04318146106635
"Cell5347",-7.54576583651047,-0.891485828190702
"Cell5348",6.80066160413284,0.845178884238345
"Cell5349",-8.3507952287529,1.18250243064795
"Cell5350",-8.19475074556808,1.11079244014655
"Cell5351",8.49713043424149,-1.12040312889184
"Cell5352",-9.92813964632492,2.03981856700812
"Cell5353",7.52388385983963,-2.31507058742608
"Cell5355",8.50190643521805,0.0382773473564209
"Cell5356",-5.82063098696213,1.42374972698126
"Cell5357",6.08523658963699,-1.85999222400751
"Cell5358",-8.45276351717453,0.759340327948672
"Cell5359",6.04315666409989,0.38140438196097
"Cell5360",6.60772995206375,-0.273185837298292
"Cell5361",-9.96040721682053,0.533139687747103
"Cell5362",-7.76519819048386,1.56096426841651
"Cell5363",-7.32449718264084,-0.431054103403944
"Cell5364",8.61898426267166,-1.96724100711908
"Cell5365",-8.19261976030807,-1.19816644790735
"Cell5366",-8.41168304232101,1.3259983479682
"Cell5367",-5.74840350893478,1.30294410583411
"Cell5368",-10.0034083917473,-0.287817674904722
"Cell5369",6.63197521420975,-0.551765280991453
"Cell5370",6.09646038266678,0.576045554846865
"Cell5371",7.7940121099617,-0.902794200211424
"Cell5372",7.53477863523026,-1.75361676815118
"Cell5373",-9.57970996645432,1.1325375258628
"Cell5374",-9.84348483828049,0.57314775583182
"Cell5375",-8.51712985781174,0.282783877820116
"Cell5376",-7.64534040239792,0.650352102488619
"Cell5377",-9.31078525331955,0.552737694949252
"Cell5378",-7.24000163820724,1.1999283253852
"Cell5379",6.88598064633865,-2.89489122036065
"Cell5380",8.31051925870438,1.32006816265021
"Cell5381",-9.15373130587082,-0.212797197729009
"Cell5382",6.24913982602615,-1.40551634433832
"Cell5383",9.55033115598221,-0.662644463807005
"Cell5384",-8.00909753588181,2.70339159366522
"Cell5385",-7.83901401308517,1.29969744083319
"Cell5386",-8.25997062471848,0.268103373021227
"Cell5387",7.94976524564285,0.779562514990908
"Cell5388",-7.21948667314987,1.15472046729956
"Cell5389",5.75923971387405,-0.43158315423097
"Cell5390",7.58014587613602,-1.42729099395837
"Cell5391",-8.87052055147629,2.4627650201026
"Cell5392",8.0234928533699,0.60380075570975
"Cell5393",6.67724088880081,0.126377691299063
"Cell5394",9.79980949613113,-0.555798667698759
"Cell5395",9.11883358212967,1.37288646099005
"Cell5396",6.46517280789871,0.588473778933627
"Cell5397",10.036447565284,-0.444550263911146
"Cell5398",-7.24095435884933,1.62669114467536
"Cell5399",-7.41603704241257,2.32566742298041
"Cell5400",-8.81190486696701,1.3719389855567
"Cell5401",7.59549717160721,-0.0093446627553879
"Cell5402",8.32792572232742,-2.14868350627984
"Cell5404",8.3764734670784,0.188312467903239
"Cell5405",-7.02837940004806,1.35087136623297
"Cell5406",8.64094833585281,1.37694613334571
"Cell5407",8.66668419095535,0.848756474227053
"Cell5408",6.77423910352249,-2.37384577396478
"Cell5409",-5.92834611681442,0.813802820414645
"Cell5410",-7.7105102136467,-1.29167338016595
"Cell5411",8.3995562002327,0.995048326224429
"Cell5412",9.86628154965897,-0.979562538891691
"Cell5413",-9.38998122957687,1.5942210375968
"Cell5414",6.73166660520096,-2.95053215625848
"Cell5415",-8.26717229631882,0.415950757235628
"Cell5416",6.52751640531082,-2.16022153499688
"Cell5417",7.24578623029251,-1.64739235046472
"Cell5418",7.07943395825882,-1.95282824638452
"Cell5419",8.93866352292557,-2.14525075557794
"Cell5420",5.63188842984696,-1.50975032451715
"Cell5421",9.63309196683426,-1.36570139530267
"Cell5422",-9.54175754335861,2.68576149341498
"Cell5423",8.65088276120682,-1.37619205120172
"Cell5424",8.73372749539871,-1.69475491645898
"Cell5425",6.57608560773392,0.209370222658259
"Cell5426",-9.31776805666428,0.220939856738192
"Cell5428",7.82344059201737,1.40908567306433
"Cell5429",-9.36043926027756,0.595114332408053
"Cell5430",6.67594198438187,0.0352971318814577
"Cell5432",8.17731575223465,0.0565750755075039
"Cell5433",6.96454338284989,-2.11355562809076
"Cell5434",7.80160049649735,1.19539658424292
"Cell5435",-9.87445541170578,0.899479430884463
"Cell5436",7.44417957517166,-1.06631429794397
"Cell5437",6.26757625791092,-0.833696562081236
"Cell5438",7.0915728017952,0.911881607741457
"Cell5439",-9.58099075106125,1.4134543358985
"Cell5440",6.73965076657791,-1.58750291469659
"Cell5441",9.08069805356522,-2.60681338909234
"Cell5442",-9.88337226656418,0.34645382759009
"Cell5443",8.39811042996902,-0.311474311381239
"Cell5444",-10.3466777398918,-0.419795203238386
"Cell5445",9.4910335943367,-0.176159489184278
"Cell5446",9.8156185552742,0.55140863058005
"Cell5447",-8.42649884966354,2.44208411571417
"Cell5448",-8.32957835939865,1.58769039508734
"Cell5449",-8.59606261995773,-0.120889309078115
"Cell5450",5.80673650952835,-0.554960566788572
"Cell5451",7.17831854077835,-1.93732889297571
"Cell5452",-6.74718280580978,0.358076077670199
"Cell5453",8.45427612515945,0.554172021121127
"Cell5454",5.90246204587479,-0.756688374310392
"Cell5455",8.34544853421707,-0.660588520794767
"Cell5456",-9.93084426668625,0.235396829218012
"Cell5457",-8.88131328371506,-0.699329215317625
"Cell5458",-7.89792533663254,0.878641647070986
"Cell5459",-6.80727048662643,1.26861528751288
"Cell5460",8.33217052670975,1.66011218425666
"Cell5461",9.20695976468582,0.516815406054598
"Cell5462",7.92972568723221,-0.670477646618742
"Cell5463",-9.67923064974289,1.32626168128882
"Cell5464",9.12642959805985,0.63079265949164
"Cell5465",-7.16653819826584,0.112911005288702
"Cell5466",8.75649074765701,-1.3736824572381
"Cell5467",-8.7684411599968,1.53106872436438
"Cell5468",-7.81449743059616,2.15430049297248
"Cell5469",7.91769699307938,0.945940297812563
"Cell5470",9.75163940640945,-1.85273678901758
"Cell5471",-8.4044684961174,1.44747511741553
"Cell5473",-8.65724654940109,-0.665295738011259
"Cell5474",-9.19710727480392,2.17593411800299
"Cell5475",-9.37055679110031,2.72460250255499
"Cell5476",7.68806843015213,0.81250641939078
"Cell5477",8.0984669134285,-1.69439120891656
"Cell5479",9.29057316037674,-1.13749583366479
"Cell5480",-9.94498630312424,-0.826200205117124
"Cell5481",-9.78922744539719,0.569864493579012
"Cell5482",-7.82572599199753,2.68430809375678
"Cell5483",9.37613300534744,-0.201182532339948
"Cell5484",-6.50221725252609,-0.265067684679884
"Cell5485",-9.9677762582634,0.351698440283877
"Cell5486",-8.80273242739182,-0.424854624300855
"Cell5487",9.62822441312332,-1.58780868652429
"Cell5488",-8.13804288652878,-1.42212291362848
"Cell5489",9.84009174558182,0.55559073087607
"Cell5490",7.84334472867508,0.32823215124045
"Cell5491",6.04583839627762,-1.23695715072717
"Cell5492",9.39114288541336,-0.130640420347112
"Cell5493",6.60440592023392,-1.01990969780053
"Cell5494",-9.2252578332756,-0.786121684342283
"Cell5495",-8.7302913263176,1.647991341323
"Cell5496",5.46629766675491,-1.13519437912073
"Cell5497",8.0775757238533,-0.311649549036878
"Cell5498",-9.05881496218185,-0.497730690270322
"Cell5499",-8.7767190530632,2.53783873912726
"Cell5500",-8.18150897768478,0.272582751483065
"Cell5501",-7.24942489412765,1.82531909343634
"Cell5502",-6.53348727968674,1.58725790378485
"Cell5503",-8.38949437883835,-0.555246967106718
"Cell5504",-6.35494514254074,1.21744195815955
"Cell5505",-8.02469011095505,0.0174276970963598
"Cell5506",7.01703552457352,0.594338101119143
"Cell5507",9.20694355222244,-1.39207549694147
"Cell5508",-8.35813375261765,-1.00804396274652
"Cell5509",5.69630150052567,-1.59393973949518
"Cell5510",8.22512916776199,1.33189229366217
"Cell5511",7.01062587949295,-2.90632959011163
"Cell5512",7.48091129514237,-0.963672357827085
"Cell5513",-7.32535787371139,0.765385192603213
"Cell5514",-6.45238729265671,-0.139895054727453
"Cell5515",7.66840366574783,-2.01929183605279
"Cell5516",6.75061802121658,-2.58915634754266
"Cell5517",9.68419746610184,0.71655653116141
"Cell5518",9.53836540433426,-1.68439098003473
"Cell5519",9.2904720708992,-2.62134690883722
"Cell5520",-9.58900638369064,1.76410321590338
"Cell5522",-10.1197108819817,1.61251119968329
"Cell5524",-6.40960164812546,0.393678498238665
"Cell5525",-9.14398856905441,-0.244965571194547
"Cell5526",8.34112171384354,0.00903971145708573
"Cell5527",5.74008087369461,-1.35148437622156
"Cell5528",-9.16514774111252,2.94560007450019
"Cell5529",-8.87708755281906,0.676847499579531
"Cell5530",7.33151725980301,-3.12760348919
"Cell5531",-9.93184848574142,1.03357200023566
"Cell5532",6.78774694654007,-2.8763656199273
"Cell5533",8.22290043088455,-1.99193163517084
"Cell5535",9.68084530087967,-1.39319916370477
"Cell5536",9.80786709043045,-0.90358735921945
"Cell5537",6.31086734982987,0.385078352660281
"Cell5538",8.10538486691971,-0.940542656212705
"Cell5539",-7.35539479998093,-1.27356620433893
"Cell5541",-8.22294135836105,0.401752752036196
"Cell5542",-6.74211927202682,0.0430356904569687
"Cell5543",-6.50014587191086,0.0195863654542388
"Cell5544",6.21957449170609,-1.32033558490838
"Cell5545",8.39318851682205,-0.152054819494146
"Cell5546",-8.6373376443718,0.333448898762804
"Cell5547",-7.25885530260544,0.753076118201357
"Cell5548",6.24658350202103,-1.92144973877038
"Cell5549",-8.56492992189865,-0.983331638604063
"Cell5550",7.27904848310013,-3.07448526027765
"Cell5551",7.13222269269486,-0.417299467354673
"Cell5553",8.32565216275711,0.64041785594855
