"","UMAP_1","UMAP_2"
"Cell5110",-8.18325942804168,10.755301108059
"Cell5111",-8.07243102838348,11.0294366976586
"Cell5113",-8.32238715936492,10.5539127489892
"Cell5114",-12.9290155773337,0.287291218933153
"Cell5115",11.3613162631815,3.91181050747304
"Cell5116",-11.3961700802023,1.45942782371907
"Cell5117",1.81274992178132,-12.2377046445045
"Cell5118",1.07000273416688,-11.0031045773658
"Cell5119",-6.63898128320525,10.3654066225853
"Cell5120",-12.9762043361838,1.86467491596608
"Cell5121",0.992857634526987,-1.62894333392711
"Cell5122",-7.30600780298064,11.0672832629052
"Cell5123",1.90035873602082,-11.8597596982154
"Cell5125",4.59778934667756,12.9549661776391
"Cell5126",12.8030944461649,-7.56115616351695
"Cell5127",1.55402737806489,-1.1124257543716
"Cell5128",11.8726211185281,5.04339372127919
"Cell5129",1.31168931673219,-12.770297417942
"Cell5130",-13.1881708507712,0.862417449649859
"Cell5131",11.2070613498514,-7.24757469684215
"Cell5132",-8.24259227563689,10.8416286608544
"Cell5133",1.90743309209992,-2.17226482421489
"Cell5135",-0.0477412198955825,-11.9858507016334
"Cell5136",11.3696303958719,4.10114728420644
"Cell5137",-7.77633279611419,9.42538415401845
"Cell5138",2.89167290876557,12.7239595553246
"Cell5139",0.931795536977548,-11.9286607602272
"Cell5140",12.4959245319193,-7.62960947543712
"Cell5141",-8.4157404308493,-9.11889494449229
"Cell5142",-13.1670631771262,1.37791704147725
"Cell5143",-8.9764036541159,-10.5377734997901
"Cell5144",11.3696151370828,-6.67029799014659
"Cell5145",11.0888257617777,5.31890450924306
"Cell5146",-8.16814369012664,10.1030613085595
"Cell5147",-9.60223048974822,-9.77470625430674
"Cell5148",-7.87437862207244,10.9498039385643
"Cell5149",-6.80489867975066,11.2462154528466
"Cell5150",11.9424586887186,4.08724223583608
"Cell5151",12.4850135440653,-7.70399797946544
"Cell5152",11.2962155933206,4.09892951458364
"Cell5153",1.37300091932466,-1.47702206164927
"Cell5154",0.23637671719243,-1.28315402061076
"Cell5155",10.8111644382303,-8.1250223019752
"Cell5156",11.5245872134988,3.26364098995595
"Cell5157",11.1467710132425,5.45127593487172
"Cell5158",-12.0728916530783,0.451169659790087
"Cell5159",-9.35963100244353,-9.16862715274424
"Cell5160",-12.1210455303366,0.124781777557421
"Cell5161",10.7113767261331,-7.04707802325816
"Cell5162",0.296321376663942,-11.3128913739357
"Cell5163",12.8858466739481,4.02121554821401
"Cell5164",-12.1422685985739,1.91389667004018
"Cell5165",-9.53549903680633,-8.67736090213389
"Cell5166",11.8962369556253,5.02881108730702
"Cell5167",11.3402591342752,-6.9659818509254
"Cell5168",1.42162519643952,-12.1839116910133
"Cell5169",-9.62726348687957,-8.88717497378917
"Cell5170",12.6614862079446,3.65711366146474
"Cell5171",11.3462796802347,-6.49838150531383
"Cell5172",-7.33729356576751,10.2363220354882
"Cell5173",10.4230647678201,4.8076473376122
"Cell5175",-9.54901164819549,-10.225598702732
"Cell5176",3.94397193144013,13.2680622240868
"Cell5178",4.78454595754792,12.1468282839623
"Cell5179",11.6086230869119,-8.24316538364024
"Cell5180",1.92860990713288,-1.35092962771983
"Cell5181",10.9374843234842,3.05348025768666
"Cell5182",-8.39340060998748,-8.29932917148204
"Cell5183",0.325505226356287,-11.8634199002418
"Cell5184",0.582027077180643,-1.01784260064692
"Cell5185",-7.08250182916473,11.6477934023705
"Cell5186",-6.65882629205535,10.9434105059472
"Cell5187",1.72031372736146,-2.51073277980418
"Cell5188",12.2746482486551,-8.00723494083018
"Cell5189",12.1487746829813,3.21076141804128
"Cell5190",11.6336932773416,-7.21864212543101
"Cell5191",1.01363617132356,-12.1071819165382
"Cell5192",-8.11392825891326,9.8297306200829
"Cell5193",-8.168705404299,10.1064487597313
"Cell5194",11.1553788776224,-6.78874243289561
"Cell5195",4.05298644254853,13.0329929491845
"Cell5196",-12.454573095339,1.39604484051137
"Cell5197",11.8370433444803,4.82565366238027
"Cell5198",-8.7444061641867,-8.54075087100596
"Cell5199",10.9451919193094,-7.74145639926524
"Cell5200",0.0974360680853316,-2.48012913257213
"Cell5201",12.580034791929,-6.93699730426402
"Cell5202",1.41193193147828,-11.5459998944435
"Cell5203",-8.84698432733367,-9.12348307162852
"Cell5204",0.467445045215387,-2.16789043933482
"Cell5205",11.2907682056253,-6.68071020633311
"Cell5207",1.62986284444978,-11.9734920361671
"Cell5208",-7.34868568231414,11.5002351900902
"Cell5209",-8.272465169924,10.6246429583397
"Cell5210",1.38371032427003,-12.7966178754005
"Cell5211",11.7026219959085,-8.11437405139537
"Cell5212",3.37066823194673,13.7651516100731
"Cell5213",-9.31596225549529,-10.0612453320655
"Cell5214",0.604566871625681,-0.262860978547048
"Cell5215",2.10711449335267,-2.23398805648417
"Cell5216",1.06075143764665,-0.740951845947218
"Cell5217",5.35082393835236,13.0906263491478
"Cell5218",1.67788940618684,-1.14983619243236
"Cell5219",11.3932328815286,3.06316172092824
"Cell5220",3.63598877142121,14.0953985354271
"Cell5221",-11.5836452846701,1.19682096451192
"Cell5222",4.96263843725373,12.6447645327416
"Cell5223",1.18020147035768,-12.1458448269996
"Cell5224",-8.91387122918914,-8.88141096622081
"Cell5225",12.7232556934183,-8.00817669421763
"Cell5226",2.93771392057588,12.3640886446801
"Cell5227",0.332141056162615,-1.95348084956737
"Cell5228",11.3687930698221,4.3021656176415
"Cell5229",0.713446259004373,-1.9071142771873
"Cell5230",-9.79481166650603,-9.48903978854747
"Cell5231",1.35501354883363,-1.65101636439891
"Cell5232",-8.45634216119598,-8.27367151767344
"Cell5233",-8.52567809869598,11.0986677309838
"Cell5234",12.9699102039163,-7.64736307651134
"Cell5235",-7.97747653772185,10.5865389010277
"Cell5236",1.24297374437501,-11.988109956089
"Cell5237",-9.6458143596823,-9.50011385470958
"Cell5238",-8.33401531030486,-8.16743649036021
"Cell5239",-12.1441397075827,2.24648534267812
"Cell5240",-8.58903831292937,-9.60171164065928
"Cell5241",12.1113067264383,5.0528079172936
"Cell5242",-12.5637878780539,0.917227735218096
"Cell5243",-12.3214697246725,1.41908179729848
"Cell5244",-12.7435325985129,2.14937650173574
"Cell5245",0.579663216573496,-0.911252925697279
"Cell5246",1.72317284296205,-1.4563018181953
"Cell5247",1.01011407325913,-12.4157127240333
"Cell5248",-11.1964392070944,1.2408703467217
"Cell5249",11.8662925357645,5.29582511394887
"Cell5250",-10.067742765444,-9.47509420901866
"Cell5251",4.28104311178376,13.1913257738915
"Cell5252",12.3758502597635,-6.88645304233165
"Cell5253",0.454724370939035,-0.690926919284773
"Cell5254",11.9521852130716,4.72646724193959
"Cell5255",11.9694457645242,-8.00534571200938
"Cell5256",0.387230693799753,-11.5724271634254
"Cell5257",10.4924798602884,4.05383311718373
"Cell5258",-8.9299415950949,-8.49545515567393
"Cell5259",12.5008845920389,4.68429290264516
"Cell5260",12.4789481754129,-6.77518976718516
"Cell5261",-9.63763374139617,-9.97162092715831
"Cell5262",11.9271722431009,4.87632476299672
"Cell5263",1.88786536405732,-11.3188279965553
"Cell5264",0.944551646215219,-2.47770727664561
"Cell5265",-6.68327468683074,11.4633098742333
"Cell5266",1.5452781314676,-2.34007180720897
"Cell5267",-8.07270664026092,-10.1513542035255
"Cell5268",-6.99646371652434,10.6772867342797
"Cell5269",4.46668487737824,12.287711729702
"Cell5270",-6.69884151269744,11.1017700335351
"Cell5272",-11.4953503017599,1.67585574596791
"Cell5273",1.67448490808656,-2.18986321479411
"Cell5274",4.07620316694428,14.020757307705
"Cell5275",11.3175464267557,-7.46573818713756
"Cell5276",11.5515294666116,4.32300340145497
"Cell5277",-13.2694401149924,0.666502346691179
"Cell5279",11.3482413883035,3.49943982571034
"Cell5280",-11.7997602825339,0.625509252246905
"Cell5281",-8.1030544643576,10.1808229586449
"Cell5282",-8.55184406091521,-10.4448407986793
"Cell5283",1.77003854463746,-1.92879534751506
"Cell5284",-8.30018466760467,-9.65875376254649
"Cell5285",-8.39499992181609,-9.8839506009254
"Cell5286",12.7051253909891,3.68120776623158
"Cell5287",1.14799553106477,-12.8517764905128
"Cell5288",1.37892240236451,-12.7496818402442
"Cell5289",-0.0192411993915847,-2.3735746243629
"Cell5290",11.6001992816751,4.73267327755361
"Cell5291",1.21064931104829,-2.07983864337535
"Cell5292",0.692282556993265,-12.4873880246315
"Cell5293",-13.2510961895163,1.33240877598195
"Cell5294",-7.10023158838103,9.44999181240468
"Cell5295",12.8783584232156,-7.216670880619
"Cell5296",11.0872092838113,5.09577285259633
"Cell5297",12.5849872226541,3.85720120876699
"Cell5298",3.7237084503,14.015199293789
"Cell5299",-11.8110737209494,2.06960879772573
"Cell5300",5.02460771749665,12.6327730318871
"Cell5302",-8.93709224511931,-8.36008108646006
"Cell5303",-12.4466404323752,1.52947055309682
"Cell5304",12.269638597471,4.18195115536122
"Cell5305",-12.0782522564108,1.66641103237538
"Cell5306",4.74439245412995,12.5169511935082
"Cell5308",0.412916004163522,-11.9407314160499
"Cell5309",-6.56900352289031,9.79639684170156
"Cell5310",-12.6302713756735,2.18999253719716
"Cell5311",1.24759525011231,-11.5053886273536
"Cell5312",-9.61846679498504,-9.00168169528575
"Cell5313",-0.17039513637374,-11.9256452420387
"Cell5314",3.79352098653962,13.3379427096215
"Cell5315",4.58943039129426,13.579028715786
"Cell5316",0.737303375703592,-12.9324916699562
"Cell5317",1.98541015337159,-11.9313386777076
"Cell5318",2.85079342077424,12.573714842495
"Cell5319",5.25990492056062,12.6625658175316
"Cell5320",4.80387407491853,13.3373180529442
"Cell5321",10.4723258609598,-7.6165264943275
"Cell5322",-12.5816511516745,1.05799840896993
"Cell5323",12.5846849078958,4.5885482928124
"Cell5324",12.6129041309183,-6.93005169421763
"Cell5325",1.78020483205964,-12.6014102795753
"Cell5326",-8.5272316341574,10.1771503588524
"Cell5327",12.4030805225198,-7.3063777783546
"Cell5328",1.91395598600556,-11.2701734402809
"Cell5330",1.24857670019319,-1.51177431136699
"Cell5331",1.88963407228639,-12.9194473126564
"Cell5332",-13.042430341738,1.67250620335012
"Cell5333",0.775641083223123,-0.319932604733419
"Cell5334",-8.35035651971648,10.2722917696801
"Cell5335",11.373925744993,-7.67067850619884
"Cell5336",11.7175012225931,-8.46775949985118
"Cell5337",12.2234435672586,-8.05940378696055
"Cell5338",1.25470000456025,-12.5077461102638
"Cell5339",-8.32251590539764,-9.59294355899424
"Cell5340",-8.14299243738006,9.9828239580956
"Cell5341",12.440841257078,3.69467364757924
"Cell5342",-11.5278801326926,1.3977579972115
"Cell5343",3.39891678045442,12.5815960070458
"Cell5344",-8.93558830072234,-8.93525255710215
"Cell5346",2.11156588743379,-11.8729471066627
"Cell5347",1.84224158476045,-12.8735708096656
"Cell5348",-8.69672530938933,-9.48399389773936
"Cell5349",1.33869844625642,-11.491392503086
"Cell5350",12.32948929022,3.73040067165761
"Cell5351",11.8345018024271,-6.0485710004005
"Cell5352",11.6957202548807,3.06218992679982
"Cell5353",10.7225566501444,-6.90026701480479
"Cell5355",-9.99016040613006,-9.51886786014171
"Cell5356",1.70324426839997,-12.4474481442604
"Cell5357",4.82229000280549,12.5165525576439
"Cell5358",1.86752074907472,-1.30683554202647
"Cell5359",3.96082788656404,13.7534395357934
"Cell5360",-9.47693580438445,-9.18834246188731
"Cell5361",11.2504010791605,3.09842096775441
"Cell5362",11.8791652316873,4.49718820064931
"Cell5363",0.34653781305005,-2.81567872554393
"Cell5364",4.71598535726716,13.1276813647118
"Cell5365",11.3201099033182,5.36845790356069
"Cell5366",-12.6629471187765,0.205264737304735
"Cell5367",-11.6124691372092,1.63040815800099
"Cell5368",0.60297608326127,-13.0643352368507
"Cell5369",-8.48763698388885,-9.25849283725352
"Cell5370",-6.77851003457854,11.4458156725731
"Cell5371",3.7434723968332,13.6698595187035
"Cell5372",4.42332321355988,13.3074422976342
"Cell5373",-12.4583210354025,2.31943308323293
"Cell5374",-12.2332834606345,0.136802156862307
"Cell5375",-12.7198366527731,0.182792594131518
"Cell5376",-13.1431946163351,0.356299271282244
"Cell5377",12.1729665393655,4.98419534176259
"Cell5378",0.704272865754862,-1.31404984981151
"Cell5379",-9.12465995599578,-9.60326231509776
"Cell5380",12.440765916807,-8.31168736011119
"Cell5381",0.438240646821756,-12.4024843075904
"Cell5382",-10.0764974956686,-9.35355604678721
"Cell5383",3.2438111896341,13.2125278612938
"Cell5384",10.6607499713724,4.72888385265737
"Cell5385",0.829126834375162,-12.8700994351539
"Cell5386",12.1034427280252,3.07546125858693
"Cell5387",-7.82351726342986,10.9540086886254
"Cell5388",0.0815230044250676,-11.3515104153785
"Cell5389",-8.91706889917205,-9.1298936703834
"Cell5390",-9.06830066491912,-9.82760942966075
"Cell5391",-12.4314588909323,1.45523404091268
"Cell5392",-7.82207769204925,11.1325174471703
"Cell5393",12.2530904407327,-7.73636854678721
"Cell5394",12.726974069578,-7.51469028979869
"Cell5395",4.74436527441194,12.2248006960717
"Cell5396",-6.40086501886199,10.8834968706933
"Cell5397",-7.0438765888388,10.6224151751366
"Cell5398",-11.5372518901999,1.34106551617055
"Cell5399",-11.7479519252951,2.12329446285634
"Cell5400",1.62184661577394,-2.12379647285075
"Cell5401",4.37476974676301,13.8181100985375
"Cell5402",11.798673212034,-6.57140959292979
"Cell5404",5.06182581136872,12.593173613247
"Cell5405",12.3098130817239,4.51564179867177
"Cell5406",11.5763373966043,-7.1921085217628
"Cell5407",12.8285899753397,-7.28690327197642
"Cell5408",11.3696361179178,-6.49484003573985
"Cell5409",0.355481788021822,-11.9440578320655
"Cell5410",1.70894485662629,-11.6155580380592
"Cell5411",4.78042942236115,12.0971933504906
"Cell5412",-9.06672996332,-9.78831709415049
"Cell5414",-9.6745705013449,-9.58780706912608
"Cell5415",1.45745176027467,-12.7765449383888
"Cell5416",-8.37352508355926,-8.47271574527354
"Cell5417",-9.75850337793181,-8.99820555240245
"Cell5418",4.33008962820222,11.7607208391991
"Cell5419",4.11556392858674,12.3591915270653
"Cell5420",11.5000653858011,-7.76135195285411
"Cell5421",-8.74854415704558,-9.16212214023204
"Cell5422",1.77918320844819,-1.41487945109935
"Cell5423",4.80338054845979,13.813891997036
"Cell5424",-7.99498409082244,-8.39098299533458
"Cell5425",-9.76953929712127,-9.03868139773936
"Cell5426",2.07596927831819,-12.6851400235328
"Cell5428",-8.98823493768523,-9.68457926303477
"Cell5429",11.2757144565408,5.19636069744496
"Cell5430",-7.93203014184783,9.89988957851796
"Cell5432",11.0033374423807,-6.99209393054576
"Cell5433",-7.99227565576385,-8.97205580264659
"Cell5434",-7.70788759042571,11.5644088885155
"Cell5435",-11.3983473186667,0.598510195907641
"Cell5436",11.7606483096903,-7.08418453723521
"Cell5437",10.9461541766946,-8.37159193545909
"Cell5438",10.9838300342386,-8.30976046115489
"Cell5439",-13.1876406078512,1.22372316330342
"Cell5440",-8.35965007592986,-9.27631796390147
"Cell5441",-7.00766223718474,9.6117998263207
"Cell5442",1.36770993421723,-1.95254517585368
"Cell5443",5.33062654684236,12.2576576372948
"Cell5444",0.711298226815958,-1.28845823794932
"Cell5445",3.60732823560883,12.0971513888207
"Cell5446",-8.09304755975555,-9.22320498019786
"Cell5447",11.1499591464822,4.71897613018422
"Cell5448",10.5197778339212,3.93548785656362
"Cell5449",0.0825986670975873,-1.36130417377086
"Cell5450",3.66339498708894,11.8515640398827
"Cell5451",10.9102407092874,-6.89293373614879
"Cell5452",0.973545908433695,-13.0321534970436
"Cell5453",3.79213958929231,13.9594350954857
"Cell5454",10.9880910510843,-7.72130907565684
"Cell5455",11.6262851352518,-8.54991282016368
"Cell5456",0.413607120019693,-1.64148963481517
"Cell5457",10.8155894870584,4.45135461300282
"Cell5458",1.85288637827088,-11.8253654339942
"Cell5459",0.616851806146402,-11.3314403393898
"Cell5460",10.5227199191873,-6.86475790530772
"Cell5461",-7.89386504937957,10.8930421969262
"Cell5462",11.2921662921732,-8.21724976092906
"Cell5463",11.9810443515604,5.06508170574574
"Cell5464",-7.26885885049651,11.4583030840722
"Cell5465",1.50616747091462,-12.2139905789527
"Cell5466",11.2709022159403,-6.81892622500987
"Cell5467",-12.0112804775412,1.57829057186513
"Cell5468",10.9515729541605,3.14006744831471
"Cell5469",2.8292194003885,12.7712179323998
"Cell5470",-8.97343391229461,-7.89531887561412
"Cell5471",0.488605886203546,-12.5530227521095
"Cell5473",0.497091531259317,-2.71346295863719
"Cell5474",0.885487853986521,-13.1068939068946
"Cell5475",1.32845801065614,-1.75749279052348
"Cell5476",3.70944887350251,12.7780567309227
"Cell5477",-7.46511691858123,11.1151720187035
"Cell5479",4.14286619375398,12.4530292651024
"Cell5480",1.56669908712556,-1.99212480575175
"Cell5481",1.19962197492768,-13.4014791348609
"Cell5482",12.2645679111307,3.57248198002248
"Cell5483",11.8313184375589,-7.1560338833961
"Cell5484",1.65538829515626,-12.2088922360572
"Cell5485",11.1808820361917,5.29228269070058
"Cell5486",1.42241853426148,-0.830888281169843
"Cell5487",-7.11999601175139,9.93637715786367
"Cell5488",0.635780572397012,-0.865280220809889
"Cell5489",-7.81716865350555,11.1736570498314
"Cell5490",10.8050628299539,-6.93879402667613
"Cell5491",11.9325214023416,-6.18873775989146
"Cell5492",-7.96501106073211,-10.3276761868629
"Cell5493",11.006002962095,-7.69865454227061
"Cell5494",-13.1367935543234,0.361304928955126
"Cell5495",-0.129610032337408,-1.61984039336772
"Cell5496",4.54149347494294,12.4189602038231
"Cell5497",-8.5709852581198,-10.0380901196632
"Cell5498",-12.9157194500143,0.969396462139178
"Cell5499",1.32755845735719,-0.31644974515171
"Cell5501",12.0471196765726,4.38686286419301
"Cell5502",1.92879587362458,-1.89724052936168
"Cell5503",1.01121795128037,-1.29323429853053
"Cell5504",10.7888370151346,3.57253300159841
"Cell5505",11.9370704288309,3.29003797977834
"Cell5506",-8.73582786371062,-8.07442749530406
"Cell5507",-8.3184332256491,-8.49571360141368
"Cell5508",11.58832031439,5.3440562388268
"Cell5509",-8.63810390283416,-9.75267828494639
"Cell5510",-8.4655393963034,11.1913067004052
"Cell5511",4.52032476614167,12.2236648699608
"Cell5512",-6.78202194024871,10.9997526308861
"Cell5513",0.430656432611246,-0.775281051698637
"Cell5514",10.3538537616556,4.01407014339833
"Cell5515",5.18449264715363,11.8347021242943
"Cell5516",2.95322519491364,13.4837700030175
"Cell5517",10.3257890338724,-6.90041769534678
"Cell5518",-7.84128373910735,-9.94088495761485
"Cell5519",11.4482484454935,-8.38943422824473
"Cell5520",1.99284309099366,-1.65012348682017
"Cell5522",11.5830636615579,3.69644938915639
"Cell5524",0.717401742440958,-11.7756608822975
"Cell5525",0.199360385042925,-11.8443912366065
