"","UMAP_1","UMAP_2"
"Cell4469",-7.43766940236217,0.760702180212085
"Cell4470",7.66919504999989,0.745548308362906
"Cell4471",-8.91825831532604,-0.0564922816104243
"Cell4472",-7.46125424504406,-1.1110961562938
"Cell4473",10.4145826041686,-1.55123962228959
"Cell4474",7.76310145258778,-2.14057315653032
"Cell4475",10.2671903312194,1.42159031564528
"Cell4476",-9.57970393300182,-1.81721152132219
"Cell4478",-10.3532844841493,0.273482667749469
"Cell4479",10.7318586051452,-0.840065968686993
"Cell4480",-9.37217200398571,-0.33764113252824
"Cell4481",-9.37266600728161,0.0418714159184148
"Cell4482",8.91970002055042,-1.57542074983781
"Cell4483",-7.61154616475231,2.31682561570937
"Cell4485",9.39893757700794,1.53514991933638
"Cell4487",8.44621216654652,0.820338929539268
"Cell4488",8.38771569132679,0.657186964994018
"Cell4489",-8.23757899403698,-1.79373587434953
"Cell4491",10.5051425635802,1.8330218666249
"Cell4492",-9.3846985161317,-0.847005499059613
"Cell4493",9.02786957621449,-2.34734429186052
"Cell4494",8.2459052741515,-1.39803470438188
"Cell4495",8.39450299143665,-1.10663796728318
"Cell4496",9.11629807352894,-0.322675359899456
"Cell4497",-9.73784411549694,1.80379329854781
"Cell4498",-7.85443938374645,1.83598076040084
"Cell4499",-6.72932875752575,-0.047931504899914
"Cell4500",-8.73969519734508,0.584220173304622
"Cell4501",-8.17506945729381,1.09691368276412
"Cell4502",11.4049476325499,-0.728474629575665
"Cell4503",-8.20631564259655,0.334173309152668
"Cell4504",-8.62473834157116,0.612190055196827
"Cell4505",-7.82398427128918,-0.814205301458294
"Cell4506",9.10967957377308,-1.57991303270524
"Cell4507",11.0020106971251,-1.12617076700395
"Cell4508",10.0026057898986,-0.145513129884655
"Cell4509",-9.45409644246227,0.367150621955936
"Cell4510",11.0057061851012,0.699045598974173
"Cell4511",8.94129406809681,1.23070596391494
"Cell4513",7.55291926264637,0.39159555966193
"Cell4514",-10.1510359108461,-0.848009718114788
"Cell4515",7.96427285075062,-1.33412255113786
"Cell4516",-8.56918776631481,-1.88418902223771
"Cell4517",8.04515969157093,-1.65891422098344
"Cell4518",-7.73530209660656,2.11371861631209
"Cell4519",8.26262127756947,1.41957806283767
"Cell4520",10.5856584250914,-1.69191373651689
"Cell4521",-10.2179066002382,1.22822915250594
"Cell4522",7.82589756846302,-1.74228371446794
"Cell4523",-9.25936473012096,0.895042391961162
"Cell4524",-7.81549990773327,-0.729946268255169
"Cell4525",-9.67720950245983,-0.779651892835552
"Cell4526",9.31567894816273,-2.07615627115434
"Cell4527",8.9270347297179,-0.681113613302166
"Cell4528",10.6109431922423,-1.65857542818254
"Cell4529",-7.22243607640392,-0.588157427961285
"Cell4530",-10.0069614708436,0.148352073972767
"Cell4531",8.89988076090687,-0.602496874982769
"Cell4532",-10.1211372673524,-1.61235321825212
"Cell4533",10.1090997397887,0.770964244847839
"Cell4534",-7.26517356038219,-0.662153375799114
"Cell4535",9.041925781964,-1.8017152673549
"Cell4536",-7.73324788212902,0.913687693422382
"Cell4538",7.60499083399647,-0.689378393346722
"Cell4539",7.77883469462269,-1.08721138303941
"Cell4540",8.74632202982777,-1.64430512254899
"Cell4542",9.00674569010609,-2.26535047357743
"Cell4543",-10.365092879535,-0.0697183734721492
"Cell4544",-7.91402066350109,0.0540097826176336
"Cell4545",-8.56590331196911,-0.957616699392254
"Cell4546",-10.0081907570375,-0.468989146406109
"Cell4547",10.3539899528014,0.190976845567768
"Cell4549",8.22514283060902,0.360994833057468
"Cell4550",-7.86577809453136,-0.770397556478436
"Cell4551",-10.1052891075624,1.98935567075545
"Cell4552",9.04009758829945,1.9041751497441
"Cell4553",10.876190537213,-0.324339402372296
"Cell4554",9.95296036600941,0.279284345453327
"Cell4555",-9.34029448628551,1.45515202218825
"Cell4556",9.32494770884388,1.57423930103118
"Cell4557",-9.41908896565563,0.626836793964451
"Cell4558",9.6682685554015,0.887695508544986
"Cell4559",-8.37770712971813,2.5171768539601
"Cell4560",8.47873913645619,-0.153065753633435
"Cell4561",10.0344184577452,1.20785145694548
"Cell4562",-9.68052352070934,-1.08909143274492
"Cell4563",-8.32994616627819,0.734450273683017
"Cell4564",9.08103024363392,-0.662354243452008
"Cell4566",-9.64511168599254,2.2359850280934
"Cell4567",-7.01024497151501,0.73689194163466
"Cell4568",-9.43211711049206,-0.740631712133343
"Cell4569",-9.4331079781068,-0.83583928411668
"Cell4570",9.99148976206654,-0.680633438283856
"Cell4571",7.73478829264515,0.0150645845585515
"Cell4572",8.40675007700794,-2.14984000986284
"Cell4573",-8.82617152333385,-0.652477515394146
"Cell4574",-8.12195265889294,0.0746838324719121
"Cell4575",8.8044761359679,1.57308022910888
"Cell4576",7.80589329600208,-0.343863380605633
"Cell4577",-7.97800791859753,-0.255020273382122
"Cell4578",-10.3460098564637,0.912013398950641
"Cell4579",-9.26539099812633,0.885556610768383
"Cell4580",-7.23052991032726,-0.648468983823712
"Cell4581",8.7203229606139,-0.399824751073773
"Cell4582",9.26258599161976,-2.08158935373491
"Cell4583",9.28425251841419,-0.628903997594769
"Cell4584",-9.62525046467907,0.828623997514789
"Cell4585",-7.43921626210338,-0.204269719774182
"Cell4586",9.67412983775013,-0.380644214803631
"Cell4587",7.00309311747425,-0.682798636609967
"Cell4588",-9.96183360219128,1.98828457528884
"Cell4589",9.0764602363097,-2.59674395387834
"Cell4590",7.47064625620716,-1.22381235426133
"Cell4591",-9.25437510609753,0.882382827346866
"Cell4592",8.41881310343617,0.0342119210415532
"Cell4593",-9.28403246998913,0.690736024176424
"Cell4594",8.31626736521595,0.94472024077708
"Cell4595",10.4430965125548,-1.87320603197282
"Cell4596",11.5245851218688,-0.448167694265301
"Cell4597",7.20400034785145,-1.72492898767656
"Cell4598",8.5221561133849,1.81421493226821
"Cell4599",-9.78227198720104,2.17466877633864
"Cell4600",10.6597512900817,-0.0832035071200679
"Cell4601",8.74674450754994,-1.41820920770829
"Cell4602",-9.66218817830211,0.467597412412708
"Cell4603",9.50741135477894,-1.20589019125169
"Cell4604",-10.1806923210633,1.91037689382369
"Cell4605",-9.50076640248424,-0.867663038427288
"Cell4606",8.78517090678089,-0.17973930900758
"Cell4607",8.96752011179798,1.37169330055053
"Cell4608",8.33498131632679,1.64921407634551
"Cell4609",-7.5517193138612,2.24963341886336
"Cell4610",-8.9046016991151,2.03974949056441
"Cell4611",9.90981995463246,2.10060297185714
"Cell4612",-7.63991177678234,0.388157891576832
"Cell4613",8.78835141062611,-2.0460041887111
"Cell4614",-10.5338465034974,-0.298649323636944
"Cell4615",10.5979341208922,-0.25430692499345
"Cell4616",10.2966884315001,0.43721990520293
"Cell4617",9.74664723276966,-0.836000097448284
"Cell4618",8.15796315073841,1.28238986665541
"Cell4619",9.41842781901234,2.28362737829024
"Cell4620",7.71378075480335,0.14957730705077
"Cell4621",-9.25871337056286,1.34623436862761
"Cell4622",11.5234759986388,-0.429357302839215
"Cell4623",8.85221516489857,0.147573637312
"Cell4624",10.8611148536193,-0.483386529142315
"Cell4625",7.5448030173766,-0.295427692586834
"Cell4627",8.64728676676624,1.96671568090255
"Cell4628",11.1788867652404,0.225349294488971
"Cell4629",-10.3858972847474,-0.425424826795513
"Cell4630",-10.0074020683778,1.92790101701552
"Cell4631",-9.29788268208629,-1.08028413122361
"Cell4632",6.99654662012928,-1.37156761949723
"Cell4633",10.3197568595397,1.19747652346427
"Cell4634",-8.34232009053356,-0.76260508363908
"Cell4635",7.19734560847157,1.13923029834563
"Cell4636",7.64680516123646,0.488925355022495
"Cell4637",9.76528488993519,-2.75548971956437
"Cell4638",-7.44703448414928,-0.369911802465374
"Cell4639",-8.41762602925426,-1.49349035089677
"Cell4640",-9.83845866322643,-1.71456612413591
"Cell4641",-7.51650202870495,0.702651048546379
"Cell4643",9.98580681681507,-0.94744874304002
"Cell4644",-8.53601611256725,-0.00469721620743968
"Cell4645",8.2966979682433,-0.508362067396099
"Cell4646",10.2451184928405,1.14939256245429
"Cell4647",-9.3743397057069,2.30251310998732
"Cell4648",8.16492115855091,0.684383104091232
"Cell4649",8.76960121989124,-0.194209111387188
"Cell4650",-9.25270617604381,0.237278806512897
"Cell4651",-8.39355624318249,0.819231251721924
"Cell4652",10.3530315101134,-1.04519392317003
"Cell4653",-9.74759543538219,-1.7732728845424
"Cell4654",-9.73263228535778,1.09914027387435
"Cell4655",-8.52919161915905,0.450264083688801
"Cell4657",-7.73525632023937,1.36623512441451
"Cell4658",-10.493251448871,1.1419332497769
"Cell4659",9.56782948374622,0.40368439490134
"Cell4660",-8.00298941731579,-0.953463924581463
"Cell4661",10.0577005088317,0.736245527399426
"Cell4662",7.34492051005238,-0.469281328374798
"Cell4663",9.10668217539662,0.486807974522655
"Cell4664",9.80548798441761,1.31168101960952
"Cell4665",9.70228802561634,-2.4018174535579
"Cell4666",-8.33411658406383,1.20623342925841
"Cell4667",8.70723473429554,-0.705502522642071
"Cell4668",9.49939476847523,-0.339829815084393
"Cell4669",8.5056708991515,-1.71513022249406
"Cell4670",9.65871273875111,-2.26423872774308
"Cell4671",10.0354322135436,0.548305826728885
"Cell4672",7.46378600001209,-1.92079151933854
"Cell4673",-9.57589686513073,0.00843249494368337
"Cell4674",-6.93095028996593,-0.3155491477794
"Cell4675",10.5802425086486,-0.831034434492047
"Cell4676",9.66415249705189,1.65779446298415
"Cell4678",8.83622395396107,0.22048269445235
"Cell4679",8.76893364786976,-0.579691303426678
"Cell4680",8.53047119974964,-0.618742359334881
"Cell4681",8.31052624583119,-0.821295154745037
"Cell4682",10.2726644217955,-0.456163418943341
"Cell4683",8.28652989268177,-1.32909263437455
"Cell4684",10.1602986991393,1.09756522113616
"Cell4685",-8.76499617695934,-1.19196487730211
"Cell4686",7.81869828104847,-1.72387970750993
"Cell4687",-9.53750575184948,-1.76624025171464
"Cell4688",-9.56183493733532,0.971723797267025
"Cell4689",9.7874034583556,-0.196118605787213
"Cell4690",-7.33387005925304,1.0009943419152
"Cell4691",9.1591247260558,-0.0223022229022334
"Cell4692",8.57798134684437,-0.120364320928509
"Cell4693",-9.31889117360241,0.711806321983879
"Cell4694",7.86589753031605,-1.42912162607377
"Cell4695",-8.37135470509655,0.708760235925858
"Cell4696",-7.3696428596986,1.66256271535689
"Cell4697",-8.18474352955944,-1.34122361009782
"Cell4698",-9.25345099568493,0.955963867252414
"Cell4699",-8.61870921254284,-1.35022248094743
"Cell4700",10.9582990348327,-0.514576090032513
"Cell4701",9.0254348456847,1.72411440545851
"Cell4703",-7.42218649983532,-0.662030232603009
"Cell4704",-8.90683997273571,1.99701844388778
"Cell4705",6.91971480250233,-0.483607185537274
"Cell4706",-8.18268740773327,0.790627519136017
"Cell4707",-10.734703665973,-0.32217825716203
"Cell4708",-9.95517600178844,0.760134676938598
"Cell4709",10.2440227210509,-0.452587140256817
"Cell4710",9.49572121500843,-2.12583602731889
"Cell4711",10.386745804547,-0.455779088193829
"Cell4712",10.1638101279723,-0.808272493535931
"Cell4713",9.9036029517638,0.620458709543293
"Cell4714",8.86448990702503,0.561160566752498
"Cell4715",-8.88637412190563,-1.13607026403611
"Cell4716",-8.64926875233776,0.253094273155277
"Cell4718",-6.74864876866466,0.165694045370167
"Cell4719",8.66715561747425,1.3310680859738
"Cell4720",9.59873806834095,0.433612900322025
"Cell4721",8.12612759470814,1.46647350723082
"Cell4722",-8.6892925560487,-0.512079251462872
"Cell4723",9.77462517619007,1.00189443165595
"Cell4724",-7.8522449791444,-1.64902223413652
"Cell4726",-10.9182745277894,-0.476965439969952
"Cell4727",-10.1641136467469,-0.905646098310406
"Cell4728",-8.55775511860973,-0.586654675657208
"Cell4729",-8.75987399220592,-0.232576323205883
"Cell4730",8.92242562174671,-2.06615556543534
"Cell4731",-9.56509745717174,0.983070122545307
"Cell4732",9.2047504127013,0.399788814132755
"Cell4733",9.93257462382191,-2.13069142168229
"Cell4734",-8.68068087697155,-1.3338881856746
"Cell4735",8.89951741099232,-1.05143226450151
"Cell4736",10.4522613227355,-1.88276041811174
"Cell4737",-8.67974532246715,-1.3496614820308
"Cell4738",-8.94079650044567,-2.12408007448381
"Cell4739",8.85798680186146,-2.1920277005977
"Cell4740",-9.15765441060192,-1.05324543779557
"Cell4742",8.49338471293324,1.32534717256362
"Cell4743",7.75879990458363,-1.09102894132798
"Cell4744",7.04599701762074,-0.198280704671795
"Cell4745",-8.07307685017711,2.29366778070266
"Cell4746",7.07316338419789,-0.906386626417095
"Cell4747",-10.3373895943177,0.165058659856861
"Cell4748",9.03948819041126,-0.0766992098635981
"Cell4749",-10.2482124626649,-1.08876921003526
"Cell4750",7.02170168757313,-1.24599458044236
"Cell4751",-7.84696686864025,0.532777430956905
"Cell4752",-9.33351672291881,0.15901516610915
"Cell4753",8.13200318217152,0.452028828208988
"Cell4754",-6.92670691609508,0.15025256807143
"Cell4755",-7.41683066487438,-0.994392049962933
"Cell4756",7.79028736948841,-0.632787955457623
"Cell4757",8.58437096476429,0.681035558229034
"Cell4758",11.2009662330138,-0.210323823148663
"Cell4760",-8.81639254689342,1.61905025178725
"Cell4761",11.5812753379332,-0.601741564924176
"Cell4762",-10.3634735405458,1.52107589179808
"Cell4763",7.66442143320912,0.0465819709950139
"Cell4764",-9.99039710164196,0.507564576809948
"Cell4765",8.50956665873402,1.77272199327285
"Cell4766",9.28698002695912,-2.66815151041215
"Cell4767",7.63177620768421,1.41633831197554
"Cell4768",7.95819413065785,-0.0665344721621821
"Cell4769",-6.63833010792858,0.0245802872830083
"Cell4770",-8.66111243367321,-0.730654013807232
"Cell4771",8.30853592753285,0.484102922027652
"Cell4772",9.53040444254749,-1.5979536897487
"Cell4773",9.89912640452259,-0.266063643152172
"Cell4774",7.91296803355091,0.676276838874166
"Cell4775",-8.12688410878307,-1.03386236494249
"Cell4776",-9.80285037160045,-0.828974974805767
"Cell4777",9.26070153117054,0.0443383925610235
"Cell4778",9.89654480814808,-0.365247858220989
"Cell4779",-9.41899264454967,-1.67344702547258
"Cell4780",9.91266571879261,1.22895889217192
"Cell4781",-8.44815409779674,1.87922643358046
"Cell4782",7.22549569010609,-0.182474089319165
"Cell4783",10.1537326514708,0.462921726053303
"Cell4784",-10.7575489342225,-1.05369330709642
"Cell4785",9.52666031718128,-1.46265949075883
"Cell4786",-9.65618479848034,1.76317952806289
"Cell4787",-9.73127520680553,-0.367584002668316
"Cell4788",-6.94338000416881,1.69160311157042
"Cell4789",-7.80924142003185,-1.11881865328019
"Cell4790",-9.9552255928529,-0.157341790849621
"Cell4792",-8.37036002278454,0.0121528976612737
"Cell4793",-10.1759134590638,1.7061781757527
"Cell4794",9.3610118567931,-1.31453121965593
"Cell4795",10.3185218512999,-1.89715803926652
"Cell4796",-9.9768320381654,-0.686981809789593
"Cell4797",-7.54841483235485,-0.736497176343853
"Cell4798",8.42124020457142,-1.84843267267411
"Cell4799",7.4077476203429,-0.609509361440594
"Cell4800",10.452775353192,-0.778981459791119
"Cell4802",9.87739216685169,1.73922692472274
"Cell4803",-9.17646182179577,-1.68442643945878
"Cell4804",-10.2072178184999,0.0292400592022588
"Cell4805",-8.08578312993175,-0.624166978055889
"Cell4807",-8.40332377553112,0.131986724680011
"Cell4808",10.5865091025817,-0.360807789022381
"Cell4810",10.4858993232238,-0.965250385457928
"Cell4811",-10.5607734978212,-0.0116070634669612
"Cell4812",-10.7391830742372,-0.168824566060955
"Cell4813",10.1211408317077,0.26769556338126
"Cell4814",7.05899035334461,-0.0851670033282588
"Cell4815",9.11153923869007,-2.49782122438615
"Cell4816",-8.8961960136903,-1.40073360269731
"Cell4817",9.86993729472035,-0.762829435522015
"Cell4818",-8.75835002064831,-0.998004329854901
"Cell4819",10.1916898429381,0.713876897005086
"Cell4820",-6.83220160603649,1.25595484906966
"Cell4821",-9.77278769612438,-0.117184234315808
"Cell4822",9.76869332194203,1.17976309592063
"Cell4823",-7.64640582203991,0.923757674639766
"Cell4824",-10.0461021721376,-0.0971476561374018
"Cell4826",11.4031528174865,0.0199776166134527
"Cell4827",10.1229737937438,-1.5717769986934
"Cell4828",-9.17804682850963,-1.75114239519304
"Cell4829",11.2109988868224,-1.14701129263108
"Cell4830",-7.9228016197694,1.15222104126746
"Cell4831",-6.69740880131847,1.16161974007422
"Cell4832",11.3418220221984,0.239764737432544
"Cell4833",-10.1490331947816,0.784666756635254
"Cell4834",7.48562466502064,0.71853080997402
"Cell4835",9.03782879710072,-0.436511052305157
"Cell4836",-8.90960562825329,2.22861849004561
"Cell4837",-10.5933901131166,-0.626446140462811
"Cell4838",7.68301379084461,0.486052232330387
"Cell4839",-9.72433817982799,0.0838653319531133
"Cell4840",9.78547322153919,1.54455594951445
"Cell4841",8.47658573984974,1.24578963453109
"Cell4842",-8.59692729115612,1.49848662549788
"Cell4843",-10.0437065422548,0.0114570730381658
"Cell4844",-9.80853617787487,1.76226483518416
"Cell4845",8.46832024454945,0.834965313320701
"Cell4846",-10.1349235832704,0.387886660640781
"Cell4847",-9.37857783436901,0.404320197647159
"Cell4848",8.96930062174671,0.142497526948993
"Cell4849",10.5558303534972,1.33695881301696
"Cell4850",-8.769672995807,0.981364118402546
"Cell4851",-7.35459530949718,-0.44237757986253
"Cell4852",8.24503170847767,-1.38216842477983
"Cell4853",7.62729822993153,0.744231613820141
"Cell4854",-7.32939541936046,0.305618631189411
"Cell4855",8.74636399149769,-1.92695440118974
"Cell4856",9.47465741038197,0.422330247705524
"Cell4857",8.93979870676869,1.54740654165084
"Cell4858",10.265465134381,0.0678160064869573
"Cell4859",7.85872303843372,-0.976739776784832
"Cell4860",-9.67166293263561,0.454943614547794
"Cell4861",-9.51181662678844,-0.29990567033952
"Cell4862",11.2159761130797,0.101836549585407
"Cell4863",9.048029297589,-2.03311694925493
"Cell4864",-10.4164625465882,-1.42596734827226
"Cell4865",-8.7971330940736,1.32173459464843
"Cell4866",9.62102448344105,-0.843357575590069
"Cell4867",-10.0633045494569,2.12534915143782
"Cell4868",-10.2212911903871,2.11792551214034
"Cell4869",9.05248295664662,-1.78707207506364
"Cell4870",-10.2232557594789,0.753662040924375
"Cell4871",-10.495650893451,-0.901955140287335
"Cell4872",-10.9143711388124,0.566216009204929
"Cell4873",-7.15691006779796,1.38896702462966
"Cell4874",9.79720341563099,1.21387203270728
"Cell4875",-9.19563735127575,-1.29861368005937
"Cell4876",-9.83893263936169,1.27096776897246
"Cell4877",10.261634224652,0.936835187023227
"Cell4878",7.9279760062682,-0.08434934681123
"Cell4879",9.57315384745472,0.0310032838040044
