"","UMAP_1","UMAP_2"
"Cell4511",-1.90674708062077,-5.59633719204169
"Cell4513",-3.37537048035527,7.52895034076471
"Cell4514",2.44903995818233,-1.47277986286383
"Cell4515",2.39188756770229,-1.82750605819922
"Cell4516",7.28143837279414,7.81647694827814
"Cell4517",-3.62202022248173,-3.30865132091742
"Cell4518",4.46101834601497,-5.19060026882391
"Cell4519",-0.751162626084334,-10.1498092341254
"Cell4520",-3.89674422913457,3.56733763934869
"Cell4521",1.59910806244945,-6.1202696490119
"Cell4522",-1.7049839275446,1.99440193893213
"Cell4523",-6.03509233170415,1.68861532928247
"Cell4524",-3.57824800187016,-2.77583371875983
"Cell4525",-9.04767129593754,3.23686493160028
"Cell4526",0.0199567300710612,4.63130439044733
"Cell4527",-3.50877139740849,-3.64689671276312
"Cell4528",-3.42265508347417,-3.56625997303229
"Cell4529",-6.07788942032719,1.87202776195306
"Cell4530",6.78510811156368,7.83830273868341
"Cell4531",-4.05129335099126,3.6533001732995
"Cell4532",-3.78325317078496,8.10862792255182
"Cell4533",-1.16032478981877,-0.328209333402924
"Cell4534",-4.98233268433476,-0.330125026686005
"Cell4535",-1.32051823311711,-0.673515610678009
"Cell4536",-9.40460202866459,2.73739422084589
"Cell4538",6.37721874541377,-0.0348773974011459
"Cell4539",1.38392310566043,-5.10345827816229
"Cell4540",-2.32285831147099,-2.91383468387823
"Cell4542",-1.72589609795476,2.16781700374384
"Cell4543",-3.15950820618535,8.15835345508356
"Cell4544",14.7720213157568,0.714078671949097
"Cell4545",3.99592950171565,-5.15069615123968
"Cell4546",0.160056970778459,0.63407147647638
"Cell4547",2.42440392798518,10.3743816685845
"Cell4548",-2.94811961823369,-0.495887868387512
"Cell4549",1.87191488570308,10.2304149937798
"Cell4550",0.345664702120774,-4.91932236431342
"Cell4551",2.18076350516414,-2.72721444843512
"Cell4552",-3.22478768998051,-0.0465368035266914
"Cell4553",4.15511181182002,-2.25336205242377
"Cell4554",-1.24853775673772,-0.359011970741562
"Cell4555",6.61510803526973,-0.29642831562262
"Cell4556",2.25490655726527,10.4951254201104
"Cell4557",3.24334409064388,3.11790693523187
"Cell4558",7.00813200301265,0.77245391132135
"Cell4559",4.02754762000179,-5.21753155468207
"Cell4560",-3.62185905152226,3.81363642932672
"Cell4561",-0.0420887249078816,-1.91139339683752
"Cell4562",3.38443949050044,2.95507252933282
"Cell4563",4.22740986174678,-2.33565675495367
"Cell4564",-1.20579765015507,-0.718193285448364
"Cell4566",15.1119642478857,0.391852862851807
"Cell4567",1.50883807963466,-5.79232823131781
"Cell4568",4.38078596419429,-5.00850378750067
"Cell4569",4.07176449126338,-5.09303938625555
"Cell4570",-1.85629508667851,-2.60042535541754
"Cell4571",0.835837922755235,0.681113369481751
"Cell4572",-0.364236094292647,-10.2952960657905
"Cell4573",-3.98113677674199,2.11004198314447
"Cell4574",1.4019701702032,-5.89400612591009
"Cell4575",-3.38464162522221,-3.13861262081366
"Cell4576",0.296956680479997,4.87217438937921
"Cell4577",0.2995988351736,-4.41716133831244
"Cell4578",-2.60010812455083,-1.88218855140906
"Cell4579",2.01221754378413,-6.02289044140082
"Cell4580",-3.01061198883916,-1.39206682918768
"Cell4581",-4.00953386002446,3.34046233417291
"Cell4582",-0.126206018265731,5.26506436588068
"Cell4583",-3.38372466736699,-1.01194404838782
"Cell4584",-6.15230796509648,-1.27697216747504
"Cell4585",-0.144019700821883,0.673798389451691
"Cell4586",-3.83765504532719,7.42359317065973
"Cell4587",-1.39170572930241,-2.44549667118292
"Cell4588",7.0224867088232,7.41675389529962
"Cell4589",2.33500971621608,10.2268387150933
"Cell4590",1.88866039342021,10.3589073491265
"Cell4591",14.7066889030371,0.868379182832428
"Cell4592",1.34042688435649,-0.881059401018432
"Cell4593",15.200850508872,0.229377083199211
"Cell4594",-0.00991783314610184,4.93034756900568
"Cell4595",1.92585279769038,1.7992825579812
"Cell4596",-1.70575044327641,-1.05987989185553
"Cell4597",-3.30128381424809,8.3489424061944
"Cell4598",6.97066404646968,0.0958438065816842
"Cell4599",-5.83536670380498,0.355937160270401
"Cell4600",-1.05374739342595,-10.2435401606391
"Cell4601",-1.17854592972661,-0.516052775366119
"Cell4602",-4.08330009156132,8.08113730670709
"Cell4603",-0.902538277443892,1.96472681285638
"Cell4604",-0.270174362000472,1.08873117687006
"Cell4605",7.07789470976924,7.7858673405816
"Cell4606",-2.09431479149724,-2.66791855571967
"Cell4607",6.27363445586299,0.872435219304749
"Cell4608",-2.72546003037358,-0.42940258262854
"Cell4609",4.05365946120357,-4.71244704006415
"Cell4610",1.8647159559164,-6.13312899349432
"Cell4611",-3.43875835114384,-3.67020594356757
"Cell4612",-2.88813398056889,-1.64944314239722
"Cell4613",2.04222103184795,10.6095529866387
"Cell4614",6.72936250990962,8.0002399754693
"Cell4615",1.70568307465648,1.90600324394006
"Cell4616",-3.01952026062871,-0.291930370313934
"Cell4617",-3.53576562577153,0.466445661800095
"Cell4618",-1.28781411820317,-0.500616245252899
"Cell4619",0.413407824698442,5.02321351291437
"Cell4620",-1.40794131928349,1.80019546272058
"Cell4621",15.4304275733862,0.362200416343399
"Cell4622",4.17579176253413,-2.07589947460394
"Cell4623",-3.35964582138921,-3.60808192966681
"Cell4624",-2.49003622704411,-0.66417836426001
"Cell4625",-3.05521056824589,-3.47016441105109
"Cell4626",6.79101946181392,7.54324305774469
"Cell4627",-0.103271700676925,5.51827920200128
"Cell4628",1.76129766530132,-0.808853380663208
"Cell4629",-5.36999128037358,1.2311798405816
"Cell4630",-3.483924843606,-1.85642527816992
"Cell4631",-6.12769410782719,-1.62271856544714
"Cell4632",7.04295875853633,0.727913923280426
"Cell4633",4.11672642058467,-1.93949019191962
"Cell4634",-4.98604676896001,-0.539795153124145
"Cell4635",-1.59554836922551,-2.53866874454718
"Cell4636",-1.88181874924565,-5.36117779491644
"Cell4637",3.99913337058162,-2.21728836773138
"Cell4638",0.0484274846944743,-4.08170592067938
"Cell4639",6.71883013075923,7.92360318424005
"Cell4640",-5.50001952820683,0.851650483625122
"Cell4641",-0.83938346081639,0.185998491661736
"Cell4643",-0.524748303231246,-10.0149177241157
"Cell4644",-5.93449876480962,1.66038311244745
"Cell4645",-2.94162891083623,0.837127752320953
"Cell4646",0.570270560446733,0.0327346713264666
"Cell4647",-3.88925454789067,8.26903022052545
"Cell4648",-0.457946993645675,-10.5407603907416
"Cell4649",0.941715024176591,-4.45350825069647
"Cell4650",-3.42818973236943,-1.18386649368506
"Cell4651",0.189600549403184,-4.25277363537054
"Cell4652",-2.23458073311711,-0.100699991268925
"Cell4653",2.22974278754329,-2.27991306064825
"Cell4654",0.629891715708726,-4.19361054180365
"Cell4655",-3.60066793137456,8.20382178546686
"Cell4657",-0.03993699723149,-4.18198954342108
"Cell4658",-9.21090314560795,3.5081483197381
"Cell4659",-1.57277796440983,-0.687522940618805
"Cell4660",1.51927935308551,-1.13982044933539
"Cell4661",-1.08725378685857,-0.731438570005707
"Cell4662",1.99347188300227,9.80346358539362
"Cell4663",0.0439988595876628,5.01610387088556
"Cell4665",-0.466564513978011,-10.1643317866157
"Cell4666",15.3426246864233,0.586218364255615
"Cell4667",6.97740175551509,0.280260063426682
"Cell4669",-3.21739576035405,-2.82781254528265
"Cell4670",-4.0643052833643,2.88882864238519
"Cell4671",-3.41830108338261,-3.54340707538824
"Cell4672",-0.267771579560286,-0.991620056612305
"Cell4673",-2.38721058541203,-2.26022445438605
"Cell4674",-6.17303989106084,-0.83873229501944
"Cell4675",1.84738113707637,10.4333254170587
"Cell4676",-0.748285390671737,1.3496508670022
"Cell4678",-2.80108926468754,-2.5223692583869
"Cell4679",-0.0262797849741048,-1.08870696304541
"Cell4680",0.134449980917924,5.06616700412531
"Cell4681",2.08786912983989,10.3119779896905
"Cell4682",-4.99755428009892,1.77694547893304
"Cell4683",-0.477326847847945,-10.0986264872382
"Cell4684",-2.4639487045374,-0.403439455015472
"Cell4685",2.97139181918239,2.6753321957757
"Cell4686",-1.77624271088505,-5.52193199871283
"Cell4687",-3.7996945159998,8.0781265568902
"Cell4688",-2.77253315621281,-2.26858197925787
"Cell4689",-0.346668698128707,4.89255250217218
"Cell4690",-0.384660579499251,-0.786668472273163
"Cell4691",3.85384919470882,-2.545223824961
"Cell4692",-2.25662610703374,-2.95684229610663
"Cell4693",1.45960315293407,-5.69708286998968
"Cell4694",-0.133216597374923,-3.92403637645941
"Cell4695",-5.7322797554102,1.36759484531183
"Cell4696",2.66222777194118,-2.74563800571661
"Cell4697",14.9268665534887,0.429795570390411
"Cell4698",7.24198772734737,7.62452948810358
"Cell4699",3.37243630713558,2.87906802417535
"Cell4700",-2.22622010880376,-2.65236055134039
"Cell4701",6.88596584624385,0.0471333709527932
"Cell4703",-8.85045240097905,2.80420554401178
"Cell4704",14.9487753135595,0.431518293636032
"Cell4705",-0.195557929810531,4.98813164951105
"Cell4706",-9.29573724442387,3.50720990421075
"Cell4707",3.18247344321346,2.85673535587091
"Cell4708",-6.11140535050297,-1.51103352783423
"Cell4709",0.165064833823197,5.2617350888421
"Cell4710",-0.643828846749312,-10.3483155894111
"Cell4711",-1.20692060166264,2.1122697663476
"Cell4712",-1.2367119567957,-1.87583886860114
"Cell4713",-1.65592954331303,-5.82646452663641
"Cell4714",-0.0678277986612386,-2.13708030460577
"Cell4715",-3.56668470078374,-1.53158342121344
"Cell4716",-3.58777425461674,8.00656092883844
"Cell4718",6.92050554579829,7.85744918109674
"Cell4719",2.13807120150661,10.6649643254449
"Cell4720",1.59671761817073,1.8655200076272
"Cell4721",-0.48634288483525,-1.54826843021613
"Cell4722",2.86831703013515,-2.44805442569952
"Cell4723",0.787219457093232,-0.465136133415512
"Cell4724",7.34160091704463,7.53845990421075
"Cell4726",-0.0159330146875447,0.46083161951799
"Cell4727",0.0983367187414104,-4.23713337658148
"Cell4728",1.73779406375026,-6.18601595638495
"Cell4729",2.00928928679561,-5.71784245250922
"Cell4730",0.180187366667741,5.24822581531305
"Cell4731",3.31352903670406,2.98614061595697
"Cell4732",3.9288804752264,-2.48498617885809
"Cell4733",0.0132903081808025,-1.96264933822852
"Cell4734",-3.17168662720586,-1.6703653263877
"Cell4735",-1.38150546723271,0.122336744980999
"Cell4736",-0.332304336365706,-10.6513122248481
"Cell4737",-0.0278898256387776,0.254191331284233
"Cell4738",7.08669426268672,7.72678340198297
"Cell4739",-1.05795238190556,1.16027522804041
"Cell4740",14.8395700675878,0.509191699044891
"Cell4742",-1.34859845810795,-5.44955622432928
"Cell4743",-3.25238177948857,-3.37753021000128
"Cell4744",-3.18314216309453,-3.48085033176642
"Cell4745",7.15339758223628,7.54225934268732
"Cell4746",-3.65751168900395,-3.63690387485724
"Cell4747",1.77432479685878,-0.888088457567505
"Cell4748",2.6176718694601,-5.25954710720282
"Cell4749",-0.0666734951105183,-4.28222929714423
"Cell4750",2.02799215144252,10.295498497503
"Cell4751",-3.33801505738164,-2.49833976505499
"Cell4752",6.9812941772375,8.29470790149469
"Cell4753",-1.96959803276921,0.420078821199127
"Cell4754",0.737893871727937,-4.34674298046332
"Cell4755",-1.8219260948267,-4.93025433300238
"Cell4756",-0.195195652779586,-2.08227931736212
"Cell4757",-3.98606298142338,3.40184891940851
"Cell4758",-3.15986058884526,-3.50907599209052
"Cell4760",-0.301251746949202,0.754516847150513
"Cell4761",-0.0710479991998738,-2.15622007129889
"Cell4762",1.29940495616531,-1.17385994671088
"Cell4763",3.89324238127803,-2.01254164455634
"Cell4764",-5.82370803528691,-1.35557996509772
"Cell4765",0.0396630985174113,5.18227923633356
"Cell4766",1.124458964679,-1.59441446541052
"Cell4767",-2.24529669457341,-2.61943732975226
"Cell4768",-1.29206082993413,-0.739754431230835
"Cell4769",-5.94992778473759,0.678996927755066
"Cell4770",-3.19375608139897,7.97708810092706
"Cell4771",-0.220962979134566,-2.16303860424261
"Cell4772",-2.88457176857854,-0.126625903231911
"Cell4773",-1.34611294442082,-1.05272435425024
"Cell4774",1.96708192652797,2.09969366313715
"Cell4775",-3.67941472702885,8.42956317188043
"Cell4776",1.82737340754604,-6.11243855236273
"Cell4777",1.40933697647189,-5.49118935344916
"Cell4778",-0.516525365647323,-10.5685781168769
"Cell4779",7.01033117598628,7.94164813281793
"Cell4780",0.0118875724706584,5.18526852847833
"Cell4781",1.85246636695003,-1.31564366100531
"Cell4782",1.47148420638179,1.95757020236749
"Cell4783",0.0130251867208415,-1.32531773327093
"Cell4784",-4.68724296265507,-0.509841911775879
"Cell4785",1.91499938792323,10.1955810856988
"Cell4786",-3.69774482422734,-1.36441361187201
"Cell4787",0.246696255866044,0.212125248925873
"Cell4788",-3.42655275040532,8.00218594791193
"Cell4789",-1.64595196419621,-0.536300950033478
"Cell4790",-6.23809335404301,-1.30318164108496
"Cell4792",-0.0260720031824178,-0.709997706396393
"Cell4793",-9.55901715927983,3.57624448062677
"Cell4794",0.903908945384973,-0.746545844061188
"Cell4795",-4.04666230851079,7.91240561725397
"Cell4796",7.07324936217403,8.08853495837946
"Cell4797",2.13987591094112,-2.21688758609991
"Cell4798",-0.175103046235091,-0.871958248598389
"Cell4799",6.17109730071162,0.739710516946503
"Cell4800",-1.35717055970097,-0.352413229925445
"Cell4802",-1.35817454033757,1.9830839705636
"Cell4803",2.02403887337779,-1.45671784160834
"Cell4804",1.14266041642761,1.58381319762964
"Cell4805",4.26154758757686,-4.50867449520331
"Cell4807",-5.89003465348149,-1.69299625633459
"Cell4808",-0.996826626595504,0.0924216431548081
"Cell4810",-2.77651760750676,0.472349114434906
"Cell4811",-6.09834001236821,-0.642004899961761
"Cell4812",-8.66329095536137,3.14670289279718
"Cell4813",-3.30145785981084,-3.72615873096686
"Cell4814",-2.53138063126469,-3.37063371418219
"Cell4815",-1.42997334175969,-2.64606844661932
"Cell4816",2.40099885291194,-2.6950131583045
"Cell4817",-0.473921038445479,-9.82971703289252
"Cell4818",-5.71859262162114,-1.08336149929266
"Cell4819",-0.773938991364486,0.397188223617264
"Cell4820",-1.64787790947819,-0.111723527593426
"Cell4821",4.52609207457637,-4.95355211971503
"Cell4822",-3.71484229737187,3.77087653400201
"Cell4823",-4.96472165757085,-0.467104725820831
"Cell4824",-5.51494834595586,1.90237415553827
"Cell4826",-3.75028703385258,3.37393558742303
"Cell4827",-0.989546038445479,-0.615225486738495
"Cell4828",-5.77974555664921,-0.707184605581573
"Cell4829",-1.23080275231267,2.61403644801874
"Cell4830",-6.09051416092778,1.72658432246942
"Cell4831",1.57553159422015,-5.82228647945624
"Cell4832",-0.38185856514836,-9.83270584820013
"Cell4833",-5.9135541694727,1.30287659885187
"Cell4834",2.10348894423579,10.1023279500176
"Cell4835",0.294069431487077,5.45738662006158
"Cell4836",2.4173749906454,-2.24418293712836
"Cell4837",0.149409733477586,0.767139263169953
"Cell4838",0.0822005493078166,4.98233617069025
"Cell4839",-3.16882608109379,-2.263814084513
"Cell4840",-3.09499595337773,-3.3464249300788
"Cell4841",3.36203005141353,3.09806383373041
"Cell4842",14.8628044349585,0.370296902673431
"Cell4843",2.14397945231532,-2.10457407711249
"Cell4844",-3.59382484131718,7.78213608981866
"Cell4845",6.43732931441402,0.525706477182099
"Cell4846",1.16092901653385,-1.0396063256095
"Cell4847",-5.27449081116582,-1.23701929329138
"Cell4848",1.92748358077144,9.99754679919977
"Cell4849",-0.94939277344609,-10.2760966944526
"Cell4850",-5.57548711472417,1.43236411334772
"Cell4851",14.7960157615576,0.482903666513153
"Cell4852",6.86621095961665,0.563629634397217
"Cell4853",-1.48191235237981,-0.869860939962677
"Cell4854",2.00547512597179,-5.77706801174384
"Cell4855",-0.249903775986678,-1.36360382316809
"Cell4856",0.327167890730851,5.00724566699762
"Cell4857",-0.765876390275008,-9.92350804088812
"Cell4858",-4.18991515808964,3.84281051875848
"Cell4859",-1.45200226479436,-0.214065395576767
"Cell4860",-5.56721303635503,-0.832631521208099
"Cell4861",-9.19318864518071,3.3568028283288
"Cell4862",1.81690242117976,10.3401895833184
"Cell4863",6.46266224211787,0.419476516263672
"Cell4864",-3.63927695923711,-2.58740412471991
"Cell4865",-2.40575955086613,-0.905351870043091
"Cell4866",-0.902165390786178,2.1422282529046
"Cell4867",1.70313497609233,-5.44975172756415
"Cell4868",3.08305241889095,3.16076839687128
"Cell4869",-0.215961553391463,4.88180173160333
"Cell4870",-2.97329280548955,-1.43760883091193
"Cell4871",3.83893348998164,-4.69905506847601
"Cell4872",-0.495581723984725,-0.668729715330414
"Cell4873",4.11829497641658,-5.4722565340827
"Cell4874",-0.608036495980269,-4.94520079372626
"Cell4875",3.56159331626033,2.70887220622797
"Cell4876",15.235256217185,0.365413166301437
"Cell4877",-1.04970309906865,2.4514712166955
"Cell4878",-2.28067753487492,-3.21687041996222
"Cell4879",-1.53101632767583,-2.89620553730231
"Cell4880",-9.52716920548344,3.16343940021295
"Cell4881",-6.49122235947514,-1.45223139999609
"Cell4882",3.45125653571224,2.36669719936151
"Cell4883",-5.09017942124272,0.878362722413727
"Cell4884",-5.62862394028569,1.92974735023279
"Cell4885",-1.49006960564519,-5.64726101635199
"Cell4886",0.675665609303468,-4.3571065592597
"Cell4887",-1.202346302804,2.03920186282892
"Cell4888",-2.23248765641118,-0.292414568645767
"Cell4889",-1.69105670624638,-5.40231978176337
"Cell4890",7.22958376235103,7.6692491841485
"Cell4891",-0.551745750245101,-10.4322694468329
"Cell4892",-1.36186096840764,-5.36174237011176
"Cell4893",2.21061005419826,10.3343578648736
"Cell4894",0.963625393572801,-1.46392535446387
"Cell4895",0.164292894068711,1.1948645186593
"Cell4897",-9.02680108719731,3.23345506908197
"Cell4898",-0.978997923668868,2.05760181667108
"Cell4899",-6.09940955811406,-1.17268966911536
"Cell4900",1.11553436866736,-0.952547066194824
"Cell4901",-3.36013696366215,-2.3297914194892
"Cell4902",-0.0321670549478597,-1.77832578895789
"Cell4903",1.17316604382133,1.46384239913721
"Cell4904",-3.56621072464848,-3.49705635784369
"Cell4905",-2.74012134247685,-1.62760996101599
"Cell4906",-3.66172073059941,1.49645639182825
"Cell4907",4.66885497397517,-4.99592291591864
"Cell4909",3.88084604567622,-2.09438072918158
"Cell4911",-4.1421599166956,3.49441469432611
"Cell4912",1.69725760048961,10.6756378483941
"Cell4913",-4.14804933243657,7.93711007358331
"Cell4914",-0.17848155671025,-1.77505981205206
"Cell4915",7.03769161528682,0.646671898381897
"Cell4916",1.95571460551357,-1.06008362053137
"Cell4917",0.175491474333757,-4.59398972271185
"Cell4918",0.150089345637315,4.47291291476984
"Cell4919",-1.6373569744196,-1.11058663604956
"Cell4920",-9.65465161972905,3.33754170657892
"Cell4921",-5.16782567673588,1.56773019553918
"Cell4922",-0.117739655312545,-4.77431236980658
"Cell4923",-0.381839253243453,-9.9450029063056
"Cell4924",-6.03757617646123,-0.942374460680298
