"","UMAP_1","UMAP_2"
"Cell4516",-3.20747213933966,0.225260554990932
"Cell4517",-4.24885826681159,-4.74244123772605
"Cell4518",-4.86933117483161,0.707394420347377
"Cell4519",-11.6786206302454,-13.2357259400271
"Cell4520",-12.1381066379359,-13.1970554001711
"Cell4521",-9.43704729650519,-5.52637106255515
"Cell4522",11.0017840328405,13.0201248519041
"Cell4523",-6.08090525243781,16.280381619177
"Cell4524",-4.84369807813666,0.699304997167751
"Cell4525",-9.4896081027796,-6.09087187127097
"Cell4526",11.4952980938146,13.0350860945799
"Cell4527",-3.90902906034491,-5.6213651307009
"Cell4528",-4.0570810375025,-5.30208259896262
"Cell4529",-5.49161081884406,15.3003887526609
"Cell4530",-2.72448115919135,0.29602250381486
"Cell4531",-11.8877718982508,-13.8462596543215
"Cell4532",-1.11399447296164,3.72881048842446
"Cell4533",-18.4603751239588,0.474067240200206
"Cell4534",7.42578191186883,-9.64696270302756
"Cell4535",-18.1929209766199,-0.42318308428748
"Cell4536",-9.65574770544074,-6.36047560051902
"Cell4538",1.307880586643,12.5096363417722
"Cell4539",-0.998758563142038,0.947047471246883
"Cell4540",-4.25726824377081,-4.63866812066062
"Cell4542",11.4597622814367,12.4671902052976
"Cell4543",-2.01058989141486,4.2274855963804
"Cell4544",7.33046216394403,-9.71053940133078
"Cell4545",-4.5337713298609,0.423570930204555
"Cell4546",-4.09191065404914,0.682497023782893
"Cell4547",7.65920514490106,1.99495857878701
"Cell4548",0.340578979511046,-14.0173802979372
"Cell4549",7.80074757959344,2.14159911795632
"Cell4550",-5.75511532400153,15.5986961714842
"Cell4551",-3.25927668188117,1.22008472605722
"Cell4552",0.678874677676939,-14.5792003281496
"Cell4553",7.09903306390741,2.61577099486367
"Cell4554",-18.7071497974207,0.414414315662547
"Cell4555",13.5597845974157,2.8498057715513
"Cell4556",6.81913442041376,1.9650868765928
"Cell4557",13.5239865246008,3.08633774443643
"Cell4558",2.1433093013952,12.5607170455076
"Cell4559",-4.57661634061835,0.816619812688991
"Cell4560",-11.1551602420618,-13.1729598648928
"Cell4561",1.52791447069147,13.253471790991
"Cell4562",12.8946177425573,2.48397082015054
"Cell4563",13.0395209255407,2.56257098837869
"Cell4564",-17.8265421924402,0.268659248194858
"Cell4566",7.46106786157586,-9.59742027596457
"Cell4567",-8.81612187002204,-6.15907532052024
"Cell4568",-4.48017602537177,0.861374973497554
"Cell4569",-4.96875410650275,0.174075483522578
"Cell4570",-4.00504427526496,-5.16986137703879
"Cell4571",0.213876670856261,-14.6759362824343
"Cell4572",-12.3122332629969,-13.0924926407717
"Cell4573",13.1568610134313,2.22863525076882
"Cell4574",-9.29343252752326,-6.38380390480979
"Cell4575",-4.33937578771613,-5.44707208947165
"Cell4576",10.9699141445348,12.7451490752317
"Cell4577",-5.39463978384039,15.8691686980344
"Cell4578",-2.5097691354563,-0.13302107230647
"Cell4579",-8.95041113470099,-6.04439503029807
"Cell4580",-2.78523676965735,0.0379838675178729
"Cell4581",-11.5350392398646,-13.5608688004397
"Cell4582",11.4909636440466,11.9887079588987
"Cell4583",-0.133693510036684,-14.1742616303347
"Cell4584",15.312471097965,-6.27905231789573
"Cell4585",-5.07294827077887,0.559928952894374
"Cell4586",-0.799867184202886,0.848940073690578
"Cell4587",-3.97888737295172,-5.31641966179831
"Cell4588",-3.42750602338812,0.0266439869918071
"Cell4589",7.02719897653558,2.32483452483193
"Cell4590",7.38735551263788,2.11505025549905
"Cell4591",8.19468278314569,-9.66840034798606
"Cell4592",-0.165298336487032,1.43140047713296
"Cell4593",7.22617120172479,-9.90280872658713
"Cell4594",11.7072245540807,12.9618219725706
"Cell4595",-0.441089385490633,-14.6240783341311
"Cell4596",-18.5644476947596,-0.0537423946045197
"Cell4597",-1.14580788586638,1.37343281432168
"Cell4598",1.33492226030328,13.2313866011717
"Cell4599",8.41478890802362,-9.54041344002707
"Cell4600",-12.3083050784876,-13.3317981369875
"Cell4601",-18.2849543628504,0.274906142792865
"Cell4602",-1.40399482224486,4.59884160681741
"Cell4603",10.9380862178991,12.7261614195921
"Cell4604",-4.83443861578009,0.544871716938182
"Cell4605",-3.26288991544745,-0.084989265360669
"Cell4606",-3.52073460195563,-5.38273102120383
"Cell4607",-18.3684809741785,0.223600133500262
"Cell4608",-0.299782865982271,-13.9002156861208
"Cell4609",-4.38296394918463,0.895434021196529
"Cell4610",-8.62800436590216,-6.05043751076682
"Cell4611",-4.02855282400153,-4.52473646477683
"Cell4612",-3.18950396154425,0.0542416067944981
"Cell4613",7.47671479608514,2.73257321043985
"Cell4614",-2.65900986764929,-0.579793275155858
"Cell4615",-0.0819964346697099,-14.4763055451296
"Cell4616",-0.0526471671869523,-13.9173360474489
"Cell4617",-18.5802062091639,0.049889850375443
"Cell4618",-18.5937464771082,0.239786951980754
"Cell4619",12.1614329281042,12.6524652831175
"Cell4620",11.1128737392614,12.9813513152219
"Cell4621",7.22974748041131,-9.16294533089621
"Cell4622",7.07778758432367,2.67418378516214
"Cell4623",-4.11895304296515,-5.27847868279441
"Cell4624",0.180390185374998,-14.4813037522219
"Cell4625",-3.90049987409613,-5.30118471459372
"Cell4626",-2.3771848020365,0.0138665839947902
"Cell4627",11.5092112484167,12.138159214697
"Cell4628",-1.04855913792155,1.35378020926492
"Cell4629",-6.19712858770392,15.4393410079099
"Cell4630",-2.54526811216376,-0.226048619308308
"Cell4631",15.3010060253332,-5.55029779747947
"Cell4632",0.80521196748712,12.7968019835569
"Cell4633",7.1534001293371,2.63114517851846
"Cell4634",8.19590348627069,-9.98601681069358
"Cell4635",-4.42793732259772,-4.9383702881716
"Cell4636",-0.686137625317789,0.674698352060481
"Cell4637",7.72210473443963,1.96134322806375
"Cell4638",-5.5851047572901,15.7220978133299
"Cell4639",-4.17584400747321,0.576905309400722
"Cell4640",-6.48320417974494,15.6187805525877
"Cell4641",-5.15301304433844,0.326170652351543
"Cell4643",-11.5592444476893,-13.6431308396242
"Cell4644",-6.11065035436652,15.1116976134397
"Cell4645",-18.7581561145594,0.335882603368922
"Cell4646",-0.317587131004549,0.7288249127485
"Cell4647",-2.01678293321631,4.83263105078714
"Cell4648",-11.7294257221033,-13.8745933182619
"Cell4649",-1.01452268038294,1.14168530627267
"Cell4650",-2.47550135229132,-0.74776941613181
"Cell4651",-6.12834578130744,15.2224077574827
"Cell4652",0.24340981866815,-14.6842046387575
"Cell4653",-1.30554329727194,4.92602962180154
"Cell4654",-5.70256500814459,15.5924858443357
"Cell4655",-0.934543805498398,4.58121389075296
"Cell4657",-6.02302103612921,15.4591602675535
"Cell4658",-8.70157080266974,-5.78137165383323
"Cell4659",-18.6872962055018,0.494862525901958
"Cell4660",15.2176453533361,-6.05721193627341
"Cell4661",-17.7349093494227,0.209949239335223
"Cell4662",-0.467601114254213,1.46658402606027
"Cell4663",11.5770899715612,12.6149906508543
"Cell4664",11.7152001323889,12.9843057982542
"Cell4665",-11.741405778866,-13.7272449143313
"Cell4666",8.15167493249872,-9.49100357369407
"Cell4667",1.50442428018548,12.6475052229978
"Cell4668",7.45069760705926,2.71031969710366
"Cell4669",-4.20787435148261,-5.52505451516135
"Cell4670",-18.5242503223231,-0.442857951679067
"Cell4671",-4.04472404096625,-5.61955934838279
"Cell4672",-17.818008714657,0.278000130496188
"Cell4673",-3.06483369443915,-0.4889245636843
"Cell4674",15.118961042423,-6.32552915886863
"Cell4675",7.9181591930578,2.13273781462686
"Cell4676",-0.543175989132143,1.64471310301797
"Cell4678",-4.32478671644232,-5.48904377297385
"Cell4679",1.8425452175329,12.4250511519529
"Cell4680",11.2819668712805,12.0469145171262
"Cell4681",7.65051812555292,2.77189963980691
"Cell4682",-0.508315855007387,1.30272203608529
"Cell4683",-11.9272959766199,-12.9226613648318
"Cell4684",0.0172342720220321,-14.7728582032107
"Cell4685",12.977720922489,2.24365156813638
"Cell4686",-0.190950327854372,1.26028639002816
"Cell4687",-1.20280709240935,4.07654899283425
"Cell4688",-2.68029325578711,-0.465434075155095
"Cell4689",11.4611107769201,12.622160374365
"Cell4690",-4.56693249319098,-0.296482742585973
"Cell4691",6.99068850900628,1.7312116019346
"Cell4692",-3.49824743841193,-5.109067977228
"Cell4693",-8.71523886297248,-5.99484545067771
"Cell4694",-19.1260550555994,0.589807986459895
"Cell4695",-6.32874136541388,15.7880958907224
"Cell4696",-1.05215544376872,4.16093581839578
"Cell4697",7.54162663843133,-10.0366340287112
"Cell4698",-2.2879446086695,0.511013089857265
"Cell4699",13.1158759060095,2.3752967707731
"Cell4700",-4.24925094221137,-5.47883421257956
"Cell4701",1.40909332658746,12.5329250685789
"Cell4703",-1.82724093769095,3.46283310576455
"Cell4704",7.24184770013788,-9.56915241555198
"Cell4705",11.3931080761144,12.6242908827879
"Cell4706",-9.26711493108771,-4.99182182625754
"Cell4707",13.0367018642614,2.47279733344094
"Cell4708",16.0871922435949,-6.20053011254294
"Cell4709",11.7491690578649,12.8998274199583
"Cell4710",-11.6382210788538,-13.228311122217
"Cell4711",11.350728696842,13.1891893736936
"Cell4712",0.651622241992735,-14.4311776764773
"Cell4713",-0.534102552871919,0.809052883825465
"Cell4714",0.847667759914183,13.0196689955808
"Cell4715",-2.91514652345679,-0.770053685464696
"Cell4716",-1.48849874113104,4.13280910178201
"Cell4718",-2.79446178052924,-0.740467727937535
"Cell4719",7.45951527978876,1.96549934073465
"Cell4720",0.644944972057127,-14.6917930252932
"Cell4721",1.74874348070123,13.2089609496214
"Cell4722",-0.917403494309402,4.16296523734109
"Cell4723",-0.6754415122082,1.7006301276304
"Cell4724",-3.13062863920233,-0.474398732938603
"Cell4726",-4.04514008138678,0.84973943158166
"Cell4727",-5.43579702947638,15.9456924788572
"Cell4728",-8.68272619817755,-6.15264183358176
"Cell4729",-8.40844183538458,-5.89736753777488
"Cell4730",11.0490233364294,12.5619139067747
"Cell4731",13.7816864910314,2.94822305365579
"Cell4732",6.94419640924432,2.26193374320047
"Cell4733",0.922926968593382,13.120415150366
"Cell4734",7.32114381219842,-9.34848171547873
"Cell4735",-18.5087588367274,0.0615135013975345
"Cell4736",-11.8511994418909,-13.3253369934939
"Cell4737",-4.7844079074671,0.175592734656497
"Cell4738",-3.02385264013312,-0.616971612729863
"Cell4739",-0.182067268829561,0.983395754537746
"Cell4740",7.99274320032098,-9.95941215828879
"Cell4742",-0.849620291333414,1.5341010682203
"Cell4743",-3.92478376005194,-4.97990328148826
"Cell4745",-1.80212401721976,0.0459940789185606
"Cell4746",-4.11928754423163,-5.42354446724875
"Cell4747",15.4089085521887,-6.54309946373923
"Cell4748",-18.3990920123865,-0.179028914131955
"Cell4749",-5.6103356418421,14.911014973364
"Cell4750",7.65504617120721,2.25827068015115
"Cell4751",-1.66464512918494,0.281358986339732
"Cell4752",-2.39574819181464,-0.732254803933934
"Cell4753",0.204370206851744,-14.6025748856447
"Cell4754",-5.67722445104621,15.9324116103269
"Cell4755",7.22814912225702,-8.99252945260032
"Cell4756",1.94824475671747,12.8990883223631
"Cell4757",-11.2465098438074,-13.410063327112
"Cell4758",-3.71947317693732,-5.50972944573386
"Cell4760",13.0681063595007,1.90751522704141
"Cell4761",2.02466601755121,12.4009670607664
"Cell4762",15.0983941021154,-5.51434189156516
"Cell4763",6.98515099908807,1.92328828497903
"Cell4764",15.3467270794103,-6.30835729912742
"Cell4765",11.3760039272497,12.6011022917844
"Cell4766",-19.3133891162684,0.402039467535182
"Cell4767",-4.07631021116278,-4.74158340767844
"Cell4768",-18.4752829608729,0.265738903722926
"Cell4769",7.24779195215204,-9.56304222420676
"Cell4770",-2.18022924039862,4.83684295340554
"Cell4771",1.66185779001214,12.8009685866453
"Cell4772",-18.217443757992,-0.275231779374913
"Cell4773",-17.8274157581141,0.111010070136949
"Cell4774",-0.412900143604494,-14.4558625824831
"Cell4775",-1.6287904915621,4.98417943640725
"Cell4776",-8.47502499197028,-5.603781283655
"Cell4777",-0.775730603676058,0.691688834867641
"Cell4778",-11.3970482883265,-13.4302402146242
"Cell4779",-2.86572890851996,-0.772277653970555
"Cell4780",11.900572484989,12.803237377844
"Cell4781",15.8489701214025,-5.36746984795554
"Cell4782",-0.630392634611345,-14.2433820374392
"Cell4783",0.948077386874937,12.7044710509397
"Cell4784",7.19778508569696,-9.88927418068869
"Cell4785",7.71921605493524,1.92351502104776
"Cell4786",8.26367444421747,-9.64715820626243
"Cell4787",-4.99771004293463,0.849888920030757
"Cell4788",13.7025753917883,2.78011554404275
"Cell4789",13.1009442272375,2.44947022124307
"Cell4790",15.2744957866857,-5.84664255455954
"Cell4792",-4.82557135198615,0.367645262918635
"Cell4793",-9.29941778753302,-5.4894276268862
"Cell4794",-0.535251968841768,0.663031696520015
"Cell4795",-18.9291594562342,-0.154838652171925
"Cell4796",-2.35017316911719,-0.354084105052785
"Cell4797",-1.05076555285952,4.25297635718362
"Cell4798",0.808424300212645,13.1395048491575
"Cell4799",1.11163110162713,12.4226955763914
"Cell4800",-18.9435885486414,0.573033153257533
"Cell4802",11.3961121502111,12.6949638716795
"Cell4803",16.2161328258703,-6.17095619515403
"Cell4804",-4.70070319746039,0.155993654570743
"Cell4805",-5.43946438406012,0.244032769642039
"Cell4807",16.1793839397619,-5.5948496468447
"Cell4808",-0.0167005595972306,-14.2381396897219
"Cell4810",-0.679229193668581,1.65043944045083
"Cell4811",15.2743107738683,-5.54813391045554
"Cell4812",-9.13570528600714,-5.89948850945456
"Cell4813",7.51160592462518,2.20024126692788
"Cell4814",-3.89316897962592,-4.62966924981101
"Cell4815",-3.60609298322699,-4.94495922402366
"Cell4816",-1.48888968799613,4.51569074316995
"Cell4817",-11.4048846301844,-13.3335595734499
"Cell4818",7.99467057611444,-10.0624538071535
"Cell4819",-0.534419858198381,-14.5075297959231
"Cell4820",8.19485921289422,-10.082652629175
"Cell4821",-5.45873146627448,0.425334363422557
"Cell4822",-11.5180724201014,-13.4436984665774
"Cell4823",8.05236310388544,-8.94070583657248
"Cell4824",-5.44745522115729,15.2821735732176
"Cell4826",-12.3425648746302,-12.9688516266726
"Cell4827",-18.4531195697596,0.424848764381572
"Cell4828",7.70750302698114,-9.62707763985618
"Cell4829",12.2301165523718,12.8029293410398
"Cell4830",-6.31269770238898,15.6038393370725
"Cell4831",13.0407216015051,2.84133714362161
"Cell4832",-12.3177474078944,-13.5866313584231
"Cell4833",-6.16150885198615,15.2737602583982
"Cell4834",7.33961362268426,2.49136775656716
"Cell4835",11.1570097866247,12.4429211012937
"Cell4836",15.587222761173,-5.62754303292258
"Cell4837",-4.75399690244696,0.229794218382999
"Cell4838",11.1800629558752,12.6048588149168
"Cell4839",-2.94802313421271,-0.448693693437413
"Cell4840",-3.65872889135382,-5.25943714455588
"Cell4841",-18.0067885455897,0.0893010601319514
"Cell4842",8.63811177637079,-9.75698047951682
"Cell4843",-1.95150940988562,4.34714931174295
"Cell4844",-0.98469715688727,3.87316149397866
"Cell4845",0.929237073917174,12.8741726271726
"Cell4846",-1.94383221242926,1.71663778944986
"Cell4847",8.0335795345495,-9.18216377572043
"Cell4848",6.96355313684442,2.69764965697305
"Cell4849",-12.4447758731653,-13.320725978174
"Cell4850",-5.84442644689581,14.8469261519529
"Cell4851",7.59479684259393,-8.8668370850466
"Cell4852",1.87821883584955,12.8425907485105
"Cell4853",-18.2043421802332,0.616770207128688
"Cell4854",-9.15323095891974,-5.37407785729392
"Cell4855",1.23032540704706,13.1386741988279
"Cell4856",11.7749573650549,13.0358623854734
"Cell4857",-11.312697702389,-12.9870916016482
"Cell4858",-12.3084271488001,-13.2385459549807
"Cell4859",-18.0775378284266,0.0843291722156249
"Cell4860",8.0531460704992,-9.34892803505881
"Cell4861",-9.51714449499152,-5.28516727761252
"Cell4862",7.03693313028314,2.36256164237039
"Cell4863",0.963685220737242,12.8907284133054
"Cell4864",-3.35122924421332,-0.105871797361211
"Cell4865",8.31268758203485,-9.72340828255637
"Cell4866",11.1530005397985,12.8582157485105
"Cell4867",-8.73718815420172,-6.02048975304587
"Cell4868",12.8624665203283,2.73848265334146
"Cell4869",11.2736222210119,12.5889534346678
"Cell4870",-2.55226998899481,-0.341427475967244
"Cell4871",-1.45332788799307,4.99258035346048
"Cell4872",-4.82291536901496,-0.129725203671292
"Cell4873",-4.89784556005499,0.305481224498912
"Cell4874",-0.966556080918527,1.5628332488157
"Cell4875",13.9604308071325,2.42431801482217
"Cell4876",7.50817460443475,-9.75928264931662
"Cell4877",11.5681912365148,12.9594549529173
"Cell4878",-3.57484536741278,-5.00284773186667
"Cell4879",-3.83406835172675,-4.59859472588523
"Cell4880",-9.21006994817755,-5.9776793129824
"Cell4881",15.7596585216711,-5.84559112862571
"Cell4882",13.3492886486242,2.91279572173135
"Cell4883",13.0357176723669,2.07495659514443
"Cell4884",-6.31218033407233,15.7649387709715
"Cell4885",-0.709483632188059,0.45096355601327
"Cell4886",-5.93602448080084,15.1967911116697
"Cell4887",11.8237368526647,12.80954879447
"Cell4888",0.606863326091551,-14.4528155930422
"Cell4889",-0.580940359573579,1.59600919409768
"Cell4890",-2.29848986242316,-0.422984630622701
"Cell4891",-12.4139092502405,-13.2913966782473
"Cell4892",-1.85596912477515,0.550081937751933
"Cell4893",7.94553822900751,2.11788362189309
"Cell4894",-1.53635495279334,0.966022371492549
"Cell4895",-5.16761570547125,0.0616437440656267
"Cell4897",-9.36960440252326,-5.06790548638327
"Cell4898",11.6295620861242,12.598143994055
"Cell4899",15.7997834148596,-6.29884105996116
"Cell4900",-0.987740011255956,1.33263903780954
"Cell4901",-4.21515374753974,-5.75845390633567
"Cell4902",0.835812872905516,13.2116598479368
"Cell4903",-0.0791273054888016,-14.4636378891848
"Cell4904",-4.37092452619574,-5.32100540474875
"Cell4905",-2.95433335874579,-0.791202903547124
"Cell4906",-0.489217155914522,0.819128631792232
"Cell4907",-4.71820192907355,0.837132930002376
"Cell4909",6.9497582378576,2.47574037238137
"Cell4911",-12.0178101596644,-13.5034089692019
"Cell4912",7.37443227197626,2.32006639166848
"Cell4913",-1.86476861808798,4.23320525809304
"Cell4914",1.21012658502557,13.2585319869138
"Cell4915",1.50512928392389,13.1617645613767
"Cell4916",16.1050946178625,-5.84495741204245
"Cell4917",-6.66736250494025,15.6003908507444
"Cell4918",11.2409665050695,12.6252292983152
"Cell4919",-0.107795947532869,-13.8176293976687
"Cell4920",-8.72003155324957,-5.96899706200583
"Cell4921",-6.00005989645026,15.2867264144041
"Cell4922",-5.60649805639289,15.0928224913694
"Cell4923",-12.5450003680994,-13.4650979645632
"Cell4924",15.4531876506994,-6.3620787270449
"Cell4925",11.741932577152,12.9168190352537
"Cell4926",7.63995427515008,2.27069896384255
"Cell4927",-1.01505346719525,1.33949237986581
