"","UMAP_1","UMAP_2"
"Cell4386",8.95010428970275,-3.47674919903052
"Cell4387",-10.1258806651312,-9.45817496120704
"Cell4388",10.4607348973077,-4.9873867207743
"Cell4389",-2.13128358776154,13.662614566686
"Cell4390",-9.40341514999451,-7.90806557476294
"Cell4391",-0.348435855456015,2.2321882075094
"Cell4392",10.8286128575128,-2.44784452259314
"Cell4393",11.4704356724542,-2.3603981906153
"Cell4394",-9.99002785141053,-8.84343363582862
"Cell4395",-8.70361275131287,-10.0152542763926
"Cell4396",9.81582122390685,-5.22354437649024
"Cell4397",9.93965297286926,-3.7951510125376
"Cell4398",-0.914761072941443,1.21433685481775
"Cell4399",-2.17766792232575,-0.00599254905951274
"Cell4400",-0.409124023266455,1.2404558485769
"Cell4401",-8.75965446884217,-10.6042006188608
"Cell4402",-1.15657559687676,2.12345622241723
"Cell4403",-2.56764716560425,12.9423301047109
"Cell4404",-8.68161720687928,-8.68600823223365
"Cell4405",-8.89752907211365,-9.05469204723609
"Cell4406",-1.39212203676285,13.1726214712881
"Cell4407",-2.03935927803101,1.02864359081018
"Cell4408",-8.05250782424988,-9.71382262050879
"Cell4409",-9.48232788497987,-10.3662445718027
"Cell4410",-0.12087500745835,12.1330630606436
"Cell4411",-0.345682001658103,11.9735448187612
"Cell4412",-0.4942090874392,11.9364449805044
"Cell4413",-0.439206517286917,-0.534750896093967
"Cell4414",-1.89332956726136,0.235781294705746
"Cell4415",-1.36132628376069,0.538788897397396
"Cell4416",-1.27780450040879,12.0748793905996
"Cell4417",-0.646112374015471,12.9031846350454
"Cell4418",9.98257499282775,-3.12636567890418
"Cell4419",10.7923226887506,-3.62141897022498
"Cell4420",9.92973189895568,-4.01185681164038
"Cell4421",-1.56513518745484,12.0361993140005
"Cell4422",-10.2054571574408,-10.0124256783701
"Cell4423",11.165235095672,-2.00934536993277
"Cell4424",0.405379229239801,12.8611705130361
"Cell4425",-8.67500252182069,-9.86587836086524
"Cell4427",9.80144935195861,-5.1830961877085
"Cell4428",-0.952494180746695,12.5865619009756
"Cell4429",10.9628711277765,-3.47925545513404
"Cell4430",10.8993068272394,-4.36400200664771
"Cell4431",8.96468024795471,-3.95341517269385
"Cell4432",0.3295113975328,13.1011588400625
"Cell4433",-1.73655707294526,12.1906916922353
"Cell4434",0.0284309918206724,1.29612372577417
"Cell4435",-1.89485032016816,1.92324374377954
"Cell4436",9.74087577407775,-3.13810636341346
"Cell4437",10.236521297149,-4.21275831997168
"Cell4438",0.510211520842889,12.7744681662344
"Cell4439",0.352672391585687,0.739517194630978
"Cell4440",-1.81142277175965,13.8212563818716
"Cell4441",11.3587251240533,-2.34887160599005
"Cell4442",9.41824775283752,-4.59288646518958
"Cell4443",-9.52073234970154,-11.0248043709971
"Cell4444",-1.87316674644532,-0.409183877108219
"Cell4445",10.5538068348688,-2.82802535831702
"Cell4446",-0.270248359985968,-0.159427123663547
"Cell4447",10.6278491551202,-4.78517486393225
"Cell4448",9.70819430892883,-3.31558849155677
"Cell4449",-9.39977497512879,-8.39359833538306
"Cell4451",-0.866646788068434,13.7861573523306
"Cell4452",-9.16550678665223,-8.93503834545386
"Cell4453",9.64017253463683,-3.60675932705176
"Cell4454",-1.96251363212647,12.1066167181753
"Cell4455",9.34640365188537,-3.3832550221659
"Cell4456",11.3802257115167,-2.42732180893195
"Cell4457",0.579456382445672,1.20869992435205
"Cell4458",-1.23712969476761,11.5205905264639
"Cell4459",10.1691279942316,-3.2006149464823
"Cell4460",-7.6996993487555,-8.89675261318457
"Cell4461",-0.0626609986502138,-0.299652295706394
"Cell4462",10.6638036305231,-4.70844890415442
"Cell4463",-8.86981720382752,-10.3274262124277
"Cell4465",-0.0137013858038393,13.8313462561392
"Cell4466",10.3272805744928,-4.7942965203501
"Cell4467",9.5165134007257,-4.068720834849
"Cell4468",9.3385406071466,-4.035433309672
"Cell4469",-9.1281341975409,-9.29042555629981
"Cell4470",-2.07109863216462,0.393626434209225
"Cell4471",9.08678107803283,-3.99276258289588
"Cell4472",9.48226123397765,-2.55579258739722
"Cell4473",0.73574417179046,1.70596669376123
"Cell4474",-0.892618305035254,2.03009317577111
"Cell4475",-1.19690693075242,0.0664328163884853
"Cell4476",-9.72983402664246,-8.83750225841773
"Cell4478",10.4512506062311,-2.79202892124427
"Cell4479",0.32968115156112,0.624601942899105
"Cell4480",10.805335574798,-3.69760157406104
"Cell4481",-7.7107815211493,-9.28777815639747
"Cell4482",-0.455063528366705,12.5484416312002
"Cell4483",10.3345046574396,-3.59468342602027
"Cell4485",0.229459756068567,1.57285140216577
"Cell4486",-10.3181938594061,-9.97727705776465
"Cell4487",-2.05071134025635,1.21372268855798
"Cell4488",-1.55884260589661,2.18334553897607
"Cell4489",-8.91392464096131,-9.01237322628272
"Cell4491",0.249248438529352,13.0161397284292
"Cell4492",9.57742457931457,-4.48393728077185
"Cell4493",0.715250664405206,0.487805826070187
"Cell4494",-0.597707933731696,11.850096446874
"Cell4495",-0.592565036364218,13.1928403204702
"Cell4496",-1.60513914281907,-0.0708626681543614
"Cell4497",-8.0488900607306,-9.08557202160132
"Cell4498",-7.80273956710877,-8.50232912838233
"Cell4499",-8.6814321940619,-8.86715580761206
"Cell4500",11.2855611378473,-3.39399005710852
"Cell4501",9.28483062332092,-2.90614582836402
"Cell4502",-0.0394917195517031,13.1112620657705
"Cell4503",-9.02435535842957,-7.91568161785376
"Cell4504",-10.1771406596381,-8.36899258434546
"Cell4505",9.16851478164611,-4.49061943828833
"Cell4506",-0.216133899040839,12.9387061423086
"Cell4507",-2.04615933353486,12.4505784338735
"Cell4508",-1.01924437934937,1.58275006473291
"Cell4509",10.9016738468927,-5.07969548046363
"Cell4510",0.329362505130151,12.7596375769399
"Cell4511",-2.36471909935059,13.0078933066152
"Cell4513",-2.06199283058228,13.4640481299185
"Cell4514",10.4699397618097,-2.05649419367087
"Cell4515",0.278589301757196,12.1533086127065
"Cell4516",10.8191352421564,-2.90803291141761
"Cell4517",-1.69824308807435,1.97232721507776
"Cell4518",8.64262633865295,-3.44346978008521
"Cell4519",-1.76912433559479,1.83184836566674
"Cell4520",-0.219953960724494,1.72108529269922
"Cell4521",-9.87312073165955,-10.0482161217905
"Cell4522",-0.214122719116828,0.758949381711361
"Cell4523",-8.59135431701722,-9.55342032253516
"Cell4524",10.6165414387506,-3.20421459018958
"Cell4525",-8.30068773681702,-9.55258395015967
"Cell4526",-1.96750504428925,0.912348133923886
"Cell4527",0.252118402175287,0.201917034985897
"Cell4528",-0.000752634354254322,-0.367856400606754
"Cell4529",-9.6914305155951,-9.15719820797217
"Cell4530",9.8687501484674,-2.10825051605475
"Cell4531",-0.467407516189238,1.58021686732995
"Cell4532",-9.1749338572699,-9.24185969173682
"Cell4533",-0.17626098448815,13.4060485190176
"Cell4534",11.227825694732,-3.30198790371192
"Cell4535",-1.18379462415757,12.5173556631826
"Cell4536",-7.88026136810364,-8.90709473430884
"Cell4538",-1.40033919269623,0.372410995366452
"Cell4539",-1.22820723707261,12.4198129004263
"Cell4540",-1.49887258464875,0.86828230083215
"Cell4542",0.203804367236474,-0.437503712771061
"Cell4543",-8.78038258010926,-8.27757193386329
"Cell4544",10.5498834187311,-2.47501315414679
"Cell4545",10.4445796543878,-2.20131780445349
"Cell4546",9.98197990005431,-2.7752649956919
"Cell4547",-1.21758026535096,13.481724483373
"Cell4549",-0.812214828081748,13.6557862585806
"Cell4550",-9.43340820724549,-10.3919918709971
"Cell4551",-8.75012821609559,-9.34158922970069
"Cell4552",-1.31878024990143,12.6359040564321
"Cell4553",-1.52010620290818,11.6395814245962
"Cell4554",-0.304391390629431,13.0936438864492
"Cell4555",-8.0233191912848,-10.2447331124522
"Cell4556",0.127983325175622,12.1024405783437
"Cell4557",-10.2642073100287,-9.8928129845835
"Cell4558",-1.91749817783417,0.19860993087518
"Cell4559",8.93268256729064,-4.41052080929053
"Cell4560",0.228955858401636,-0.326071696875217
"Cell4561",-1.4718470638472,-0.13048900902045
"Cell4562",-8.42909378463807,-9.8180887871958
"Cell4563",-8.21735090667786,-8.37282587826026
"Cell4564",-0.947209454126975,12.7218234366201
"Cell4566",9.32679420059142,-3.18522455036414
"Cell4567",-8.34732765609803,-8.95031811535132
"Cell4568",9.25890689437805,-2.56772281467688
"Cell4569",9.95011478012023,-4.61569930851233
"Cell4570",0.195376926116327,1.52164266765344
"Cell4571",-0.216269648619315,11.8072745627187
"Cell4572",-0.954596555777213,-0.32171352445853
"Cell4573",-7.83106846267762,-9.00004364788306
"Cell4574",-8.60654444152894,-8.52267290889991
"Cell4575",-1.74133355075898,0.138987762334225
"Cell4576",-0.347068763323447,1.16607711971032
"Cell4577",-9.67939514572205,-9.15179468929541
"Cell4578",8.67849307601867,-3.41860915958655
"Cell4579",-8.68947548324647,-9.60798193752539
"Cell4580",10.053415828399,-2.93888177215827
"Cell4581",0.421055250815729,1.37133548915612
"Cell4582",-0.511257789083144,1.56492040813195
"Cell4583",-0.417885757036826,12.3143374747061
"Cell4584",11.5223136479181,-3.928339975474
"Cell4585",8.80340915267883,-3.35346342861426
"Cell4586",-0.992681271381995,14.0861136740469
"Cell4587",-2.2192078297812,0.589188558461544
"Cell4588",9.64469771926818,-4.15101601421607
"Cell4589",-1.89840514118256,11.5183322256826
"Cell4590",-0.200535482712409,13.500734073522
"Cell4591",10.4360652500909,-2.00607265770209
"Cell4592",-0.299772626705786,13.315187198522
"Cell4593",11.3803782994073,-2.23284651577246
"Cell4594",0.0251706177514586,1.01863144099939
"Cell4595",-1.34466142112794,12.7718303030752
"Cell4596",-1.60193092281403,13.4306533163809
"Cell4597",0.61160927360473,12.305120212438
"Cell4598",-1.48818463737549,-0.203443902132633
"Cell4599",11.2361054951471,-4.69157912075293
"Cell4600",-2.13840693885865,0.638851863744137
"Cell4601",0.211712055854181,13.2204148596548
"Cell4602",-9.95119518692078,-9.56379725277198
"Cell4603",0.122658186606744,-0.517984824774387
"Cell4604",10.730812602691,-4.85326458751929
"Cell4605",10.6012921864313,-3.10407997905982
"Cell4606",-1.83468217308106,1.05555747211206
"Cell4607",-0.018080598660132,12.6814944571279
"Cell4608",-2.56232554370942,12.7599017447256
"Cell4609",11.8772521549982,-3.94469119846595
"Cell4610",-9.57247299606385,-10.6004898720957
"Cell4611",0.5586573416513,1.7085852450155
"Cell4612",10.7053037220758,-4.71615459263098
"Cell4613",0.751307302169183,12.7568003958486
"Cell4614",9.57181506698547,-3.17326380550635
"Cell4615",-0.491301155634543,13.2053792303823
"Cell4616",-1.05555585677209,12.9255645102285
"Cell4617",-1.57704014236512,12.6968390768789
"Cell4618",-0.612606252529046,13.0044848746084
"Cell4619",-1.05821809823098,-0.180473166105869
"Cell4620",-1.06227946931901,2.07098029315698
"Cell4621",10.7768598133844,-3.00473191082251
"Cell4622",0.0556362206262144,12.4513633078359
"Cell4623",0.207732194117883,0.165492755772946
"Cell4624",-0.610607492722889,11.0670401877187
"Cell4625",0.0458722049516234,0.292959195973751
"Cell4627",-0.930091983624121,1.67413447559106
"Cell4628",-1.5828433101851,13.061187488439
"Cell4629",-8.43657679016175,-9.08587290584815
"Cell4630",9.62110190933166,-3.25659014522803
"Cell4631",9.33420806472717,-4.14136101543677
"Cell4632",-1.35442537719788,1.65750263393152
"Cell4633",-0.136883026905676,12.5027568167471
"Cell4634",10.1535172993463,-3.2052011662699
"Cell4635",0.110053115538934,2.02254746616113
"Cell4636",0.0216181213182005,11.5166508978628
"Cell4637",-0.784907585926673,12.9336020773672
"Cell4638",-9.1364235346991,-8.78323294460547
"Cell4639",10.8200002247613,-2.31446124851477
"Cell4640",-9.62056297714295,-8.89594961941016
"Cell4641",9.79046683853088,-3.03983165561927
"Cell4643",-0.395169801064154,-0.186653869745853
"Cell4644",-9.27215713913026,-10.9374535256602
"Cell4645",-2.3138430779654,12.6735160177969
"Cell4646",-0.70782776827397,13.4203774756216
"Cell4647",-10.254105037995,-9.1327450448252
"Cell4648",-1.18211192543091,0.900035840871212
"Cell4649",0.0183179313462767,12.7468001669668
"Cell4650",9.84338050430236,-3.82184912502539
"Cell4651",-9.77491135055604,-9.39329840481055
"Cell4652",-2.31752843315186,11.9076621359609
"Cell4653",-8.57268185073914,-10.1149170571543
"Cell4654",-10.433039135285,-9.27962519466651
"Cell4655",-9.01115936691346,-9.39886023342383
"Cell4657",-8.57670826370301,-8.46729542553199
"Cell4658",-8.80467361862244,-10.0408899956919
"Cell4659",-0.841248593278548,13.3003461188101
"Cell4660",11.3014779621881,-2.58100249111426
"Cell4661",-0.138364977188727,12.8173672980093
"Cell4662",-1.0544002717215,12.9316928213857
"Cell4663",-1.56005240137162,0.637478811147091
"Cell4664",-0.265475845881125,1.68278477847802
"Cell4665",-0.514626941629073,2.3841759985708
"Cell4666",9.93532043044982,-3.21238495647681
"Cell4667",-1.54825461561265,0.25670741260278
"Cell4668",-0.230640864916464,12.8667228049062
"Cell4669",-0.199673986979148,1.34519026935327
"Cell4670",-2.10137171203675,12.431621295812
"Cell4671",0.300947600058893,1.03992484271753
"Cell4672",0.27951025312362,13.1643712347769
"Cell4673",9.65267901962219,-3.99794151127112
"Cell4674",9.54655795638976,-2.29991616546881
"Cell4675",-0.66167857054094,12.9083821600698
"Cell4676",-1.41031379158082,12.843564731481
"Cell4678",-0.957763052530905,1.89635441959131
"Cell4679",0.279516869239191,0.627617818715451
"Cell4680",-0.289728469200751,2.321500284078
"Cell4681",-2.41413897926392,12.1222140616201
"Cell4682",-0.727355255730769,13.3636653250478
"Cell4683",0.688157969169,0.824413282277462
"Cell4684",-2.2764723962027,11.9815594977163
"Cell4685",-8.80590767318787,-9.91738249599707
"Cell4686",-1.06581849510255,13.9886014288686
"Cell4687",-8.58046240264954,-7.78723456203711
"Cell4688",10.4551587635797,-3.75116946041358
"Cell4689",-0.778215101905486,2.26476429164636
"Cell4690",9.31397967880187,-3.18791724979651
"Cell4691",0.305655294112543,11.774246913793
"Cell4692",-0.210476226158759,2.15385244548547
"Cell4693",-9.77500099594178,-10.0561573678232
"Cell4694",-1.41550464088502,11.9438836401724
"Cell4695",-8.75289863998475,-10.0609305077769
"Cell4696",-9.13730854446473,-9.14985586941016
"Cell4697",10.1261954838556,-2.67008616268409
"Cell4698",10.9003768498224,-2.33797158539069
"Cell4699",-10.3086742823798,-8.86791827022803
"Cell4700",-0.915651625939032,1.55287407100427
"Cell4701",-0.301085150786063,-0.571258502600315
"Cell4703",9.08361964767394,-3.00304712593329
"Cell4704",11.1902995640558,-4.58396531879676
"Cell4705",-1.95093721801819,0.586606842877743
"Cell4706",-8.41996282989564,-8.33255745708716
"Cell4707",-9.3705191081244,-10.4820769005991
"Cell4708",11.5917249256891,-3.22641803562415
"Cell4709",-2.05846554691376,1.12113307178247
"Cell4710",-0.753363772280833,2.18818972766626
"Cell4711",-1.59568650180878,0.735322100522396
"Cell4712",-0.043104476280829,13.2808787649893
"Cell4713",-0.743718474157473,11.302133304479
"Cell4714",-0.106988734551093,1.10870502650964
"Cell4715",11.4121079975885,-3.79349853336585
"Cell4716",-9.41937107498231,-10.1319935494639
"Cell4718",10.6664281422418,-4.07434918224585
"Cell4719",-1.92310149128022,13.5368802374624
"Cell4720",-2.07513946945252,12.8018081015371
"Cell4721",-1.2127568786818,0.480674726369259
"Cell4722",-9.46187824661317,-9.33395411312354
"Cell4723",-2.56929380352082,13.0409180945181
"Cell4724",9.99659591262756,-2.24798633396399
"Cell4726",10.4175544316095,-2.08639265835059
"Cell4727",-8.92609733993592,-8.95586849987281
"Cell4728",-8.37944645340028,-7.89606358349097
"Cell4729",-10.140338367768,-8.57986952602637
"Cell4730",-1.57686740810456,2.34047101199853
"Cell4731",-8.99222034866395,-9.65793158352149
"Cell4732",-0.901883787460944,14.2222707098745
"Cell4733",-1.45148504430833,0.401506883504269
"Cell4734",10.2412915760797,-4.62652303516639
"Cell4735",-1.98520559722962,13.5005137747549
"Cell4736",0.555073552779535,1.18886087596643
"Cell4737",10.6562343174737,-2.15106393635047
"Cell4738",11.0801692539972,-3.66138054668677
"Cell4739",-2.12874514514985,13.6715676611685
"Cell4740",10.7484727436822,-3.62454892933142
"Cell4742",-1.45278764421525,13.9108741110586
"Cell4743",-1.94145841056885,1.79984305560815
"Cell4745",10.6802363926691,-5.34910799801123
"Cell4746",-1.98626894409241,-0.197545664904239
"Cell4747",9.74780040328918,-4.02459122478736
"Cell4748",-0.673598213106712,13.0201098746084
"Cell4749",-9.35171169693055,-8.07640387356055
"Cell4750",-1.72292501384797,12.9049622839712
"Cell4751",10.9255366856378,-3.58099200069678
"Cell4752",10.7190223271173,-3.45196582615149
"Cell4753",0.488432102851251,12.6209027594351
"Cell4754",-8.81978268081727,-8.89752890407813
"Cell4755",9.47076469009338,-4.79741384327185
"Cell4756",-0.0813695853430239,0.0996291464589809
"Cell4757",-0.0496684973913637,1.63946364581811
"Cell4758",-0.647842803024074,-0.0206742459512974
"Cell4760",-7.74847597534241,-9.59903170406592
"Cell4761",-1.27640736753525,-0.257715659735325
"Cell4762",9.94089084213195,-3.50635005771888
"Cell4763",-0.811254060812613,11.7140576666616
"Cell4764",11.7878222996515,-3.34105326473487
"Cell4765",-1.00621665174546,1.31180976093042
"Cell4766",0.207551651648858,12.7265021628164
"Cell4767",-1.87435955459656,0.720987421872494
"Cell4768",-0.181838429518363,12.571140033605
"Cell4769",9.6746583515924,-2.36870195209754
"Cell4770",-8.71073479110779,-8.28936936199439
"Cell4771",-0.0489275520521608,1.61373875797021
"Cell4772",-0.930738694019934,10.9723851507925
"Cell4773",-0.426503888316771,13.5951192206167
"Cell4774",-1.38755679781022,12.7810466116689
"Cell4775",-8.46166700775208,-9.24862887203467
"Cell4776",-8.15199703628602,-9.3430721932627
"Cell4777",-1.79717964584412,13.4270427054189
"Cell4778",-1.04667580778184,2.20646045863855
"Cell4779",10.3572278553766,-3.62895895778907
"Cell4780",-1.72086948806824,-0.387899535296085
"Cell4781",10.1294246250909,-4.76460196316016
"Cell4782",-1.87256330902161,13.9207875555776
"Cell4783",-0.484416357226988,0.891303402783749
"Cell4784",10.1054664189142,-3.60122896969092
"Cell4785",0.309761696509698,13.6484496420644
"Cell4786",10.2985396916193,-4.57974268734229
"Cell4787",9.1770587498468,-3.10348083317054
"Cell4788",-9.9607872431952,-9.5731165581919
"Cell4789",-8.56472486908021,-9.56868006527198
"Cell4790",11.5386910969537,-3.62558247387183
"Cell4792",10.0028234059137,-3.43872572719825
"Cell4793",-8.87782902175965,-11.0348103219248
"Cell4794",-1.79550463611664,13.3339402502798
"Cell4795",-1.24622846300187,12.3598992651724
"Cell4796",10.5780883366388,-5.01979519665015
"Cell4797",-9.4513296549994,-10.4657013589121
"Cell4798",-1.99212366993012,-0.0203600102640416
"Cell4799",-1.56073064262452,1.71611974895227
"Cell4800",-0.797261810846945,12.9214751547598
