"","UMAP_1","UMAP_2"
"Cell5078",-1.94067809103246,3.74032680510124
"Cell5079",3.51417782785181,0.739667205200989
"Cell5080",-1.86215898512121,0.347691236124833
"Cell5081",-5.29061076162573,0.248930497155984
"Cell5082",2.18017867089991,-2.95649941445748
"Cell5083",-0.770022959692438,-1.08951838494698
"Cell5084",0.72771471621279,-3.62536056519906
"Cell5085",-2.10852763174291,-0.396449940218131
"Cell5087",3.02210047723536,3.07179610251029
"Cell5088",-1.08723339555975,-0.00826741935173736
"Cell5090",1.01440694810633,-0.764314727796714
"Cell5091",2.34538772584681,-0.353093163980644
"Cell5092",1.34821930410151,-0.855552511228721
"Cell5093",-2.60440418241735,0.85782803414901
"Cell5094",3.94070866586451,1.68649272440513
"Cell5095",-0.0769162487816406,-4.72304447175423
"Cell5096",-3.18785235403295,0.239727182374795
"Cell5097",-2.19300791738744,1.10350118397315
"Cell5098",-3.48315069196935,3.71045319555839
"Cell5099",2.58581212045435,-0.0237729716436075
"Cell5100",1.95904770375971,3.22532145498832
"Cell5101",0.287065542058985,-1.43159099103371
"Cell5102",3.1953349399734,0.498940547989209
"Cell5103",1.24041357518915,0.0118196439607932
"Cell5104",-2.49280449865576,-1.18703516007821
"Cell5105",-2.40782830236669,1.22721867083152
"Cell5106",-1.32745227335211,-1.9803508091108
"Cell5107",2.56739976884608,-2.36472876550118
"Cell5108",1.21560779096369,-1.70588262559335
"Cell5109",-0.156750173551996,4.22480003355582
"Cell5110",-1.28568908689733,1.31613044260581
"Cell5111",3.08759525300745,-1.18238909722726
"Cell5113",-1.63300356386419,-1.49947317124764
"Cell5114",0.981877832429449,-1.02998121262948
"Cell5115",0.766793220059912,1.56763844011863
"Cell5116",-4.7516832065415,0.077652348266442
"Cell5117",0.647273986356299,-2.30144722939889
"Cell5118",-2.22695300100561,0.103085590587456
"Cell5119",-0.215842605812509,-2.79366286279122
"Cell5120",1.49579754354243,4.13964097021659
"Cell5121",-2.67715355871435,0.738086311207612
"Cell5122",0.340237631218474,-2.76058633805672
"Cell5123",-4.80165431020971,0.4124677312239
"Cell5125",2.69628170015101,-1.77566345216195
"Cell5126",3.54353693010096,2.23415367125114
"Cell5127",1.70311537267451,0.321828423128922
"Cell5128",-0.690393776876886,2.16295890329917
"Cell5129",1.2429890918899,-1.297264771475
"Cell5130",-0.424056680185754,-3.00635202409188
"Cell5131",2.57027247430567,1.04742218373855
"Cell5132",2.18656328202967,4.75274936674674
"Cell5133",-2.62069222448583,-2.33968313218514
"Cell5135",-1.03849086282964,2.94161478994926
"Cell5136",1.27455952646021,0.638246541903813
"Cell5137",2.61108949662928,-1.31516666890542
"Cell5138",3.50876954080347,-1.92184575082223
"Cell5139",2.84475496293787,-5.4747253227369
"Cell5140",1.08935436488871,0.952557517276604
"Cell5141",-2.12920591352697,2.31993476866325
"Cell5142",1.70065870763544,0.983678592429955
"Cell5143",-4.09750697134252,-2.85431249619881
"Cell5144",3.05563977243189,-1.22858281613747
"Cell5145",2.11805453778986,1.53605364082893
"Cell5146",-1.20959577081915,0.659034421728451
"Cell5147",-3.46935913084265,3.6213177871569
"Cell5148",1.80151286603693,4.7635764312609
"Cell5149",2.0764098453689,4.62589733122428
"Cell5150",1.43122878553156,-2.80154712678353
"Cell5151",4.3164844799209,2.67528645514091
"Cell5152",0.97942432643656,-3.68113239289681
"Cell5153",-0.0541883122753692,1.25604335783561
"Cell5154",-3.51983377454992,0.539825037182768
"Cell5155",-1.75463840482946,5.67629949568351
"Cell5156",-1.37596973894354,2.10853962420066
"Cell5157",1.0358357715774,0.121104074703057
"Cell5158",-1.38439974306341,1.82542566774925
"Cell5159",-2.00968763349767,2.24847201822837
"Cell5160",1.81599572183375,2.14000420092185
"Cell5161",3.14821722985987,0.0921714436872794
"Cell5162",1.69865909101252,-2.94245393754403
"Cell5164",-2.72459289549108,-2.10037119866769
"Cell5165",1.25295773031,-0.298157649053733
"Cell5166",-0.184980036003549,-1.57960279466073
"Cell5167",2.07627025129084,-2.43692334176461
"Cell5168",-0.496215136034448,0.954488886581261
"Cell5169",-3.40692421911474,3.53525630949577
"Cell5170",-0.281390161497552,2.60690919874748
"Cell5171",-2.36699149130102,0.760188324437935
"Cell5172",2.20297780515436,4.4972635936602
"Cell5173",-0.642619998438318,2.67533461569389
"Cell5175",-2.86277887342687,-1.08275552274148
"Cell5176",1.98777559282068,-1.35754724027077
"Cell5178",-5.24242827413793,-2.87645705224435
"Cell5179",3.16967823983912,0.011162085519631
"Cell5180",-3.11945840833898,-0.975485520376365
"Cell5181",-0.382536203844507,2.17108683107932
"Cell5182",-1.19178256510015,0.141673995242913
"Cell5183",1.97559645654444,2.67098800657829
"Cell5184",-2.80206677435156,1.42246572493156
"Cell5185",-1.3522371959519,1.51407019613822
"Cell5186",0.482566772716086,-1.81574376107613
"Cell5187",2.30381229402308,0.684816187308629
"Cell5188",-0.474912257177789,-0.86391456605355
"Cell5189",-0.482153148634393,-1.86462743760506
"Cell5190",4.2172699260879,2.96229187964042
"Cell5191",1.70104780675654,2.61705080984672
"Cell5192",0.647494940774481,-2.54811103822152
"Cell5193",3.3433456707168,-1.1995012331144
"Cell5194",2.92378333093409,-0.0283361244336771
"Cell5195",-4.67373129842993,-0.24159874202172
"Cell5196",-1.9159841251206,2.76615564344962
"Cell5197",1.49476244928126,1.75565866945823
"Cell5198",-2.04025861738439,0.615531580583651
"Cell5199",5.02724602700953,-2.16771824838082
"Cell5200",2.17941191674952,0.58033862529834
"Cell5201",0.54072958113436,-0.271838681711357
"Cell5202",2.4783623504806,-5.62911375047127
"Cell5203",-2.08291646955724,3.47448007582267
"Cell5204",5.12179997445826,-0.180145876421134
"Cell5205",-1.89064237592932,5.90571443556388
"Cell5207",0.229625510739129,-2.87501962663094
"Cell5208",0.6529414045978,-2.43738277436654
"Cell5209",-1.60009953497167,5.21007148741325
"Cell5210",-0.649382562620599,-2.36574347497384
"Cell5211",1.94663897039179,0.947348428951104
"Cell5212",-5.41604372976537,-2.85617979051034
"Cell5213",0.236360905447941,-1.13469620229165
"Cell5214",0.324740997271578,2.64795462606986
"Cell5215",2.4780383396316,1.06357316492637
"Cell5216",-2.9058317851853,1.35492686747154
"Cell5217",-1.17645964143987,-0.594992356313865
"Cell5218",-3.7497391414475,-0.124084310545127
"Cell5219",-0.198573799116571,-3.14995487214486
"Cell5220",-0.686608107073267,-2.45885594369332
"Cell5221",-3.04963490484472,1.31934420584281
"Cell5222",0.27024817162935,-5.21549900056283
"Cell5223",-0.889687986357172,0.216809792505105
"Cell5224",-1.59983715532537,3.33524648665031
"Cell5225",-0.971557588560541,1.89884142397483
"Cell5226",-0.335793287737329,-0.513092832578819
"Cell5227",0.879705398099463,3.26611082075675
"Cell5228",2.51460268975977,-2.51327426911751
"Cell5229",3.36024239541773,2.89995400427421
"Cell5230",-3.05639597891088,3.69316379545768
"Cell5231",5.01523020745997,-0.186650471700828
"Cell5232",-0.614928395731409,0.990011377321084
"Cell5233",1.24091955901865,-1.33372004510323
"Cell5234",0.0423857855964112,4.25649086950858
"Cell5235",-1.42838224886175,-1.3762180376188
"Cell5236",-1.19580385206457,0.746975464807351
"Cell5237",1.35119095327143,-0.1002837586538
"Cell5238",-3.6398987483811,3.60078660963615
"Cell5239",-5.14027688024755,-0.121508376611869
"Cell5240",-3.44269630430456,-3.34676559449593
"Cell5241",3.9221449184585,1.76823775290092
"Cell5242",1.22279056789164,-0.991667108549278
"Cell5243",-1.26627335069891,1.77424160955985
"Cell5244",-1.21162435529943,1.67416111944755
"Cell5245",2.59199312211756,1.06988213776191
"Cell5246",2.41366651536707,0.455777643309434
"Cell5247",2.68886473657374,-5.60566432954232
"Cell5248",-1.43602332590338,-1.82125933648507
"Cell5249",0.375941126363318,3.94693963049491
"Cell5250",1.37381520749811,-0.0717247295514749
"Cell5251",0.109357445256751,-5.11130578996102
"Cell5252",1.59566739084009,0.772277204380829
"Cell5253",5.03170922281031,-0.180308418287437
"Cell5254",4.53525689126734,-2.07780845643441
"Cell5255",0.354586406366866,0.323268933282693
"Cell5256",-0.378022403700311,0.0793480706079794
"Cell5257",1.82880392553095,0.162026090608437
"Cell5258",1.58859458448176,-0.373938517584007
"Cell5259",0.0453931975531983,-3.81696947099129
"Cell5260",2.91694858552698,-0.0822902488843607
"Cell5261",0.941261856572668,-0.449523167623679
"Cell5262",-0.407256455404718,2.96519128798087
"Cell5263",2.05763366700892,-2.70693834306161
"Cell5264",-1.25941380975958,-2.90533311845223
"Cell5265",0.700132786052267,-0.952055292143028
"Cell5266",2.06489065171961,0.813204897628625
"Cell5267",-2.04331967352148,3.12420145987113
"Cell5268",-0.028658689243753,-4.95927007676522
"Cell5269",-1.88465401647802,-4.42927272797982
"Cell5270",-1.46477338789221,-2.74265845300118
"Cell5272",-2.00856086729284,0.775327665792306
"Cell5273",5.13618615152125,-0.0461029577390359
"Cell5274",-5.66886565206762,-3.00128658296029
"Cell5275",2.84445240976099,0.362538022981484
"Cell5276",0.972379772679846,-3.50383003236214
"Cell5277",-0.972941846830804,1.49592499254783
"Cell5279",3.96995785714869,1.601172728525
"Cell5280",-2.38319584844824,-1.83578451157967
"Cell5281",3.10373690606837,-1.02590950013558
"Cell5282",-3.40700075147863,-1.32008834363381
"Cell5283",2.25807717324976,2.49139515875419
"Cell5284",2.35351398469691,1.71274129866203
"Cell5285",-3.51948925970312,3.56183545111259
"Cell5286",3.86313536645655,1.62886158941825
"Cell5287",-0.811865539534051,-0.945470647825401
"Cell5288",2.42916872979883,2.83318678854545
"Cell5289",-3.31082007406469,1.2123747897013
"Cell5290",0.97040310384516,3.8468386363848
"Cell5291",-2.39195940016027,-1.59691532136361
"Cell5292",4.08057597162012,-0.124298172010581
"Cell5293",1.72916391374354,-1.19004114152352
"Cell5294",-1.92410490034338,0.630552558289368
"Cell5295",-5.2223052692246,-2.99956925393502
"Cell5296",2.19046810151819,1.36154042004188
"Cell5297",-0.635005683882196,-2.03129942895333
"Cell5298",0.107031090872328,2.18527190207084
"Cell5299",-2.20689341543432,-1.63671477319161
"Cell5300",0.421224592940848,-5.01693971635262
"Cell5302",-3.56498023985143,-1.31167467118661
"Cell5303",0.882640092389624,0.610800379948218
"Cell5304",3.72769978524927,1.16038320778449
"Cell5305",-2.7147917461228,-2.09025342942635
"Cell5306",-5.66831967352148,-2.7050548362867
"Cell5308",1.81702628614191,-3.35200531960885
"Cell5309",-1.13196215151068,-0.696727828993003
"Cell5310",-0.98435124872442,2.22809223650535
"Cell5311",5.19940522195582,-1.96636732102792
"Cell5312",-1.42792508123632,3.59494964598258
"Cell5313",-1.87730190275427,-0.180732743753593
"Cell5314",-0.498775751573999,-0.494756417287986
"Cell5315",4.29862883569483,-2.19264204980294
"Cell5316",2.74771001817469,-5.60285528184335
"Cell5317",-1.09828266618963,-0.214752869619529
"Cell5318",-0.49185869215246,1.35336105345329
"Cell5319",-5.73401209829565,-2.56907589913766
"Cell5320",-2.03685328481909,-4.42046888352792
"Cell5321",0.27832222239856,3.99165884970268
"Cell5322",0.973898797051947,-0.475625948919456
"Cell5323",1.77408662320856,1.02555896161636
"Cell5324",4.81721404077296,-2.31281717301766
"Cell5325",-1.12878677366491,1.08528719662269
"Cell5326",2.6464941787887,-0.629395203603904
"Cell5327",-0.245514304621179,4.35930840490897
"Cell5328",1.9556275892425,-2.85788424493233
"Cell5330",0.422969101684134,3.14975492476066
"Cell5331",-0.657099933607538,-2.16100295068185
"Cell5332",-2.14070126531835,-2.6735242176191
"Cell5333",2.83700659753565,-0.766831712736289
"Cell5334",-2.3787994098496,-0.563043789877097
"Cell5335",0.00634868325475924,4.47490469931205
"Cell5336",4.18130257608179,3.03868357657035
"Cell5337",4.9821338939834,-2.11378796578805
"Cell5338",2.29673555375819,-2.75889237405221
"Cell5339",-3.51899716375585,3.72479359625419
"Cell5340",2.79380205156092,-1.15499897481362
"Cell5341",1.13145193340067,-4.46383865357796
"Cell5342",1.51621988298182,-0.803545312894981
"Cell5343",2.31753495218043,-1.85699542046944
"Cell5344",-3.40501472471472,-3.07684286118905
"Cell5346",2.56164815904383,2.80588905333122
"Cell5347",-0.995972247106989,-0.499984698309104
"Cell5348",-0.157866657955606,-1.01934214116494
"Cell5349",2.13751307012324,2.98111335753043
"Cell5350",1.62089004995112,-3.08322914124886
"Cell5351",-0.171008826477487,4.4073239993914
"Cell5352",-1.47320672987219,3.12629405973991
"Cell5353",3.26956608773951,0.107931150184472
"Cell5355",-1.6024436664414,3.25808851240714
"Cell5356",2.6300409126449,-5.5115733909742
"Cell5357",-5.26897093771215,-0.294766025556724
"Cell5358",5.17464640619044,0.163644148097832
"Cell5359",-0.0977068257164551,-1.12093563558022
"Cell5360",-3.735456914885,3.53159133909782
"Cell5361",0.401468171494048,2.58875553129752
"Cell5362",1.13839390756373,0.388026787029107
"Cell5363",5.45744421960596,0.219215346561272
"Cell5364",3.4577267456222,-2.31899483682076
"Cell5365",2.02813723565821,-2.82483036996285
"Cell5366",-1.06807622431036,0.819328857646783
"Cell5367",-5.15285727499243,-0.378664808286826
"Cell5368",0.331884070055525,-0.86082823754708
"Cell5369",1.40240731717829,-0.304346399320762
"Cell5370",0.840265302674811,2.94499675749381
"Cell5371",0.532018392102759,0.051994605050881
"Cell5372",0.19567625107054,3.90469161985954
"Cell5373",1.75447001935724,3.29191987036308
"Cell5374",-1.66304943083044,0.0777782034738852
"Cell5375",-1.57687088964697,-2.43126066209237
"Cell5376",-1.18122860906835,-1.85315187455575
"Cell5377",0.363072736876051,-1.28581054688851
"Cell5378",2.85591104509119,0.0576836895807578
"Cell5379",0.989989845769446,-0.365757541670005
"Cell5380",2.7026989746261,0.0263539981706931
"Cell5381",0.939066021459143,1.86147717951377
"Cell5382",-3.51235029218908,3.7059547138079
"Cell5383",3.34996583940272,-2.26110513688485
"Cell5384",-1.58028492449041,2.64291016577323
"Cell5385",-0.454550833685358,-2.88675506593148
"Cell5386",0.862146644609015,-3.92655761720101
"Cell5387",-0.136152030212839,-2.55704315186898
"Cell5388",2.44450643541102,4.36699883459647
"Cell5389",0.0175353127885269,-1.44754298211495
"Cell5390",1.4972113657165,-0.147870736135642
"Cell5391",1.48864737035517,-1.27502389432351
"Cell5392",2.15900638581995,4.61383525847038
"Cell5393",3.36990764619593,0.405753759728272
"Cell5394",3.20942667009119,0.40959931729873
"Cell5395",1.91409757615809,-3.29741151811043
"Cell5396",1.69106116773371,-3.0249019432203
"Cell5397",0.868995993154089,-4.55870016099374
"Cell5398",-2.20684549329992,0.487089229808648
"Cell5399",0.619609533565085,2.78429953573783
"Cell5400",-1.18101331709142,-2.64471514703194
"Cell5401",-5.51482865331884,-2.81372626305978
"Cell5402",-0.884762854559381,0.0408786964281393
"Cell5404",0.231738375255804,-4.82299669267098
"Cell5405",0.454410507099669,4.09297887800773
"Cell5406",4.35133984567408,2.86385910032829
"Cell5407",2.0945036697555,0.273948920951684
"Cell5408",2.50235441209559,2.56922714232047
"Cell5409",2.00291052343134,1.90717260359367
"Cell5410",-1.15338966367956,0.149486286626656
"Cell5411",-5.903256864531,-2.67148430825631
"Cell5412",-3.67748996732946,-1.11204548360268
"Cell5414",4.27578595163111,-0.38485898257653
"Cell5415",-0.148237497789819,-0.596303896917503
"Cell5416",-3.64000532148596,-1.28732414723794
"Cell5417",1.0420716095138,-0.822661595358054
"Cell5418",-5.56819722173925,-2.55802805901925
"Cell5419",0.389114438312094,-4.86534841538827
"Cell5420",-1.65910551069494,5.82918397902091
"Cell5421",1.12454858304743,-0.453805761350791
"Cell5422",1.70326402665858,4.7934688758715
"Cell5423",-5.31501624105688,-2.7568400669233
"Cell5424",-3.48979565618749,3.77400795935233
"Cell5425",0.231396701874177,-1.4778819847242
"Cell5426",2.15825500966791,2.85113017080863
"Cell5428",-1.01869401453253,2.51637796877464
"Cell5429",0.376984326856177,0.635277194963296
"Cell5430",0.875786035077612,-4.53410013200204
"Cell5432",3.83604553224329,2.93405715941032
"Cell5433",-3.30562612531896,-1.01083631993691
"Cell5434",-3.41465470312353,0.704468561397393
"Cell5435",-0.713634819967706,-0.447587685598533
"Cell5436",-0.879396290762384,-0.103502588285606
"Cell5437",4.37656786920313,1.37167273281654
"Cell5438",4.93164494516138,-2.01042016030709
"Cell5439",-0.926229567511041,2.25414638041099
"Cell5440",-3.68882104871984,3.49076120375236
"Cell5441",0.131116187887232,-2.30304272653023
"Cell5442",1.58276179315333,3.01361791609367
"Cell5443",-5.69387051580663,-3.0248471069471
"Cell5444",2.14281752588038,3.14423410414298
"Cell5445",1.73816266538386,4.76780597685416
"Cell5446",-3.50106784818884,-3.43148811341683
"Cell5447",-0.00911259768720396,1.62833194254478
"Cell5448",1.30026736737971,0.577869162024458
"Cell5449",-0.858415336592157,0.996260298477013
"Cell5450",-0.13690993307348,0.937674207673867
"Cell5451",-1.89161536215063,5.74342863081535
"Cell5452",-0.615305573923547,0.76133644400676
"Cell5453",-0.756929607374628,-2.63922985078255
"Cell5454",4.27787735940699,2.82599226950248
"Cell5455",-0.778024764044244,-0.216193394674461
"Cell5456",-3.70102807996984,-0.0985230970517801
"Cell5457",1.57461133481745,0.0983583760126425
"Cell5458",2.25394394876246,-2.86398036958138
"Cell5459",2.85462644578699,-1.19307859422127
"Cell5460",-1.77137157438513,6.01993696211417
"Cell5461",0.451617999689619,-2.58594949723641
"Cell5462",4.66901591302637,-2.15746124268929
"Cell5463",0.702872722165625,-1.22104247094552
"Cell5464",2.14797702314142,4.95277349470695
"Cell5465",-1.02297660825964,-2.47883613587777
"Cell5466",-0.479549617750604,1.80309860228141
"Cell5467",1.04873403789286,1.42705975292762
"Cell5468",2.18168714524988,0.875633282647927
"Cell5469",2.57920816423182,-2.02824171067635
"Cell5470",1.10279586793665,-0.141325430883567
"Cell5471",2.3344447899032,-2.91168888093392
"Cell5473",-3.46943351743932,-1.32093782903115
"Cell5474",2.85638835908655,-5.80968721391122
"Cell5475",2.31122735025172,3.39051811216911
"Cell5476",-5.8869371127915,-2.68808038712899
"Cell5477",0.406976579444449,-1.84786375047127
"Cell5479",-1.68828138826605,-4.45721347810189
"Cell5480",0.991470007913153,3.70876161573966
"Cell5481",2.21598973752741,-3.08527668000619
"Cell5482",3.68089321138148,2.05833844660362
"Cell5483",3.82848909379725,2.75107519148429
"Cell5484",0.124688676314394,-4.00854881287972
"Cell5485",0.739275960938971,3.32982341765006
"Cell5486",-1.25953135011907,0.554612254784901
"Cell5487",3.26803639413599,-1.02061684609811
"Cell5488",5.34607317926173,-0.0453387665883707
