"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-1855",5.06921988546071,1.89512885260766
"10X_NCI_M_B_cellranger2.0-1856",-5.17604488313976,0.538215643646175
"10X_NCI_M_B_cellranger2.0-1857",-0.659828366645007,-0.153331452129429
"10X_NCI_M_B_cellranger2.0-1858",-0.249590339072375,2.08319605040734
"10X_NCI_M_B_cellranger2.0-1859",2.39097076474843,-0.255889349697178
"10X_NCI_M_B_cellranger2.0-1860",-1.3451322931129,-2.12011265110785
"10X_NCI_M_B_cellranger2.0-1861",-1.09331315935436,3.67277968573754
"10X_NCI_M_B_cellranger2.0-1863",-1.52798408449474,3.87440074134057
"10X_NCI_M_B_cellranger2.0-1864",5.65518957196888,0.359747177841121
"10X_NCI_M_B_cellranger2.0-1865",-4.37935251177135,0.636865026237423
"10X_NCI_M_B_cellranger2.0-1866",0.0889824014824341,-0.720477932212895
"10X_NCI_M_B_cellranger2.0-1867",4.39363807260212,-0.0319690639954264
"10X_NCI_M_B_cellranger2.0-1868",2.173581479184,1.63409102606958
"10X_NCI_M_B_cellranger2.0-1869",3.56077724515614,2.4008201425094
"10X_NCI_M_B_cellranger2.0-1870",-3.94194597185436,0.795528299095089
"10X_NCI_M_B_cellranger2.0-1871",-0.299198331244617,-0.566318535326069
"10X_NCI_M_B_cellranger2.0-1872",3.49946278154072,-2.62454234909827
"10X_NCI_M_B_cellranger2.0-1874",-1.37167400301281,0.132680660964901
"10X_NCI_M_B_cellranger2.0-1875",3.71552288352665,1.72983396697229
"10X_NCI_M_B_cellranger2.0-1876",3.10158908187565,3.03717291999047
"10X_NCI_M_B_cellranger2.0-1877",-3.34733766496959,0.843697196723873
"10X_NCI_M_B_cellranger2.0-1878",2.63237992494521,-0.756092661140507
"10X_NCI_M_B_cellranger2.0-1879",-4.09112590730968,-2.96833919834906
"10X_NCI_M_B_cellranger2.0-1880",2.9097700250071,1.24418128180688
"10X_NCI_M_B_cellranger2.0-1881",-1.59821504534069,-2.24438034844214
"10X_NCI_M_B_cellranger2.0-1882",4.46421450196919,-1.22175931286628
"10X_NCI_M_B_cellranger2.0-1883",0.981283364884229,-1.87580364298636
"10X_NCI_M_B_cellranger2.0-1884",-3.65273088396373,-3.43775474381263
"10X_NCI_M_B_cellranger2.0-1885",3.90803283273396,1.69337762046045
"10X_NCI_M_B_cellranger2.0-1886",5.31771212636647,0.0117724006194417
"10X_NCI_M_B_cellranger2.0-1887",-3.50084775865856,2.95778430152124
"10X_NCI_M_B_cellranger2.0-1888",-5.72541469515148,0.765194422485286
"10X_NCI_M_B_cellranger2.0-1889",-3.71049922884288,2.0894802873153
"10X_NCI_M_B_cellranger2.0-1890",2.7060594391745,-0.848814719436711
"10X_NCI_M_B_cellranger2.0-1891",-0.605180205710559,0.620033509017879
"10X_NCI_M_B_cellranger2.0-1892",2.05794745504078,-0.598289811132496
"10X_NCI_M_B_cellranger2.0-1893",2.03427511274037,-1.38070615482146
"10X_NCI_M_B_cellranger2.0-1894",-5.19852823198619,0.338331348182613
"10X_NCI_M_B_cellranger2.0-1895",3.81298059045491,-1.44907816600615
"10X_NCI_M_B_cellranger2.0-1896",-2.90370792330089,-1.06543959405834
"10X_NCI_M_B_cellranger2.0-1897",2.99221128045735,-1.67154192280585
"10X_NCI_M_B_cellranger2.0-1898",-4.91899150789562,-0.693587356327122
"10X_NCI_M_B_cellranger2.0-1899",-2.77619213045421,-3.36760484528357
"10X_NCI_M_B_cellranger2.0-1900",5.40571552335438,1.38806641745752
"10X_NCI_M_B_cellranger2.0-1901",2.61724857806382,-0.373097174881047
"10X_NCI_M_B_cellranger2.0-1902",5.60003715573964,1.79958022284692
"10X_NCI_M_B_cellranger2.0-1903",2.23568272411046,2.1675266091842
"10X_NCI_M_B_cellranger2.0-1904",-0.417664470084338,2.59884131598657
"10X_NCI_M_B_cellranger2.0-1905",-4.2675012964088,1.77555144477075
"10X_NCI_M_B_cellranger2.0-1906",5.48846703588185,1.65363419699853
"10X_NCI_M_B_cellranger2.0-1907",2.33314639150319,-1.34914287280852
"10X_NCI_M_B_cellranger2.0-1908",-0.872338952429919,-2.19868492436225
"10X_NCI_M_B_cellranger2.0-1909",-3.8791317361671,-1.1227650801521
"10X_NCI_M_B_cellranger2.0-1910",-3.31860059679332,2.39916217971032
"10X_NCI_M_B_cellranger2.0-1911",-0.925893487342029,3.93215573477929
"10X_NCI_M_B_cellranger2.0-1912",-1.84090179384532,0.274735814811641
"10X_NCI_M_B_cellranger2.0-1913",4.05749875127491,0.916387206794674
"10X_NCI_M_B_cellranger2.0-1914",2.3866156023663,-2.47127210449988
"10X_NCI_M_B_cellranger2.0-1915",3.39540898620305,2.11085260558313
"10X_NCI_M_B_cellranger2.0-1916",3.40252244292912,2.43074143576806
"10X_NCI_M_B_cellranger2.0-1917",3.0440306645554,2.72965729880517
"10X_NCI_M_B_cellranger2.0-1918",-3.08794015825573,2.39464247870629
"10X_NCI_M_B_cellranger2.0-1919",2.01939564763722,-1.44256772947127
"10X_NCI_M_B_cellranger2.0-1920",-5.72060340822521,0.907380110504085
"10X_NCI_M_B_cellranger2.0-1922",-2.90957874239269,-2.35670172524268
"10X_NCI_M_B_cellranger2.0-1923",-4.94425100267711,-1.10677644711549
"10X_NCI_M_B_cellranger2.0-1924",-3.29279464662853,2.29478419470971
"10X_NCI_M_B_cellranger2.0-1925",-3.9727506059486,-3.07750665497596
"10X_NCI_M_B_cellranger2.0-1926",-4.70447439134899,0.588791853668148
"10X_NCI_M_B_cellranger2.0-1927",2.08460825502095,-1.70555382323081
"10X_NCI_M_B_cellranger2.0-1928",-4.5353989023048,-1.73316019129569
"10X_NCI_M_B_cellranger2.0-1929",1.56843870698628,3.00427735495752
"10X_NCI_M_B_cellranger2.0-1930",2.56658212660965,0.133906609298641
"10X_NCI_M_B_cellranger2.0-1931",-1.79012006700817,4.20370448279565
"10X_NCI_M_B_cellranger2.0-1932",-2.02222198427501,-2.05537568878943
"10X_NCI_M_B_cellranger2.0-1933",-2.85985940874401,3.74668515372461
"10X_NCI_M_B_cellranger2.0-1934",-4.85427898348155,-2.22430455040747
"10X_NCI_M_B_cellranger2.0-1935",4.77291256009755,-1.53198158097083
"10X_NCI_M_B_cellranger2.0-1936",-0.622084321387439,-1.62866854023749
"10X_NCI_M_B_cellranger2.0-1937",-1.41376060427013,3.5727201764602
"10X_NCI_M_B_cellranger2.0-1938",0.0632165056389282,-2.34202515435035
"10X_NCI_M_B_cellranger2.0-1939",0.565034208885999,-2.94988428902442
"10X_NCI_M_B_cellranger2.0-1940",1.65887027799305,1.44240081954187
"10X_NCI_M_B_cellranger2.0-1941",-3.0392035859901,-1.66785185885245
"10X_NCI_M_B_cellranger2.0-1942",-2.983789386161,3.65625060248559
"10X_NCI_M_B_cellranger2.0-1943",5.58404308377919,-2.1826863224488
"10X_NCI_M_B_cellranger2.0-1944",3.29597812711415,-2.17601823162848
"10X_NCI_M_B_cellranger2.0-1945",4.13202589570698,2.96817291426843
"10X_NCI_M_B_cellranger2.0-1946",-4.58930057466808,1.34124196219628
"10X_NCI_M_B_cellranger2.0-1947",3.39967655955967,2.23678696799462
"10X_NCI_M_B_cellranger2.0-1948",2.17627805291829,2.5135582749862
"10X_NCI_M_B_cellranger2.0-1949",-0.695648373969226,-3.06110894036109
"10X_NCI_M_B_cellranger2.0-1950",-3.24927562654796,-0.829388537524288
"10X_NCI_M_B_cellranger2.0-1951",5.91006713926014,-1.08430413257891
"10X_NCI_M_B_cellranger2.0-1952",2.00906330167469,-2.17526923966224
"10X_NCI_M_B_cellranger2.0-1953",-3.33638280809703,-3.53197371315772
"10X_NCI_M_B_cellranger2.0-1954",-1.10580700815502,0.111259466888363
"10X_NCI_M_B_cellranger2.0-1955",5.83551841794667,-1.15170479667003
"10X_NCI_M_B_cellranger2.0-1956",3.6892846208733,1.88059461760705
"10X_NCI_M_B_cellranger2.0-1957",-3.43702405870739,-1.51223939013297
"10X_NCI_M_B_cellranger2.0-1958",-3.31804603517833,-1.81202607703025
"10X_NCI_M_B_cellranger2.0-1959",-4.23971122682872,0.943322068931514
"10X_NCI_M_B_cellranger2.0-1960",1.74769323884663,-2.69248866390998
"10X_NCI_M_B_cellranger2.0-1961",5.49432998716054,1.11532796073144
"10X_NCI_M_B_cellranger2.0-1962",-2.87676042497936,3.24808037924951
"10X_NCI_M_B_cellranger2.0-1963",3.26892524778065,2.58017051863855
"10X_NCI_M_B_cellranger2.0-1964",2.74898944988069,2.72834480452722
"10X_NCI_M_B_cellranger2.0-1965",3.67122256576237,1.29893720793908
"10X_NCI_M_B_cellranger2.0-1966",-0.321510018714099,-2.77171372723395
"10X_NCI_M_B_cellranger2.0-1967",-1.36087078035656,2.71562970328515
"10X_NCI_M_B_cellranger2.0-1968",2.34652811109242,1.22258794951623
"10X_NCI_M_B_cellranger2.0-1969",5.4801314455193,-0.826344260094708
"10X_NCI_M_B_cellranger2.0-1970",5.83861094533619,1.49467600035852
"10X_NCI_M_B_cellranger2.0-1971",-3.37044853151622,2.99105323004907
"10X_NCI_M_B_cellranger2.0-1972",3.8185160738152,3.11882413077539
"10X_NCI_M_B_cellranger2.0-1973",-1.88181108415905,-2.04618644070441
"10X_NCI_M_B_cellranger2.0-1974",-4.07053703249279,-0.00766032290274454
"10X_NCI_M_B_cellranger2.0-1975",-4.34210199297252,-2.43290066075141
"10X_NCI_M_B_cellranger2.0-1976",-0.731035174735217,-3.14602243256385
"10X_NCI_M_B_cellranger2.0-1977",3.97541445314106,-2.84500884365851
"10X_NCI_M_B_cellranger2.0-1978",3.82595735608754,1.57509864020532
"10X_NCI_M_B_cellranger2.0-1979",2.76935256838021,2.90060651946252
"10X_NCI_M_B_cellranger2.0-1980",-4.5201172250587,-1.35247498106772
"10X_NCI_M_B_cellranger2.0-1981",0.713846026055188,-0.554789924142903
"10X_NCI_M_B_cellranger2.0-1982",2.36478131829915,1.78463495421594
"10X_NCI_M_B_cellranger2.0-1983",-3.9738001245338,-1.44873043250853
"10X_NCI_M_B_cellranger2.0-1984",5.58495122014699,1.59903276610559
"10X_NCI_M_B_cellranger2.0-1985",-3.54716247499767,0.509208089591915
"10X_NCI_M_B_cellranger2.0-1986",0.20107060491261,2.50863540816491
"10X_NCI_M_B_cellranger2.0-1987",-3.44269937456432,3.12174618888086
"10X_NCI_M_B_cellranger2.0-1988",2.02625644027409,2.11586297202295
"10X_NCI_M_B_cellranger2.0-1989",-5.31100982607189,-1.02649031121845
"10X_NCI_M_B_cellranger2.0-1990",2.50896394073185,2.87397778678125
"10X_NCI_M_B_cellranger2.0-1991",5.61084943830189,-0.844808810470646
"10X_NCI_M_B_cellranger2.0-1992",4.13067656575856,-0.116808706043309
"10X_NCI_M_B_cellranger2.0-1993",-3.25652355135265,0.263685471298153
"10X_NCI_M_B_cellranger2.0-1994",2.39622387110409,2.4042733972091
"10X_NCI_M_B_cellranger2.0-1995",3.79789799272236,-0.280295365570133
"10X_NCI_M_B_cellranger2.0-1996",1.33227127610859,2.19340313124841
"10X_NCI_M_B_cellranger2.0-1997",-3.0864242929298,-2.89521288227851
"10X_NCI_M_B_cellranger2.0-1998",1.19088095246968,-1.29241173815543
"10X_NCI_M_B_cellranger2.0-1999",-5.0997070688087,0.0796634023207967
"10X_NCI_M_B_cellranger2.0-2000",3.18826740800557,-2.30805825543219
"10X_NCI_M_B_cellranger2.0-2001",-3.71783250749889,-0.180068426845616
"10X_NCI_M_B_cellranger2.0-2002",3.73444765626606,2.82127273726648
"10X_NCI_M_B_cellranger2.0-2003",-2.10477537096324,-0.56553220104987
"10X_NCI_M_B_cellranger2.0-2004",-5.00077146471324,0.676909095527584
"10X_NCI_M_B_cellranger2.0-2005",4.1327341180962,2.06712020087426
"10X_NCI_M_B_cellranger2.0-2006",-4.1771864312965,2.74159849333947
"10X_NCI_M_B_cellranger2.0-2007",-0.722394885428577,-2.13156532597358
"10X_NCI_M_B_cellranger2.0-2008",-0.803727568991809,-1.56994640183265
"10X_NCI_M_B_cellranger2.0-2009",1.46303301870045,3.25340760398095
"10X_NCI_M_B_cellranger2.0-2010",-2.94721788347545,2.17479503798669
"10X_NCI_M_B_cellranger2.0-2011",-0.555821599372058,3.57442868399804
"10X_NCI_M_B_cellranger2.0-2012",0.59888702451405,0.149568444969112
"10X_NCI_M_B_cellranger2.0-2014",4.45200472890553,-0.169512503860539
"10X_NCI_M_B_cellranger2.0-2015",0.678392468087048,-0.751124941824024
"10X_NCI_M_B_cellranger2.0-2016",-0.945293607123523,-0.825061881063526
"10X_NCI_M_B_cellranger2.0-2017",-2.1835750955421,4.13153851676172
"10X_NCI_M_B_cellranger2.0-2018",1.39887553273854,-2.96876787495429
"10X_NCI_M_B_cellranger2.0-2019",-2.25506824434581,2.23358667540734
"10X_NCI_M_B_cellranger2.0-2020",3.18836563646016,1.34856594252771
"10X_NCI_M_B_cellranger2.0-2021",-5.58895248354259,1.19669616866296
"10X_NCI_M_B_cellranger2.0-2022",-4.45259994448009,0.392926103355343
"10X_NCI_M_B_cellranger2.0-2023",5.38160425244984,0.0218967263717
"10X_NCI_M_B_cellranger2.0-2024",2.69860571256992,1.78897131133264
"10X_NCI_M_B_cellranger2.0-2025",1.38504415570912,0.991224772216732
"10X_NCI_M_B_cellranger2.0-2026",-2.43734926164928,-3.88926827263648
"10X_NCI_M_B_cellranger2.0-2027",0.973678646675916,-2.0726278955918
"10X_NCI_M_B_cellranger2.0-2028",-3.23965639055553,-2.82888793301398
"10X_NCI_M_B_cellranger2.0-2029",4.82790070592579,-0.485709839580601
"10X_NCI_M_B_cellranger2.0-2030",-3.76635545671764,1.59952223944848
"10X_NCI_M_B_cellranger2.0-2031",-2.09123033464733,-1.28468813848311
"10X_NCI_M_B_cellranger2.0-2032",-3.31217616976085,3.27919257331079
"10X_NCI_M_B_cellranger2.0-2033",0.0999503713768433,-0.55990972471053
"10X_NCI_M_B_cellranger2.0-2035",0.341954527489514,3.45336402106469
"10X_NCI_M_B_cellranger2.0-2036",-2.62135070741954,-2.30454480004126
"10X_NCI_M_B_cellranger2.0-2037",1.03120857297596,-0.413587325332707
"10X_NCI_M_B_cellranger2.0-2038",1.76662897884068,1.68576491522973
"10X_NCI_M_B_cellranger2.0-2039",5.48099857389149,-1.17806425046737
"10X_NCI_M_B_cellranger2.0-2040",-5.0429705995399,-0.601241194723194
"10X_NCI_M_B_cellranger2.0-2041",-2.22622722566906,-0.907536299048012
"10X_NCI_M_B_cellranger2.0-2042",-2.54908269823375,-2.11811363053138
"10X_NCI_M_B_cellranger2.0-2043",1.45790296613392,2.07002247023767
"10X_NCI_M_B_cellranger2.0-2044",-4.27232259691539,-0.170986705539768
"10X_NCI_M_B_cellranger2.0-2045",1.47437304078755,-2.6755114729386
"10X_NCI_M_B_cellranger2.0-2046",2.01693284331974,1.51055253195947
"10X_NCI_M_B_cellranger2.0-2047",2.81592608808693,2.80182827162927
"10X_NCI_M_B_cellranger2.0-2048",2.1232006531876,2.05667484450524
"10X_NCI_M_B_cellranger2.0-2049",-2.19816488207164,-2.3474800522309
"10X_NCI_M_B_cellranger2.0-2050",1.38618212758717,-0.471439235923832
"10X_NCI_M_B_cellranger2.0-2051",2.03837984620747,-0.314624422309941
"10X_NCI_M_B_cellranger2.0-2052",-3.59203905046764,2.9778338735122
"10X_NCI_M_B_cellranger2.0-2053",-0.324035825141101,-2.01777231049353
"10X_NCI_M_B_cellranger2.0-2054",1.45489805757222,0.0235717360991781
"10X_NCI_M_B_cellranger2.0-2055",3.4641607385796,2.02206528830712
"10X_NCI_M_B_cellranger2.0-2056",-3.94370597780529,0.555469042541439
"10X_NCI_M_B_cellranger2.0-2057",-0.697137059577136,1.32655370879358
"10X_NCI_M_B_cellranger2.0-2058",-3.30579847276989,-2.76828586411292
"10X_NCI_M_B_cellranger2.0-2059",2.04549187242207,-1.13367017459685
"10X_NCI_M_B_cellranger2.0-2060",-4.15626520098033,0.441362745048458
"10X_NCI_M_B_cellranger2.0-2061",-0.81612533510509,-1.9560587341767
"10X_NCI_M_B_cellranger2.0-2062",-4.6337556260902,-0.953299929467982
"10X_NCI_M_B_cellranger2.0-2063",-4.49676174104991,0.953055984260494
"10X_NCI_M_B_cellranger2.0-2065",-0.182624997504382,-1.78513961386496
"10X_NCI_M_B_cellranger2.0-2066",2.37449252425847,-2.25014733624274
"10X_NCI_M_B_cellranger2.0-2067",1.72395294725117,1.91975176978295
"10X_NCI_M_B_cellranger2.0-2068",1.05067497312245,-2.81444095921332
"10X_NCI_M_B_cellranger2.0-2069",-4.95768732012096,0.336921340705806
"10X_NCI_M_B_cellranger2.0-2070",5.7473810297173,1.39081609893029
"10X_NCI_M_B_cellranger2.0-2071",-3.71342843950573,2.99493134665673
"10X_NCI_M_B_cellranger2.0-2072",1.12852078496632,0.273164755584652
"10X_NCI_M_B_cellranger2.0-2073",-0.18306344927135,0.947544342758114
"10X_NCI_M_B_cellranger2.0-2074",-1.16536015451732,3.2337161366958
"10X_NCI_M_B_cellranger2.0-2075",-3.31762021959606,1.31885231185144
"10X_NCI_M_B_cellranger2.0-2076",5.4406331163567,-1.38947766375357
"10X_NCI_M_B_cellranger2.0-2077",1.96999150335011,-2.60669564556891
"10X_NCI_M_B_cellranger2.0-2078",2.97512313543972,0.267089969398433
"10X_NCI_M_B_cellranger2.0-2079",-1.46122163713756,-1.25274745476062
"10X_NCI_M_B_cellranger2.0-2080",-4.76078790605846,-1.85466443848426
"10X_NCI_M_B_cellranger2.0-2081",-1.33482498110118,4.23830426383203
"10X_NCI_M_B_cellranger2.0-2082",3.14196729480443,0.35365462947076
"10X_NCI_M_B_cellranger2.0-2083",1.74051075994191,-2.76101111721808
"10X_NCI_M_B_cellranger2.0-2084",-2.4205831903297,0.461516148330623
"10X_NCI_M_B_cellranger2.0-2086",-5.18160289705577,-2.27473794770057
"10X_NCI_M_B_cellranger2.0-2087",-0.76300615251842,0.273238903762752
"10X_NCI_M_B_cellranger2.0-2088",-2.30690807283702,-3.69367181610877
"10X_NCI_M_B_cellranger2.0-2089",4.88209253369984,2.45932281661218
"10X_NCI_M_B_cellranger2.0-2090",-0.115794362433582,3.43656314063256
"10X_NCI_M_B_cellranger2.0-2091",-0.484779300101428,-3.21219837021643
"10X_NCI_M_B_cellranger2.0-2092",5.70601135312733,1.31502140212243
"10X_NCI_M_B_cellranger2.0-2093",3.35101347982106,-2.78099440884406
"10X_NCI_M_B_cellranger2.0-2094",-1.74965137422863,2.7954562966842
"10X_NCI_M_B_cellranger2.0-2095",3.53850924789128,2.13269413161462
"10X_NCI_M_B_cellranger2.0-2096",-0.331720771201282,1.73576176810449
"10X_NCI_M_B_cellranger2.0-2097",1.06358498155293,-0.297421568153446
"10X_NCI_M_B_cellranger2.0-2098",5.59431177198109,1.2074583833236
"10X_NCI_M_B_cellranger2.0-2099",2.40529513179478,-1.48020648312384
"10X_NCI_M_B_cellranger2.0-2100",-4.09554952562633,-2.10261999916846
"10X_NCI_M_B_cellranger2.0-2101",3.87542658864674,-1.72580485892112
"10X_NCI_M_B_cellranger2.0-2102",5.20822292386708,1.04848683524316
"10X_NCI_M_B_cellranger2.0-2103",-4.42487567842784,1.00816119361108
"10X_NCI_M_B_cellranger2.0-2104",1.31441598951039,0.0724779431838338
"10X_NCI_M_B_cellranger2.0-2105",2.50741413056073,-1.73314564776236
"10X_NCI_M_B_cellranger2.0-2106",4.97781878530201,-1.17822479557807
"10X_NCI_M_B_cellranger2.0-2107",-0.814160289176135,-1.57149874520118
"10X_NCI_M_B_cellranger2.0-2108",-2.37454456270519,4.06083644080346
"10X_NCI_M_B_cellranger2.0-2110",4.51593011438069,2.77489340949243
"10X_NCI_M_B_cellranger2.0-2111",5.39661222516713,2.38004291701501
"10X_NCI_M_B_cellranger2.0-2112",4.72819810926137,-0.755136572835987
"10X_NCI_M_B_cellranger2.0-2113",1.90762418328938,1.50178206610864
"10X_NCI_M_B_cellranger2.0-2114",3.78557652055439,2.5547667806167
"10X_NCI_M_B_cellranger2.0-2115",1.96284770785984,-1.19946491074378
"10X_NCI_M_B_cellranger2.0-2116",-0.755500258811145,1.68877280402368
"10X_NCI_M_B_cellranger2.0-2117",-4.06384414614025,-3.26047527146155
"10X_NCI_M_B_cellranger2.0-2118",0.191140232674451,-0.231018954036778
"10X_NCI_M_B_cellranger2.0-2119",-4.02700942934337,1.11885870146936
"10X_NCI_M_B_cellranger2.0-2120",-4.81187957704845,-2.57806538891608
"10X_NCI_M_B_cellranger2.0-2121",-4.88972228945079,-2.71773492646033
"10X_NCI_M_B_cellranger2.0-2122",1.37692326127705,1.501615888359
"10X_NCI_M_B_cellranger2.0-2123",-3.65057128847423,2.06422722983545
"10X_NCI_M_B_cellranger2.0-2124",-1.35967058122936,4.16567242789453
"10X_NCI_M_B_cellranger2.0-2125",-0.446629466422229,-1.91456305336768
"10X_NCI_M_B_cellranger2.0-2127",-4.33495992601696,0.645567781211788
"10X_NCI_M_B_cellranger2.0-2128",-3.90353530824962,1.71628392386621
"10X_NCI_M_B_cellranger2.0-2129",2.51892509876904,1.86517060446923
"10X_NCI_M_B_cellranger2.0-2130",0.848877487770886,-2.70034705948645
"10X_NCI_M_B_cellranger2.0-2131",5.4058008772057,-1.8620086843949
"10X_NCI_M_B_cellranger2.0-2132",4.09369033395466,-0.696256243703907
"10X_NCI_M_B_cellranger2.0-2133",-0.509468020804553,0.05780399489587
"10X_NCI_M_B_cellranger2.0-2134",-0.614298285849719,-1.34606980633551
"10X_NCI_M_B_cellranger2.0-2135",3.80642741738972,0.0521525208968465
"10X_NCI_M_B_cellranger2.0-2136",-2.4416865724403,-0.578625314949101
"10X_NCI_M_B_cellranger2.0-2137",5.20793157636342,2.1472617452163
"10X_NCI_M_B_cellranger2.0-2138",-1.90570634783092,0.963315374137813
"10X_NCI_M_B_cellranger2.0-2139",5.45170169889149,-1.47757171940619
"10X_NCI_M_B_cellranger2.0-2140",2.31818774162945,-2.35649883103186
"10X_NCI_M_B_cellranger2.0-2141",-1.39260572374645,3.31571734595483
"10X_NCI_M_B_cellranger2.0-2142",-3.94879335344615,-1.55446481060798
"10X_NCI_M_B_cellranger2.0-2143",5.48545747815785,1.51223433661645
"10X_NCI_M_B_cellranger2.0-2144",2.33301147638974,-0.0570017034989054
"10X_NCI_M_B_cellranger2.0-2145",-1.47549337328258,-3.68207847428138
"10X_NCI_M_B_cellranger2.0-2146",-2.87929386080089,3.21200287985986
"10X_NCI_M_B_cellranger2.0-2147",-4.37698501528087,-2.32631670784766
"10X_NCI_M_B_cellranger2.0-2148",5.03338819562611,-1.39740758490378
"10X_NCI_M_B_cellranger2.0-2150",3.45179509936985,-1.07908284765298
"10X_NCI_M_B_cellranger2.0-2151",3.73405211984333,1.16777742552941
"10X_NCI_M_B_cellranger2.0-2152",-2.45639079988781,-1.56870328736121
"10X_NCI_M_B_cellranger2.0-2153",-2.69415849626842,-3.40480052780921
"10X_NCI_M_B_cellranger2.0-2154",-5.0752143281776,1.09582102942651
"10X_NCI_M_B_cellranger2.0-2155",3.69392227946934,-1.38423179936225
"10X_NCI_M_B_cellranger2.0-2157",3.13838600932774,-1.7048739726525
"10X_NCI_M_B_cellranger2.0-2158",-0.207031430609851,-1.25842993807608
"10X_NCI_M_B_cellranger2.0-2159",-2.09505647600475,-2.35995232415015
"10X_NCI_M_B_cellranger2.0-2160",1.20740514814076,-1.6454120213967
"10X_NCI_M_B_cellranger2.0-2161",0.487576780907483,-1.96353089165503
"10X_NCI_M_B_cellranger2.0-2162",-4.07856553972545,1.79340518164819
"10X_NCI_M_B_cellranger2.0-2163",4.52899747907338,2.57034815001672
"10X_NCI_M_B_cellranger2.0-2164",4.21311050473866,2.91329992461389
"10X_NCI_M_B_cellranger2.0-2165",2.01557212888417,1.10306251692956
"10X_NCI_M_B_cellranger2.0-2166",-0.830262126334338,-1.35278203439528
"10X_NCI_M_B_cellranger2.0-2167",-0.866349877722888,-2.73892807316596
"10X_NCI_M_B_cellranger2.0-2169",5.42140298902211,-1.89658277582938
"10X_NCI_M_B_cellranger2.0-2170",1.4271768909615,0.569559342147762
"10X_NCI_M_B_cellranger2.0-2171",-0.309330167182117,-0.909421064971035
"10X_NCI_M_B_cellranger2.0-2172",-2.72167009294811,-3.95069658112342
"10X_NCI_M_B_cellranger2.0-2173",-3.7929820436317,0.608933693649227
"10X_NCI_M_B_cellranger2.0-2174",4.28019541322407,-1.03830301862771
"10X_NCI_M_B_cellranger2.0-2175",5.71566468297658,2.15499461341088
"10X_NCI_M_B_cellranger2.0-2176",1.23434370576558,-1.68189530920798
"10X_NCI_M_B_cellranger2.0-2177",2.19714456617054,2.16855943846887
"10X_NCI_M_B_cellranger2.0-2178",-3.11031288088146,-2.99058842015082
"10X_NCI_M_B_cellranger2.0-2179",0.0413742643516968,-0.21790104460532
"10X_NCI_M_B_cellranger2.0-2180",-3.43847364366832,-1.76286964964682
"10X_NCI_M_B_cellranger2.0-2181",4.9920509439629,1.99582446265405
"10X_NCI_M_B_cellranger2.0-2182",-3.45199531496349,3.07994521308129
"10X_NCI_M_B_cellranger2.0-2183",-2.34524434984508,4.12714541602319
"10X_NCI_M_B_cellranger2.0-2184",-2.84548038423839,0.302106625320369
"10X_NCI_M_B_cellranger2.0-2185",1.40481787740406,1.90002620864099
"10X_NCI_M_B_cellranger2.0-2186",1.83997767984089,0.0697438781279867
"10X_NCI_M_B_cellranger2.0-2187",2.07032579003987,-0.979722063137239
"10X_NCI_M_B_cellranger2.0-2188",-5.12863248766246,-2.17778693985755
"10X_NCI_M_B_cellranger2.0-2189",-3.73179000795665,-2.82518529248053
"10X_NCI_M_B_cellranger2.0-2190",5.14679938375172,-0.947381076483076
"10X_NCI_M_B_cellranger2.0-2191",-4.30758232057872,-1.977820926426
"10X_NCI_M_B_cellranger2.0-2192",-0.0722729581672241,-1.55181806635672
"10X_NCI_M_B_cellranger2.0-2193",2.26050492941555,2.452046281578
"10X_NCI_M_B_cellranger2.0-2194",3.20348730503735,2.00079668212121
"10X_NCI_M_B_cellranger2.0-2196",-2.46178859651866,-2.23950003933722
"10X_NCI_M_B_cellranger2.0-2199",-2.49523633898082,2.79666793990319
"10X_NCI_M_B_cellranger2.0-2200",3.77934664308247,-1.63970183682257
"10X_NCI_M_B_cellranger2.0-2201",-3.69384139955822,2.88169944930261
"10X_NCI_M_B_cellranger2.0-2202",0.306320486656995,-2.24456869911963
"10X_NCI_M_B_cellranger2.0-2203",-2.9355544465858,-1.33284428071791
"10X_NCI_M_B_cellranger2.0-2204",-2.869860114463,-1.97802209210212
"10X_NCI_M_B_cellranger2.0-2205",1.75933587371525,-1.5220617587548
"10X_NCI_M_B_cellranger2.0-2206",-3.29263442934337,-2.1400027210694
"10X_NCI_M_B_cellranger2.0-2207",5.88391405164418,-1.76595383238608
"10X_NCI_M_B_cellranger2.0-2208",-4.58803266466442,-0.995683296663707
"10X_NCI_M_B_cellranger2.0-2209",-0.780684890158801,3.29302466559594
"10X_NCI_M_B_cellranger2.0-2211",4.02480226575551,-0.530296259639805
"10X_NCI_M_B_cellranger2.0-2212",-1.02153390825573,3.3844786946792
"10X_NCI_M_B_cellranger2.0-2213",1.53891378461537,-1.19653687727267
"10X_NCI_M_B_cellranger2.0-2214",-4.1284574884254,-0.856011294839924
"10X_NCI_M_B_cellranger2.0-2215",4.77527552663502,-0.338309102771824
"10X_NCI_M_B_cellranger2.0-2216",-1.92514079988781,-1.49853249740416
"10X_NCI_M_B_cellranger2.0-2217",-4.21701997698131,0.535257107498104
"10X_NCI_M_B_cellranger2.0-2218",-4.62503093660655,-0.363775604484623
"10X_NCI_M_B_cellranger2.0-2220",1.81171589910206,-1.58318107676322
