"","UMAP_1","UMAP_2"
"Cell9300",8.34358894095826,-10.2159093563737
"Cell9301",-0.123319990773921,5.26670182297808
"Cell9302",8.15436851249146,-10.8961528485002
"Cell9303",-0.645890272994762,5.01415455887895
"Cell9304",-1.42045790686203,8.77466071198564
"Cell9305",-5.64722002281738,5.82699931214434
"Cell9306",-11.4745348764856,0.678671723109301
"Cell9307",14.3485709355872,6.02194083283525
"Cell9308",0.130354277948613,5.04335082123857
"Cell9309",-1.78564984335495,9.01689589570146
"Cell9310",-1.99503637089325,18.1481691653548
"Cell9311",0.259845487932438,5.1608015353499
"Cell9312",2.08792816863465,-16.9525693600358
"Cell9313",5.18020211921143,10.4444853122054
"Cell9314",7.46748935447144,-10.5826324169816
"Cell9315",-11.7121113611658,1.05081630299669
"Cell9316",14.5262967275183,5.25431931565386
"Cell9317",-1.74007851614547,18.886288290721
"Cell9318",5.81210290656495,-0.857618892687742
"Cell9319",11.5828190969031,-4.53675066878218
"Cell9320",2.29054390654969,-17.1864274685563
"Cell9321",-0.039448506971126,5.32949030945879
"Cell9322",-1.93795765175415,17.841631537181
"Cell9323",-3.72233141197753,-1.76968979288954
"Cell9324",-1.61354023947311,18.4653574282942
"Cell9326",-1.56861919893814,18.9958463961897
"Cell9327",5.91314517722535,-1.11817901780028
"Cell9328",-2.75593567623687,-1.37324714114088
"Cell9329",-13.621147043844,-7.87795626570601
"Cell9330",-2.73078192009521,-0.79958018113989
"Cell9331",-7.03432596458984,-14.2695745175065
"Cell9332",14.350249402384,5.76051009247881
"Cell9333",-0.67501413061214,4.78941453049761
"Cell9334",-2.53698850407196,6.59920561860185
"Cell9335",-13.9316719843347,-7.54964005400557
"Cell9337",11.0514899419348,-4.00806652953047
"Cell9338",-5.05028761162353,6.75569308350664
"Cell9339",-0.73987915350986,-7.92248761107344
"Cell9340",-4.01703513397766,-1.3640197460832
"Cell9341",-13.6363943888147,-7.77020441939253
"Cell9342",10.5998946355383,-3.84470736433882
"Cell9343",-1.68820930256439,7.38858950684648
"Cell9344",-7.54828584923339,-14.4197457974138
"Cell9345",-11.2458323313196,0.738670831423815
"Cell9346",14.1643162892859,5.80571520875078
"Cell9347",-2.89078248276306,6.79801238129717
"Cell9348",7.93702613578248,-10.5502818768205
"Cell9349",6.47112857566285,-0.855251694220487
"Cell9350",5.17888318763184,9.99884379456621
"Cell9351",11.064098470072,-3.24313175131697
"Cell9352",-0.979034293283945,9.07861483643633
"Cell9353",-2.33914244904113,19.1128813082991
"Cell9354",-1.73805964722229,8.31819499085527
"Cell9355",-2.07491625084472,8.612606650096
"Cell9356",2.13869773612427,-16.9668630306901
"Cell9357",-11.9450739695032,1.06882715771776
"Cell9358",-2.95612085594726,-1.67744421412367
"Cell9359",-2.1585483623941,18.9202715213118
"Cell9360",14.0805388616126,5.45337307999712
"Cell9361",-2.10458625092102,8.51100600312334
"Cell9362",2.06875550017762,-16.8000940029802
"Cell9363",11.8950282262366,-3.66374813963789
"Cell9364",-13.611890680929,-7.86623799254316
"Cell9365",-14.0924738718469,-7.11306702544111
"Cell9366",-0.0439039541680865,4.54486048768144
"Cell9367",11.4869490788977,-4.40533196379561
"Cell9368",-2.43344355358673,8.97812140534502
"Cell9369",-2.02792418732238,19.2521807009993
"Cell9370",-6.07202995552612,6.11016762803179
"Cell9371",-1.75228554739547,9.01141226838213
"Cell9372",-0.268550045629268,4.06774962494951
"Cell9373",-1.77581424250198,18.2340685183821
"Cell9374",-2.43166971935821,18.8744570071517
"Cell9375",6.647642724375,-1.01589112927336
"Cell9376",-13.2907160593469,-7.3025020306291
"Cell9377",7.96668826804566,-9.91305481840986
"Cell9378",12.2249518559973,-4.15021407057661
"Cell9379",-2.39643002285553,6.97073996613603
"Cell9380",-1.84770131840301,18.3087393100081
"Cell9381",-1.65077776445938,7.40629304001909
"Cell9382",-0.685383803983455,5.32896960328203
"Cell9383",13.9353133367102,5.09340203354936
"Cell9384",-0.997675835927253,-7.77487170149702
"Cell9385",-1.51942796244216,9.16792452881914
"Cell9386",-2.24573565258575,18.3364359195052
"Cell9387",-3.32850683464599,-1.86650728632826
"Cell9388",-0.731531359096294,-7.82139336516279
"Cell9389",-6.74115932716918,-14.1739829724016
"Cell9390",-5.68751991524292,6.67951691697222
"Cell9391",11.4692069219153,-3.27470910002608
"Cell9392",6.50250303016114,-1.25464885880369
"Cell9393",-13.8126944376428,-7.18082320143599
"Cell9394",-0.917317913686161,8.7079960162459
"Cell9395",-11.1986435724695,0.975871210795458
"Cell9396",-6.95581663384033,-13.7898639385881
"Cell9397",-11.0359696222742,1.06962252209764
"Cell9398",-13.3105753733118,-7.01061808516401
"Cell9399",-2.48936379684997,7.00186360428911
"Cell9400",4.44266235099244,10.1471658999739
"Cell9401",-1.15039905144764,-7.87324845244307
"Cell9402",1.2004946397345,-16.0937179272355
"Cell9403",7.55803310141968,-10.5619577114763
"Cell9404",-2.76066482796264,-1.86905788828749
"Cell9405",-0.371496803899532,5.13809311936479
"Cell9406",-4.15912926926208,-1.42848741461653
"Cell9407",-13.0636013819177,-7.04008137633223
"Cell9408",-1.06084766223026,9.32706511567217
"Cell9409",2.15774666533875,-16.4738115017595
"Cell9410",-2.21262062325073,18.7289434726058
"Cell9411",5.22756540046143,9.89180529664141
"Cell9412",-1.15116009845329,18.1297441775618
"Cell9413",-13.1036890818079,-6.78148400236983
"Cell9414",7.87950145469117,-9.94485985686201
"Cell9415",6.19157087073731,-0.775824004906599
"Cell9416",-0.340043313642269,4.57008231232744
"Cell9418",-0.505710042854076,4.53319657395464
"Cell9419",7.37252055869507,-9.99259888579268
"Cell9420",1.16643296943116,-17.002139443654
"Cell9421",4.73542319999146,10.8454996402083
"Cell9422",4.05650054679322,10.5017553622542
"Cell9423",-11.1780260874231,0.590426808100756
"Cell9424",13.8759509252112,5.48206580231767
"Cell9425",-2.0311241222818,6.09165585587602
"Cell9426",-7.37080658211303,-14.0689719860734
"Cell9427",7.54842864737916,-10.5595010464372
"Cell9429",1.65196334586548,-17.1561940853776
"Cell9430",14.374367825846,4.52355921815019
"Cell9431",5.03692447410035,10.4407783801375
"Cell9432",-4.88699591888977,6.51305783341509
"Cell9433",11.3071614430945,-4.5867365544023
"Cell9434",5.87106620536255,-1.55840384413618
"Cell9435",-13.2017773462732,-6.91880642821211
"Cell9436",5.92282258735108,-1.38838380028624
"Cell9437",5.04977332816529,10.6272789294539
"Cell9438",-7.20052994026733,-14.2779983227434
"Cell9439",-3.9528154207666,-1.84449481417555
"Cell9440",-5.43441379799438,6.82793105195146
"Cell9441",0.174328558305974,4.72192395279985
"Cell9442",7.4615174459021,-10.452916497487
"Cell9443",-3.60928762688232,-2.36766683508772
"Cell9444",-0.393884606500392,5.68834555695635
"Cell9445",-5.21371830238891,6.71563590119463
"Cell9446",-3.19559133781982,-2.06976401259321
"Cell9447",-13.6457232309778,-7.63132273604292
"Cell9448",-11.0111006571252,1.47097004006487
"Cell9449",-1.27509454621864,-7.39580046584028
"Cell9450",-0.000629909177546906,5.43281424592119
"Cell9451",-0.479721464057689,5.40419018815142
"Cell9452",-1.11274462177349,18.8886076266585
"Cell9453",-10.7697953058679,0.636013513308581
"Cell9454",-1.1883035673101,-7.00206267287153
"Cell9455",-5.43302143349243,6.29035723755937
"Cell9456",4.45659457908082,10.3859697634993
"Cell9457",4.21120893226075,9.78990042756182
"Cell9458",14.2732077764075,5.1320420558272
"Cell9459",-1.29088694586349,-6.66951071669478
"Cell9460",4.5037652181189,10.5747095401106
"Cell9461",1.66092836127686,-16.6862291042985
"Cell9462",6.64004766211915,-1.37279033114332
"Cell9463",8.6045199559729,-10.2659753506364
"Cell9464",-11.7289131952722,1.19444192002397
"Cell9465",1.33102690444397,-16.9717591946306
"Cell9466",5.04526817069458,9.76073802064043
"Cell9467",-10.660360224386,1.32289374421221
"Cell9468",-7.23482883705688,-14.675554627675
"Cell9469",6.62434303031373,-1.64738797594923
"Cell9470",-1.55127031340194,9.5787121112166
"Cell9471",11.4259415792029,-3.82490908553023
"Cell9472",8.35665141807007,-9.96484505583662
"Cell9473",-7.46406114830566,-14.2081788723649
"Cell9474",6.53372251258301,-1.03656970908064
"Cell9475",-1.59627509846283,18.3606249148665
"Cell9476",-2.62731803192688,18.774321203929
"Cell9477",-1.93630541100097,6.46557725022417
"Cell9478",6.08470880256104,-1.84331511904616
"Cell9479",-2.36461258663726,7.1603246981917
"Cell9480",-11.5723770929773,0.444940870505389
"Cell9481",-5.35459888710571,6.27998936722856
"Cell9482",4.17126332984375,9.85610545228105
"Cell9483",1.27209817634034,-16.2808297817888
"Cell9484",0.213150017122502,5.09008038590532
"Cell9485",-1.35697520508361,-7.85512625624556
"Cell9486",-0.56671080722404,4.81739438126665
"Cell9487",7.87532912955689,-11.108039254445
"Cell9488",5.88922034964966,-1.70921468188185
"Cell9489",2.13142930732178,-17.2750562374772
"Cell9490",7.28744231925416,-10.3058255856218
"Cell9491",-3.29808104767395,-0.957054073113386
"Cell9492",13.8413001225989,4.96890986512285
"Cell9493",-7.02251518501831,-14.8364204113664
"Cell9494",-11.5335778070886,1.64777005265337
"Cell9495",11.2449322866003,-3.67218052794356
"Cell9496",-13.3472651316125,-7.69495617796797
"Cell9497",6.32501994834351,-1.69719778944868
"Cell9498",6.6152850316565,-1.4858266060533
"Cell9499",-10.4703568293054,1.07692301819902
"Cell9500",-10.5659340692957,0.900721078616198
"Cell9502",4.56446515784668,10.7268425280867
"Cell9503",-0.196359701295619,5.10754550049883
"Cell9504",-1.29212180509162,-7.61279045988936
"Cell9505",7.72205745444703,-10.3169568722429
"Cell9506",11.005016438822,-3.49703442503828
"Cell9507",-1.36423680915428,8.55381358216387
"Cell9508",-6.76610077156616,-14.0015805905046
"Cell9509",-11.2316397501428,1.55595386574846
"Cell9510",5.24051582084107,10.6935163790999
"Cell9511",-12.7674301935632,-7.3024290745439
"Cell9512",-0.201131172319179,5.37521422455889
"Cell9513",3.94804488883423,10.1626516635237
"Cell9514",-4.08657801880432,-1.36412494828123
"Cell9515",14.0422021077673,4.73908007691484
"Cell9516",-4.85373509659362,6.9749842936812
"Cell9517",14.1440240071814,5.88408482621294
"Cell9518",-1.53999716772628,-6.93355547835249
"Cell9519",-3.26606786980224,-1.22713690449614
"Cell9520",6.58111011252808,-1.53339802672285
"Cell9521",13.8220750020544,5.37902939866167
"Cell9522",8.33270465598511,-10.4828866665544
"Cell9523",-7.07047212853027,-14.8799508755388
"Cell9524",11.2766352819006,-4.27672373701948
"Cell9525",11.2403622792761,-4.2912887280168
"Cell9526",-0.911333782439356,8.97660601685625
"Cell9527",8.3170148061316,-10.9912866299333
"Cell9528",-1.45187319054199,-7.6881803219499
"Cell9530",4.38994704947876,10.2352920825301
"Cell9531",-1.60639405979705,17.8101335818587
"Cell9532",-13.1691187693079,-7.16552388121504
"Cell9533",-1.76153779759002,18.0048319155989
"Cell9534",0.0454668925802656,4.28604519913774
"Cell9535",-0.997181720872646,8.75232756684404
"Cell9536",-1.31466672553611,-6.77772414137739
"Cell9537",-0.706686697741275,-7.44983136107344
"Cell9538",1.02862953410553,-16.8349622433366
"Cell9539",6.40895187125611,-1.75331174780745
"Cell9540",-1.87476236357284,18.0675474459944
"Cell9541",7.35900985465455,-10.175458306569
"Cell9542",13.4887658284705,4.90810359070879
"Cell9543",10.9416438268225,-3.3688865845384
"Cell9544",11.4310589955847,-4.62526642729658
"Cell9545",-1.43624962105346,-7.32647931029219
"Cell9546",-11.4935044123132,1.22732699463945
"Cell9547",-1.99089098705841,8.05901110718828
"Cell9548",-7.17258728279663,-13.6679805462541
"Cell9549",1.05436670051026,-16.3963025753679
"Cell9550",-4.78252304329467,6.37681019852739
"Cell9551",-0.733831740756755,-6.93884455611128
"Cell9552",11.4793654607336,-4.60041319777388
"Cell9553",-1.37490547432495,9.23830950806719
"Cell9554",-0.0164173318345598,4.45972693513017
"Cell9555",-13.8100613428552,-6.93694722105879
"Cell9556",8.08563911185669,-10.430702561635
"Cell9557",-5.16317690147949,7.03730166504961
"Cell9558",7.4740382360022,-10.8172820751848
"Cell9559",7.85024654136109,-11.0834010784807
"Cell9560",-0.31476516260696,5.06658280442339
"Cell9561",-1.00029136969638,-7.81726300169844
"Cell9562",5.06122028098511,9.958159094554
"Cell9563",-1.75000388159347,6.63855994294267
"Cell9564",-14.1049784494836,-7.3450897877397
"Cell9565",8.0925742314856,-10.6512654965104
"Cell9566",1.35761701331543,-16.2576564495744
"Cell9567",-0.355517633100276,5.34842312882524
"Cell9568",-7.20129860176635,-14.0591291134538
"Cell9569",-0.853968500931983,-7.40245949675459
"Cell9570",-1.73083300127578,18.8466478640853
"Cell9571",1.06045817599701,-16.7382577603044
"Cell9572",-1.56390602125717,-7.19825875212568
"Cell9574",-1.60688883795333,9.11168158600908
"Cell9575",13.5856248067419,5.30170739243608
"Cell9576",6.40992271171021,-1.51586055209059
"Cell9577",-10.9550284220178,1.36961639474016
"Cell9578",-2.8102246595819,-2.04867410113234
"Cell9579",-0.529952294965511,-7.20783698012251
"Cell9580",4.73233806357789,10.4347997958479
"Cell9581",-13.5881346537073,-7.09156023909468
"Cell9582",-2.81992805733276,-2.06171726633925
"Cell9583",-5.94016063942504,6.12224400590044
"Cell9584",11.4884005712073,-3.98811351706404
"Cell9585",14.6166754888098,5.54498589585405
"Cell9586",-1.9881005360086,6.55592406342607
"Cell9587",11.1507025884192,-4.43343650748152
"Cell9588",-7.12155664696289,-14.0271609966936
"Cell9589",-3.51559341682983,-1.61564373423475
"Cell9590",-3.12195623650146,-1.76711773325819
"Cell9591",5.95161830649781,-0.708566958207075
"Cell9592",-13.9418801142175,-6.70679795195479
"Cell9593",-2.42269504799438,8.41507208893877
"Cell9594",4.29964267478394,9.9575487429915
"Cell9595",-7.85790956749511,-14.1683524792375
"Cell9596",-1.80171329512191,9.64581931183916
"Cell9597",-13.082292444845,-7.2001603787126
"Cell9598",1.69611274466919,-16.9047158901872
"Cell9599",-1.18993059529853,-7.09881483961958
"Cell9600",-11.5645006967981,0.400344377261218
"Cell9601",4.18456041083741,9.98905623505693
"Cell9602",-1.67802894844604,9.17696631501299
"Cell9603",-2.14256275429321,7.83877337525469
"Cell9604",-2.78917325272155,6.32028544495684
"Cell9605",-10.8373907877405,1.60481393883806
"Cell9606",11.7775174306433,-4.06165682722944
"Cell9607",-0.786743588586574,4.55569422791582
"Cell9608",-13.170746691366,-7.41047465254683
"Cell9609",-2.22146726383758,18.8587499911604
"Cell9610",6.11472856269288,-0.634686941403333
"Cell9611",1.04515706763672,-16.5135797207536
"Cell9612",-13.6100567652185,-7.66624438216108
"Cell9613",-1.59687919153762,18.4160543734847
"Cell9614",-7.23545015587402,-14.6828721707048
"Cell9615",-1.8598959518869,18.0728651339827
"Cell9616",-11.3040322138269,1.32663560460192
"Cell9617",7.67473804221558,-10.525537843007
"Cell9618",-5.49968374504638,6.48080695222002
"Cell9619",0.367565982202763,4.80668271134477
"Cell9620",11.7285233663123,-3.55557977606672
"Cell9621",-11.5931052042444,0.769867544871386
"Cell9622",-1.06521304680896,-7.21555983473677
"Cell9623",13.9897690938513,5.96915448258501
"Cell9624",-2.34418607487274,6.42253125260454
"Cell9625",-3.73739970459533,-1.01377677370924
"Cell9626",-5.67181957497192,5.80226767609697
"Cell9627",-13.5420941187341,-7.00855194975752
"Cell9628",-0.861570086171155,4.56069529603105
"Cell9629",13.8578263448279,4.44791806290727
"Cell9630",-0.24313361181808,5.73263228486162
"Cell9631",6.59080421195435,-1.39977740694899
"Cell9632",-7.41450775398803,-13.7026256268205
"Cell9633",-3.43048609032226,-0.933266097802106
"Cell9634",-2.41543579830719,18.9661718661604
"Cell9635",-6.53291548027587,-14.5732854550065
"Cell9636",0.292260758737797,4.98991931031328
"Cell9637",13.6666451619666,4.85513842652422
"Cell9638",13.843301884989,4.8993965442
"Cell9639",-2.08321965469909,19.1790396029769
"Cell9640",1.75249253974366,-16.2845681851091
"Cell9641",1.69675361380982,-16.8130677883806
"Cell9642",-10.5478190256555,1.0857477242766
"Cell9643",14.0580989049475,5.660214071971
"Cell9644",6.32511293158936,-1.95611237933058
"Cell9645",10.9357033895056,-3.29684435774702
"Cell9646",7.32209789023804,-10.5204347317399
"Cell9647",-0.556584246297603,5.50542557786089
"Cell9648",-1.16290213896823,-6.49768816878218
"Cell9649",7.1661769078772,-1.60896622588057
"Cell9650",-1.37327445282531,8.35455668519121
"Cell9651",-1.24247232808662,18.9243971164046
"Cell9652",6.42151796088624,-1.17866104294676
"Cell9653",-0.245629794736629,4.42829812119585
"Cell9654",10.9609681294959,-4.08449828078169
"Cell9655",-0.448425985713725,5.41288531373125
"Cell9656",-13.8731888605554,-7.61570393492598
"Cell9657",-0.75657894446445,-7.43111645628828
"Cell9658",-4.95748413338256,6.56164420197588
"Cell9659",-13.1064890696008,-7.05125605513472
"Cell9660",6.55078565345215,-0.763312274712507
"Cell9661",-11.1425713373621,0.417946403723773
"Cell9662",-1.17890293135238,8.84041750977617
"Cell9663",11.3924046681921,-3.27017175604719
"Cell9664",7.65036403403687,-10.9028323834123
"Cell9665",-7.67406357063842,-14.5447868054094
"Cell9666",-0.518122292896038,5.57082379410845
"Cell9667",-1.31620524062706,19.0604578311263
"Cell9669",10.8993588613074,-4.16731249739546
"Cell9670",14.656838528971,5.22811234543901
"Cell9671",5.99219714866089,-1.5118173306169
"Cell9672",4.63951026664185,9.53776133607012
"Cell9673",-0.588714249273067,-7.91541516234297
"Cell9674",12.0807419942419,-4.22550165106672
"Cell9675",1.87465059028077,-17.0580285732927
"Cell9677",-7.50796974434448,-13.8234122936906
"Cell9678",-3.02877915634704,6.83575881074053
"Cell9679",-13.257600672384,-7.86262547423262
"Cell9680",13.4330950902502,5.3125726039229
"Cell9681",7.9783278630774,-9.98341500212568
"Cell9682",-6.87718475594116,-14.4009288494768
"Cell9683",-1.39159805311752,7.43150580475908
"Cell9684",-3.77928651108337,-1.0088060443582
"Cell9685",1.31365715728211,-16.3462041561784
"Cell9686",-0.903503119786506,9.07121146271807
"Cell9688",1.22025715575623,-16.5104345028581
"Cell9689",-5.35262144341064,5.92843926499468
"Cell9690",-3.01648152603698,6.56196177552324
"Cell9691",-2.3417302442987,6.76248229096514
"Cell9692",-10.8428849054773,1.01820016453844
"Cell9693",-0.828975215395217,-7.89904057433027
"Cell9694",4.95399438605713,9.91887820313555
"Cell9695",4.70851337180542,10.3831411654769
"Cell9696",-3.84099114670349,-1.2798311655702
"Cell9697",-0.141200728555446,5.01700032303911
"Cell9698",-2.46188188328338,8.9071565921126
"Cell9699",-2.18181443943573,6.78155053208452
"Cell9700",-1.57880926861358,18.5820623690901
"Cell9701",-5.35555542244506,7.10238135407549
"Cell9702",-1.76635969414306,8.07548487732988
"Cell9703",-0.893945077275162,9.01185477326494
"Cell9704",4.39232599006104,10.3351637179671
"Cell9705",-11.5983809305627,1.14365149090868
