"","UMAP_1","UMAP_2"
"Cell7193",-11.2834843690772,-1.4748993903997
"Cell7194",-10.686831384458,-0.644341567218549
"Cell7195",-11.3359192903418,-1.61489472693229
"Cell7196",-7.88610067919681,-0.545798042476423
"Cell7197",-10.4083746965308,0.0206446855661799
"Cell7199",7.31439837857297,0.846712788879626
"Cell7200",9.38211450024655,3.10384001427864
"Cell7201",8.84466275616696,0.430091044246905
"Cell7202",-8.17685499743411,0.811312487661593
"Cell7203",-9.75718298510501,-2.22638306921745
"Cell7204",-9.39478865221927,0.610939255296939
"Cell7205",-10.6958321626563,0.302793642818682
"Cell7208",10.7535172407251,0.388910254776232
"Cell7209",-9.09744158343265,-2.04582248038078
"Cell7210",9.91775330945065,1.97052904063439
"Cell7211",9.41075715466549,2.9390090911982
"Cell7212",9.10918244763424,-1.43470583266044
"Cell7213",-8.97651472643802,-0.257633546054609
"Cell7214",-8.42464438036868,-1.09280023878837
"Cell7215",-7.56723967150638,0.197684428035968
"Cell7216",-8.20307913378665,-1.58107338255668
"Cell7217",-8.63221254900882,-3.06574330633903
"Cell7218",10.6640253965478,1.39763637477135
"Cell7219",7.15684089108517,0.174471935569995
"Cell7220",-8.7778004701514,-1.18986211127067
"Cell7221",-8.16223135546634,0.42321672135567
"Cell7222",-8.92212095812747,-1.08964166945244
"Cell7223",9.21105393811276,0.891264608442538
"Cell7224",9.50636395855954,3.1625141113398
"Cell7225",8.49121674939206,-0.38359914129997
"Cell7226",-10.233878045835,-0.432436564624555
"Cell7227",9.62819489880612,-1.56235561674858
"Cell7228",8.84196957989743,1.23611616188263
"Cell7229",-7.67599478320072,-2.45904002493644
"Cell7230",8.36618337079098,0.334545990764849
"Cell7231",-10.3863686616797,-0.576850631892927
"Cell7232",-8.55193033770511,0.188067397415393
"Cell7233",9.47180280133298,1.42785291963791
"Cell7234",-9.31064501360843,-1.5452757865789
"Cell7236",8.78766831799557,-0.3058537036779
"Cell7237",-8.15347090319583,-1.49789510077263
"Cell7238",8.19554194851925,3.10877885514473
"Cell7239",-8.26043310717533,-2.26817784613395
"Cell7240",10.3259144727807,0.570146045028918
"Cell7241",10.4743643705468,0.582050910532229
"Cell7242",-7.15370216921756,-2.26830921477104
"Cell7243",-7.41259375170658,0.378673335849993
"Cell7244",-7.93247595385501,1.12293517062043
"Cell7246",-8.79702654437015,-1.64835486716057
"Cell7247",-10.3789214189429,0.327956995308154
"Cell7248",-11.174440294065,-1.95599875754143
"Cell7249",10.1183043424707,-0.705372312724836
"Cell7250",7.99339351101925,1.82786019736504
"Cell7251",-7.33102598742435,-0.852676251590497
"Cell7252",8.92611703320553,2.25978376561379
"Cell7253",10.942427725039,1.45330463939881
"Cell7254",-8.36178198412845,-1.72579918211723
"Cell7255",8.10467299862912,2.23009195023751
"Cell7256",-11.2860917146582,-1.92116198843742
"Cell7257",10.2920075361352,0.966242930233233
"Cell7258",6.80571898861935,1.19405805164551
"Cell7259",8.63019380017331,1.61054434472298
"Cell7260",-8.62267008379886,-3.02898631399894
"Cell7261",-9.07939043597171,-2.09145269697929
"Cell7262",-9.45851412371585,-0.59594056910301
"Cell7263",-9.547279268064,-0.257152178943403
"Cell7264",-9.20701017931888,-0.738530853450544
"Cell7265",-7.87615099505374,-1.36687932318474
"Cell7266",-9.41216364458988,-0.246931651294477
"Cell7267",8.22237023755124,0.726822099029772
"Cell7268",-7.75137224749515,-0.0970978528859685
"Cell7269",8.94158944531491,-0.275613883197553
"Cell7270",-10.09766855792,0.541113337814563
"Cell7271",9.21802339001706,0.408677181541674
"Cell7272",-9.33947458819339,-1.26899442976738
"Cell7273",8.19534024640133,0.0204194992182185
"Cell7274",-8.85775461749027,0.269429823696368
"Cell7275",-11.3232058580298,0.44502200776314
"Cell7276",10.1118765775781,1.00786797174787
"Cell7277",9.99949178143551,1.03649394245421
"Cell7279",7.51944598599484,-0.377610066592939
"Cell7280",-10.6551980073828,-2.07331667250419
"Cell7282",8.20838174267819,2.94758655720925
"Cell7283",10.350311369143,2.85103966885781
"Cell7284",10.7935276929956,-0.567553260982282
"Cell7285",-8.80178251818607,-2.8326350242498
"Cell7286",-8.042809396543,-1.68487773245598
"Cell7287",7.54783687039425,1.64333184653496
"Cell7288",9.12696561261227,-0.375634053409345
"Cell7289",7.56783112927487,2.14837779694771
"Cell7290",-8.23886194781253,-0.357354500949628
"Cell7291",-10.2281569536109,-0.210213998019941
"Cell7292",9.98967561169674,2.07119192773079
"Cell7293",-10.5959271486182,-0.804388263881452
"Cell7294",7.08011588498166,1.66403462582802
"Cell7295",-7.95202436999271,-0.404182294070966
"Cell7296",9.81833562298825,-1.27838764494682
"Cell7297",7.73004350110104,1.1042352713046
"Cell7298",-11.3664998109717,-1.47627005881096
"Cell7299",-9.80507174090335,0.650029113828891
"Cell7300",10.0074540083032,-0.283245304286725
"Cell7301",-9.62698832110355,-2.28682432478691
"Cell7302",-7.66050997332523,-0.915676453769452
"Cell7303",-9.1600140626807,-0.523872235477216
"Cell7304",-9.49143305376956,-2.69349704092766
"Cell7305",-7.83748808459232,0.392084202110522
"Cell7306",-9.36086359576175,-0.689032891452558
"Cell7307",9.50582417889645,2.49451126748299
"Cell7308",-7.35045042590091,0.807804635107272
"Cell7309",-11.3896168764014,-1.30375132864738
"Cell7310",7.66241177960446,-0.40037331885124
"Cell7311",-11.470769792356,0.0756737797853877
"Cell7312",-7.28938189104984,-1.27180586165214
"Cell7313",9.3122235242944,3.15122284585213
"Cell7314",-11.5455349977393,-0.894554475009687
"Cell7315",8.49744328900387,2.37299849683022
"Cell7316",-8.77081099108646,0.189949652492755
"Cell7317",-8.79266634539554,-1.86139903372551
"Cell7318",7.37783727093747,2.59218671017861
"Cell7319",-9.10119906023929,-2.0314088851812
"Cell7320",-8.31706133440921,-2.78706083601738
"Cell7321",-8.4914177949805,0.275661072075122
"Cell7322",-7.94243517474124,0.126714071571582
"Cell7323",-11.1986331041236,0.343759795963519
"Cell7324",10.3693152372461,1.44624834352707
"Cell7325",-7.39603081301639,-1.72807464903618
"Cell7326",-9.09225264147708,1.14372338944649
"Cell7328",10.2622500364404,2.13251413995003
"Cell7329",9.32913789197018,1.39186938697075
"Cell7330",7.79478225155881,-0.630502083957441
"Cell7331",9.07821950360348,-0.677895882785566
"Cell7332",-7.96883097247074,0.281505128681414
"Cell7333",-7.49363318041751,-0.975461104572065
"Cell7334",-7.38310566500614,0.636190077602618
"Cell7335",-10.6206778581519,-2.1469718009832
"Cell7336",10.338893980227,0.837881600796931
"Cell7337",-9.76206102923343,-2.53343758887077
"Cell7338",9.75604447766354,3.01437773400521
"Cell7339",8.69369611187985,0.389076372921221
"Cell7340",-10.2252053316016,-0.864913681209333
"Cell7341",10.0304652158838,1.57380284959053
"Cell7342",9.40652379437497,-1.23033390349174
"Cell7343",-9.67285242632816,-0.221221545398481
"Cell7344",8.61275777264645,0.997496983349078
"Cell7345",9.33434113904049,-0.281221607387311
"Cell7346",-8.48959627703617,-1.30293474501396
"Cell7347",-8.24963465289066,-2.85380993193413
"Cell7348",10.046919912539,-0.160196164310224
"Cell7349",9.20322141095212,1.48693012291168
"Cell7350",9.73630055829098,0.210296949684375
"Cell7351",10.3188467924218,2.81815316373085
"Cell7352",-9.90256300524661,-2.3656636268499
"Cell7353",-10.6613987977881,-1.686463216007
"Cell7354",-8.23390093401859,0.202255508243792
"Cell7355",-9.0385951097388,-0.951778748691327
"Cell7356",-11.3524216707129,-0.826183775127179
"Cell7358",8.64304646893551,2.89232947522377
"Cell7359",9.13340958996823,-0.00508604353690845
"Cell7360",6.90043315335324,0.317323884308093
"Cell7361",-8.60901918963382,0.496072551548236
"Cell7362",-9.39867010668704,-0.406474569499738
"Cell7363",7.69272717877438,1.53623198562836
"Cell7364",8.61486348553708,2.28526582413887
"Cell7365",10.8532362882715,1.27921191447949
"Cell7366",-8.49748697833011,-1.13841114348198
"Cell7367",-7.7816599901099,1.05996913261315
"Cell7368",-9.8283900316138,-1.83085809057976
"Cell7369",9.788245290957,1.23328853243565
"Cell7370",-10.4809578950782,-1.10676632231498
"Cell7371",8.90162381573727,-0.873600581348188
"Cell7372",-9.40203276232669,-1.39714417761589
"Cell7373",-9.51378431872318,-2.06376347845817
"Cell7374",-8.81566610888431,-0.98360381430412
"Cell7375",-8.33040228442142,-2.84189615553642
"Cell7376",-8.53740206316898,-1.13133774107719
"Cell7377",9.22173509045651,-1.36104164427543
"Cell7378",10.1281500761132,0.757651290237658
"Cell7379",10.9040833417993,0.197021147548907
"Cell7381",10.7270394270044,1.01507256025051
"Cell7382",-10.3721932466407,0.0362138956186702
"Cell7383",9.1002398435693,2.5626902788279
"Cell7384",8.22597274228146,-0.352523186862714
"Cell7385",8.63463696881344,0.664668640434497
"Cell7386",7.65227088376095,1.89695425921654
"Cell7387",9.5023680631738,-0.997903922260053
"Cell7388",9.33450517102292,-1.18347440069938
"Cell7389",-8.94328680590579,1.30662738376831
"Cell7390",-11.3217763002295,-0.805727818668134
"Cell7391",-10.3151291902442,-2.45457015341545
"Cell7392",-9.77107992724368,-0.161026337802656
"Cell7393",-8.1428431566138,-1.03828177756096
"Cell7394",-7.44995918826053,-1.68216429060722
"Cell7395",-10.2896699006934,-0.239384153545148
"Cell7396",8.62173947735837,2.32379855805611
"Cell7397",-9.98225584582279,-1.47142753905082
"Cell7398",-7.75033655718753,-0.340851405322797
"Cell7401",7.86708793088009,-1.26490054434562
"Cell7402",-10.0773171480078,0.423729976951831
"Cell7403",8.28177127286007,1.49437924319481
"Cell7404",-9.46131315783451,-0.380189636409528
"Cell7405",8.09582099362424,-0.331581571758039
"Cell7406",10.5313149396997,-0.570052602947004
"Cell7407",-9.10860815600345,-1.31396661108757
"Cell7408",8.81947717114499,-0.973889687717206
"Cell7409",10.45777234479,1.87723942691063
"Cell7410",8.8805828992944,-1.26786718672539
"Cell7411",-8.44127359942386,-0.499067643344648
"Cell7412",-10.0880917604346,0.434828898250811
"Cell7413",10.3729878370385,-0.350613215625531
"Cell7414",-10.5090359743018,-2.34771523779655
"Cell7415",9.89168748303464,0.888503989517443
"Cell7416",7.89322957440426,1.00027297282194
"Cell7417",9.9590741102319,2.4532901256678
"Cell7418",10.4903059904199,-0.926070073306806
"Cell7419",-7.18785181597659,-0.970750907123334
"Cell7420",9.68767461224606,0.352063676655047
"Cell7421",-8.57143965319583,0.0353703706858088
"Cell7422",9.0492373411279,-1.55692324942375
"Cell7423",-9.53000727251956,-0.0305778772237371
"Cell7424",-9.37914076403568,0.822195595443003
"Cell7425",-10.6998156602759,-2.13383803671623
"Cell7426",10.7616873685937,-0.924647787273176
"Cell7427",-9.12086954668949,-0.551353433788068
"Cell7428",10.0311232511621,1.7244836300013
"Cell7429",-8.04912939623783,-0.366623142421491
"Cell7430",-10.9477109010596,0.0026033132669856
"Cell7431",-11.185520082273,0.167854806720965
"Cell7432",-9.95033350542972,0.96257828021025
"Cell7433",-8.53580656603763,-1.36185918158317
"Cell7436",-11.2490700776953,0.446131130993121
"Cell7437",8.15027007504513,1.80095239573693
"Cell7438",-8.71085062579105,0.139498969852679
"Cell7439",-8.5067872102637,-0.184601166904218
"Cell7440",-9.71823683337161,1.31271023148274
"Cell7441",8.99397096081784,2.70661475354408
"Cell7443",-9.18456450060794,-0.948245623767621
"Cell7444",-9.94863596514652,-1.04555688208366
"Cell7445",7.47019681378415,2.00786413842415
"Cell7446",8.97338303967526,-0.443929293811567
"Cell7447",-9.57098856524417,-1.33405886000419
"Cell7448",7.86524686261227,1.35532563024735
"Cell7449",7.27150735302975,0.358596166908496
"Cell7450",9.92877587719967,1.57862647467827
"Cell7451",7.54654654904416,2.01401068860268
"Cell7452",-9.54641047076175,0.396634241878741
"Cell7453",-8.95531740740726,-0.117298939883954
"Cell7454",9.07535752697995,1.85010906153893
"Cell7455",-10.3374451692481,1.13669525676941
"Cell7456",-8.00869455889652,-0.685165503680951
"Cell7457",-8.89231005267093,1.24767947787022
"Cell7458",-10.8640069063086,-0.0737681180837224
"Cell7460",-9.28338041857669,0.114805838405841
"Cell7461",-7.95154181078861,-0.46197877234245
"Cell7462",10.1184988920312,2.38063611680245
"Cell7463",-10.6082114274878,-0.899456480205304
"Cell7464",-9.65989389971683,0.873617193042987
"Cell7466",-7.13210907534549,-0.796224215686567
"Cell7467",-8.86217299059818,-2.31919870680595
"Cell7468",9.26709565564206,0.29335626059746
"Cell7469",7.64842328473141,-0.0917030364873479
"Cell7470",-7.70108690813968,-0.417476871669538
"Cell7471",10.6471930448632,0.0775550215837886
"Cell7472",8.32421931668332,-0.180012205302961
"Cell7473",-9.07590094164798,-1.65816531485344
"Cell7474",8.05246219082882,0.272075256645434
"Cell7475",-8.10987749651859,-2.06121836012626
"Cell7476",-7.11456766680667,0.34464838200783
"Cell7477",-10.2299269731421,-2.02388415640617
"Cell7478",-9.31665983752201,0.610944232284777
"Cell7479",-9.82723417834232,-0.0991695911290715
"Cell7480",10.8739653532129,0.238764724075549
"Cell7481",-9.64614096239993,-1.60200105017448
"Cell7482",-9.29418554858158,-0.911422589481122
"Cell7483",8.71273145123532,2.83857633763527
"Cell7484",-8.62018099383304,-1.00014076536918
"Cell7485",-8.49275103167484,0.504657408535235
"Cell7486",-8.78066244677493,-0.284551480472333
"Cell7487",-8.93282785967777,-1.64958296126152
"Cell7488",9.46233186169674,0.990792787015193
"Cell7489",-8.2871302659888,-1.31888685530449
"Cell7490",-7.73072329119632,-0.970326998889692
"Cell7491",9.01838693066647,0.904492011606448
"Cell7492",-9.01530638293216,0.349378248989337
"Cell7495",-8.05239954546878,-1.46750626868034
"Cell7496",-9.7487010057349,-2.30567727392936
"Cell7497",-8.55563345507572,0.265815457641833
"Cell7498",-7.37264051989505,-1.64833007162834
"Cell7499",-7.73805323199222,-0.163017013728864
"Cell7500",8.5899220411401,-1.141696551502
"Cell7501",9.70134457989743,3.21813168221688
"Cell7502",7.09754094525387,0.512368044197314
"Cell7503",8.01650962277463,2.39200009995674
"Cell7504",-8.46650305346439,-2.8550332576635
"Cell7505",8.76161488934567,2.20931543999886
"Cell7506",-9.4852503831763,0.369152983963244
"Cell7507",8.57873448773434,-1.22455869025017
"Cell7508",9.09902009411862,0.33895101243233
"Cell7509",7.88172110959103,1.95623233014321
"Cell7510",-7.94723692492435,-1.45426664656425
"Cell7511",-11.3696917589087,-0.907713630855329
"Cell7512",-8.31382742480228,1.42760886841988
"Cell7513",-10.5376500184912,-1.63580236738945
"Cell7514",9.60723790570309,0.710610470115893
"Cell7515",-7.49206915453861,-0.276118496120221
"Cell7516",8.24281749173215,2.02480121546959
"Cell7517",-7.85179415301273,-0.970278599918134
"Cell7518",-9.4668702180762,-1.20177493399406
"Cell7519",-9.1849688585181,-2.94055304831291
"Cell7520",-7.89819803790042,-1.92091903990532
"Cell7521",10.4223471586328,2.3084554880259
"Cell7522",9.38351735516598,2.8683269231913
"Cell7523",8.40579423352292,-0.0524034292104314
"Cell7524",9.59240350171139,-0.924165228069074
"Cell7525",-9.96177378252933,-0.0511505395772527
"Cell7526",-11.4174489076514,-0.0977828294637273
"Cell7527",9.10517224713376,0.443600436985247
"Cell7529",-8.66103449419925,-2.63932380980278
"Cell7531",7.85655316754391,1.05100384758388
"Cell7532",-8.04164496020267,-0.369554260432966
"Cell7533",10.8470660154443,2.27802993947243
"Cell7534",-9.31853857592533,-2.25981173819328
"Cell7535",-9.32280912951419,-2.14927707022453
"Cell7536",-9.47361555651615,-0.203366139590986
"Cell7537",10.3106385175805,0.714274755060427
"Cell7538",8.98123082562497,0.323752245247119
"Cell7539",7.31657275601437,1.56845214062905
"Cell7540",8.59003648205807,-0.382985928714521
"Cell7541",8.3297606412988,2.90622832471108
"Cell7543",9.11056050702145,-0.50084779566551
"Cell7544",-8.77418127612064,0.477419874012225
"Cell7545",-9.29663458422611,0.232345005810015
"Cell7546",-8.22809782580326,0.0104090183374812
"Cell7547",6.95697602673581,0.615680000126116
"Cell7549",10.7614165250879,1.79183497124886
"Cell7550",10.4642926160913,1.16696667516207
"Cell7552",8.29867419644406,3.26308121377205
"Cell7553",-8.2514447267432,-1.99400554007316
"Cell7554",-9.53719606951663,-2.54651866263176
"Cell7555",-10.3275879915137,-2.04310617750908
"Cell7556",10.4329501096826,1.85588385754799
"Cell7557",8.88714322491696,1.56965126687264
"Cell7558",10.0881844465356,1.10335694470977
"Cell7559",10.9149847929101,1.57778765851235
"Cell7560",-9.75872507647464,-1.91221008604789
"Cell7561",-9.02023115710208,0.381278118431323
"Cell7562",-10.4960583742041,-1.94914565390373
"Cell7563",-8.86490908221195,0.73284321123337
"Cell7564",-7.66888228014896,-1.37732587164665
"Cell7565",-9.87440004900882,-1.89871321028496
"Cell7566",-7.41505709246585,-0.916331866443403
"Cell7567",10.3907357160669,-0.500167587459333
"Cell7568",7.92089089795163,-0.179601529300458
"Cell7569",-10.7629612977881,-2.58878288573051
"Cell7570",8.09381780072262,-0.155873039424665
"Cell7571",7.40285453244259,1.37602152520394
"Cell7572",9.45395669385007,3.02975954705452
"Cell7573",-10.4962300355811,0.478864392578356
"Cell7574",-7.73827734545658,-0.0842437536122869
"Cell7575",8.86640653058102,0.9379167168734
"Cell7576",-9.87577429369876,0.0645482748148372
"Cell7577",-10.7907761629004,-0.377583602130658
"Cell7578",7.35133084698727,0.908795154034846
"Cell7579",-10.4839819963355,-1.91650662726188
"Cell7580",-8.7073487337012,-0.520178654849775
"Cell7581",-7.86883345202396,0.700064977943652
"Cell7582",9.98402413769772,2.27116932564949
"Cell7583",10.0946017210107,-1.21026549643303
"Cell7584",-10.9691371019263,-0.725102403819806
"Cell7585",-8.64297476366947,-0.848048666179426
"Cell7586",9.32936009808591,-1.34015856093193
"Cell7587",10.9760905210595,1.44667323523735
"Cell7588",-8.94202223376224,1.16313804531073
"Cell7589",10.3522301618676,1.00265712508535
"Cell7590",9.57411488934567,2.93079449826454
"Cell7591",-8.87540045336673,-2.363132098377
"Cell7592",-10.2806061799903,-1.45893154448295
"Cell7593",11.0556660596948,0.0583303182718684
"Cell7594",-10.9474181230445,-1.21755276030327
"Cell7595",10.7158451978784,0.266224762737506
"Cell7596",-10.2334994371314,-1.51521501845146
"Cell7597",-7.23490801409671,-1.46970043486381
"Cell7598",9.99716481610348,2.26379050904488
"Cell7599",9.50369557782223,0.813110640585177
"Cell7600",-10.8377083833594,0.188854715168231
"Cell7601",-10.4288472230811,-1.72409377402092
"Cell7602",-7.54199781969974,-1.23961553877617
"Cell7603",7.7904540006738,1.79076190882897
"Cell7604",10.4842301313501,-0.0276800186040471
"Cell7605",-9.65749064043949,-2.65566835707451
