"","UMAP_1","UMAP_2"
"Cell6668",-1.09171156064279,-4.98857726282542
"Cell6669",1.49630930050605,0.591608985000207
"Cell6670",2.74285503252738,-4.70574869341318
"Cell6671",-2.04142550603158,-1.26654504365389
"Cell6672",1.00714774950736,-6.31231679148142
"Cell6673",2.25715108736747,-1.23375930017893
"Cell6674",5.57325836046927,0.243552668624474
"Cell6675",-5.01175884381539,0.743526442580773
"Cell6676",-1.52183488980538,2.76870237165029
"Cell6677",0.113200476014547,2.45783839994009
"Cell6678",0.358568748080663,-0.750005320972846
"Cell6679",-3.45773915425546,-2.93339385218088
"Cell6680",-0.965817729389735,3.57744990163381
"Cell6681",-0.626624266064234,4.94204912953909
"Cell6683",-2.91783837453134,-0.584232152766631
"Cell6684",-2.19991091862924,-2.40707458681528
"Cell6685",-0.961442271626063,-2.17665316290324
"Cell6686",3.2534954152941,-0.172886328167365
"Cell6687",1.29260136708014,3.28890047841604
"Cell6688",-1.80707101002938,-2.01586426920359
"Cell6689",0.619955142581396,-1.3273778719372
"Cell6690",-3.11415008679635,-2.45657433695261
"Cell6691",3.25224991663688,1.12553475671346
"Cell6692",2.71891041620963,-4.29686488336985
"Cell6693",-2.06459287778146,-3.53527464098399
"Cell6694",-2.93705348149545,3.63209257894094
"Cell6695",0.830767860257558,3.32033358388479
"Cell6696",3.52955313547843,0.619306786590173
"Cell6697",-0.287820378696986,4.38645468526418
"Cell6698",-2.18598798886544,5.15347824864919
"Cell6699",1.36643578633063,-0.555552156037734
"Cell6700",2.74880405291312,1.28112445645864
"Cell6701",-3.51240162030465,1.48975048833425
"Cell6702",-1.25606278554208,-5.37442816919749
"Cell6703",0.509026330517165,4.05632363133962
"Cell6704",-1.20924154893167,1.64288793378408
"Cell6705",2.28027602061027,-1.02059142417376
"Cell6706",4.11400600298636,-2.05159832663004
"Cell6707",1.03806169852012,-2.06995691484873
"Cell6708",-4.71501068249948,0.467751367621972
"Cell6709",-0.534158746159144,-1.76603122181361
"Cell6710",-2.13453344479806,-1.31994207329218
"Cell6711",3.28850384577506,-3.04109920687144
"Cell6712",2.04298110827201,2.84094725423391
"Cell6713",-3.20533851758248,0.867241485648705
"Cell6714",0.753902127587728,-3.36008490747874
"Cell6715",0.250994821631841,-0.932245747513221
"Cell6716",3.14049168452018,0.135764701896264
"Cell6717",0.911531885707311,3.32936344914968
"Cell6718",-3.70180277005441,-1.72163327164118
"Cell6719",-1.97867778912789,-0.47938971347277
"Cell6720",1.40498199089759,-0.600720079011367
"Cell6721",-0.371896962082453,1.93036566548879
"Cell6722",4.21984477862113,-2.099581615395
"Cell6723",-0.470691481983729,0.717505677276208
"Cell6724",1.02241553887122,4.06068383031423
"Cell6725",-0.904652992641993,0.334104402595116
"Cell6726",-2.49104169980294,-0.425840215153144
"Cell6727",-0.268870393192835,-0.26567967361872
"Cell6728",-0.201442996418543,-2.04884268469279
"Cell6729",2.70040818079703,-4.65604294962351
"Cell6730",-1.93076089993722,4.75802670293386
"Cell6731",-1.351448456204,1.3689471321636
"Cell6732",3.85259815081351,0.0220093565517204
"Cell6733",-0.313083092129298,2.95883427434499
"Cell6734",2.81256743296378,-1.39718206352656
"Cell6735",1.57184477671378,-3.32035721964304
"Cell6736",2.34120949133628,3.01390991979177
"Cell6737",0.609303494536809,3.28519116216238
"Cell6738",5.66944404467338,0.114534004264428
"Cell6739",-1.12470738068826,-5.42017974085276
"Cell6741",-3.77605299130685,-1.6114999217457
"Cell6742",-0.489574293053217,-3.35107435411875
"Cell6743",-2.46511606351144,1.14476917558248
"Cell6744",2.60578771456473,-1.77551455921595
"Cell6745",-1.23190812245614,-1.58595861620371
"Cell6746",-2.88737992421395,0.683708413177087
"Cell6747",-1.29612592831857,3.64970694356496
"Cell6748",-0.206282118713923,-1.06795524186556
"Cell6749",2.24872620924705,2.67735896878774
"Cell6750",-3.90100626126535,1.61921654515798
"Cell6751",1.19170840605491,-6.36721982187693
"Cell6752",-1.52771715298898,3.31128464513357
"Cell6753",-2.28517393246896,-3.24084724611704
"Cell6754",-2.37502030507333,4.81363879018362
"Cell6755",1.32975890263312,0.843760831885888
"Cell6757",2.68328686579459,-4.73950852579539
"Cell6758",-1.26140264645822,-5.26866425699656
"Cell6759",-3.83908037320382,1.95896874242361
"Cell6760",-0.971403995907374,1.84357844167288
"Cell6761",-1.91792587414987,-1.40538044399683
"Cell6762",-2.01779703274972,3.13975129895742
"Cell6763",2.65267749651664,2.3395818310314
"Cell6764",0.347684090578489,3.65847359471853
"Cell6765",-0.989103595173426,0.387532098823144
"Cell6766",-2.04993275777108,-3.1990848941273
"Cell6767",3.35966869219535,0.173735781245782
"Cell6768",5.78230472429984,-0.19389982647364
"Cell6769",-1.29186467305429,3.57438336186941
"Cell6770",-0.254320839798518,2.17096482091482
"Cell6771",1.13750602825873,-3.23603524393504
"Cell6772",1.7466674648165,2.18628702931936
"Cell6773",0.0639249585508628,-0.15413411087458
"Cell6774",4.52185626848929,-1.99773313230936
"Cell6775",0.0673157475828453,0.329972489409997
"Cell6776",0.68612093254321,1.44455800824697
"Cell6777",-2.8623276151777,3.6540485458904
"Cell6778",0.1879630885958,-1.95626069731181
"Cell6779",-0.605637947475977,5.77246676259573
"Cell6780",1.18808807953589,0.16687784963186
"Cell6781",-2.16488770619638,-2.3998277348942
"Cell6782",0.749282797419958,3.32655154042776
"Cell6783",-0.569085875904627,1.21184812360342
"Cell6784",-0.947307387745448,-2.69040574259226
"Cell6785",0.748835226142339,-0.592403010792182
"Cell6786",-0.270565370476313,-1.10053725666468
"Cell6787",2.27783962115043,1.47050128751333
"Cell6788",-4.86425356045968,0.650893552833154
"Cell6789",1.54410704001182,-0.0198009771770699
"Cell6790",1.57078297957175,-6.41652239984934
"Cell6791",0.750851949298315,4.26670513921316
"Cell6792",-1.49378232136972,-0.426242546505378
"Cell6793",0.769936343276433,-4.42069091028635
"Cell6794",-4.46335176602609,1.13959394269521
"Cell6795",-0.921940723812647,-2.01114703840678
"Cell6796",-3.54946045056588,1.36438284688528
"Cell6797",-0.449751297390528,5.97635803990896
"Cell6798",1.35172077044242,-6.57992877191965
"Cell6799",-1.33031837121255,3.83701668553884
"Cell6800",-2.80084280148751,-2.45734752840464
"Cell6801",-0.0974784292340951,-1.49335654205744
"Cell6802",3.63876219614737,-2.72614742941325
"Cell6803",-1.2379459537626,-5.36234797663157
"Cell6804",0.351127391302518,-1.50873710340922
"Cell6805",3.68538900240653,0.955750926070763
"Cell6806",-0.714271346485682,6.15018664174612
"Cell6807",0.187043180310659,1.65843091779287
"Cell6808",1.02704962118857,-0.675956541068004
"Cell6809",-1.87360958234078,-2.87135137743418
"Cell6810",-1.93824652806527,3.04846058660085
"Cell6811",3.96480437144034,-2.79981459803049
"Cell6812",-2.72942332402474,-2.45794679350321
"Cell6813",-2.27273086682565,-3.88628353304331
"Cell6814",-1.75574568883187,-2.307358877129
"Cell6815",-3.06533340588815,2.96955881887014
"Cell6817",0.82106404527419,2.47508583837087
"Cell6818",5.97596641405814,0.0668681698375481
"Cell6819",-1.24695960656411,-5.08611239618723
"Cell6820",-0.133174637711115,0.322781069808556
"Cell6821",2.50106712206595,-4.94342078394358
"Cell6822",1.80488081797355,3.0503846245342
"Cell6823",-3.45549849644906,-2.99831713861887
"Cell6824",-3.42226843014962,0.519804103904321
"Cell6825",1.84801407679313,-2.89873875803416
"Cell6826",1.65281065329307,3.46798954778249
"Cell6827",-0.498037854588099,0.855073197417809
"Cell6828",1.17156102284186,-6.51332940287058
"Cell6829",-0.0285711683393197,-0.575981200999664
"Cell6830",0.429027450823717,4.13886843495901
"Cell6831",-2.54577426091439,-3.94576181597178
"Cell6832",5.92785259112113,-0.245547251171516
"Cell6833",1.78432997092002,-2.90518249697153
"Cell6834",2.25171621664756,-0.970617355174468
"Cell6835",-0.448261121666499,-1.54073317474787
"Cell6836",2.73299165590995,-1.43366147703593
"Cell6837",1.13972075804465,3.0151132183605
"Cell6838",-0.947253147518702,-1.52297850079005
"Cell6839",-1.86330703870065,-1.01651078588431
"Cell6840",-2.12242893353707,4.8599024849468
"Cell6841",2.11924215182059,-2.51721193022196
"Cell6842",-0.0176361598134713,-1.25376410908167
"Cell6843",-3.54448894635446,-1.63376750177805
"Cell6844",3.05650802477591,0.193715019755914
"Cell6845",-1.2299851574064,1.10516999536092
"Cell6846",-1.00198475495584,-5.33953751749461
"Cell6847",0.00182100161307291,-1.62491436428492
"Cell6848",-2.91965011731393,2.98207341008718
"Cell6850",1.33166774138205,-6.13274468607371
"Cell6851",1.55876263006919,-6.47021092600291
"Cell6852",0.288597112142973,-1.2454410058922
"Cell6855",1.85196634157889,-0.0918442172474129
"Cell6856",-0.628755966579981,-0.943245635694907
"Cell6857",4.34037991389029,-1.91839529699747
"Cell6858",0.998412569606237,-0.0336433214611275
"Cell6859",-0.863563696301051,-1.38297744221155
"Cell6860",-0.191182593262263,3.34482107930715
"Cell6861",-1.51091388837106,3.75588522725637
"Cell6862",-4.39861158505685,0.670322878890588
"Cell6863",-2.4105556406141,-4.09667505449717
"Cell6864",-0.124488333618708,-1.89982845014994
"Cell6865",-1.88436702862985,3.24544249349172
"Cell6866",-1.2465238966108,-3.07515849298899
"Cell6867",-1.56999615803964,1.72501884275015
"Cell6868",2.26669247969382,2.39905844502981
"Cell6869",-0.278981844341822,-2.06943263239329
"Cell6870",-2.96431283131845,3.26258812718923
"Cell6871",-3.35939864293344,0.659210784965112
"Cell6872",-1.24503032342202,-4.96149672693674
"Cell6873",-3.80025676862008,-1.34767951197092
"Cell6874",-3.89391950742013,1.88445959859426
"Cell6876",-0.671332756435938,5.76929388814504
"Cell6877",-2.19336609021432,-2.47732879347269
"Cell6878",2.97921439036124,0.512932880454613
"Cell6879",-1.53193382397897,-1.38894166178171
"Cell6880",0.317108725750379,2.5838421421581
"Cell6881",-1.81206015721566,0.120579643779351
"Cell6882",1.39199390038245,-6.16414250559275
"Cell6883",-1.00186745301492,-5.07722510523264
"Cell6884",1.53164072855704,1.55806694799001
"Cell6885",-2.8294325269819,-0.199351207680152
"Cell6886",-0.694119254505702,2.61117921643789
"Cell6887",-0.269460181152888,-0.552988143033431
"Cell6888",-4.73059705868966,0.870065076881005
"Cell6889",-3.12685755864389,0.148399754100396
"Cell6890",0.340868865692548,-4.80673731989329
"Cell6891",0.223928859078817,-3.03984178728525
"Cell6892",4.21191211565726,-2.17829491323893
"Cell6893",1.29154445751899,-0.173205451435493
"Cell6894",3.47847290858024,-3.09671296305125
"Cell6895",-1.84708694592721,1.52176247411306
"Cell6896",2.9144548974871,-1.46374370283549
"Cell6897",-3.60921720639474,0.769222720199181
"Cell6898",3.19860955103629,0.767287357383324
"Cell6899",5.58171411379569,0.386398060851647
"Cell6900",2.14920266493552,2.63337813191946
"Cell6902",0.560650845611028,-0.450652377075599
"Cell6903",-0.968241373455592,-0.588029698795722
"Cell6904",-2.75042585507638,1.10009716325338
"Cell6905",2.06630142554038,1.94104753308828
"Cell6906",-0.228716651356287,2.37666450315054
"Cell6907",3.33091255053275,1.3192096787029
"Cell6908",-1.60894445554025,1.51648031049307
"Cell6909",-3.34457306042916,-2.93053664392893
"Cell6910",-1.91043261662728,-1.28943519420092
"Cell6911",0.373562609398298,-2.57844962305491
"Cell6912",-4.98144344464547,0.651344998412682
"Cell6913",0.983927985274724,3.86899195485647
"Cell6914",-1.46914724484689,3.06279717259939
"Cell6915",-0.823520938313075,3.99191771321829
"Cell6916",-1.73926381245858,2.36879001431997
"Cell6917",-3.34830407277352,0.205246491962029
"Cell6918",2.35524721964591,2.57935438924368
"Cell6919",2.75931545122855,-4.73924078173106
"Cell6920",-0.763622323429652,1.88352428250845
"Cell6921",-0.0354985989690499,0.357848508887841
"Cell6922",3.62404938563102,2.05385123067434
"Cell6923",1.34597863777869,0.907742960982873
"Cell6925",3.07049365862601,1.02884922795828
"Cell6926",4.26108284815543,-1.94533921904032
"Cell6927",-0.565801302349635,5.63246260457571
"Cell6928",0.498090440028839,-1.20174272484248
"Cell6929",-2.62866024152047,-0.355299786991523
"Cell6930",-3.35146597996957,-2.8744188708729
"Cell6931",-2.34174899235971,4.27164135747488
"Cell6932",1.87321408613913,-4.27017749971812
"Cell6933",-0.266023496544428,3.83340941243704
"Cell6934",-4.49642566815621,0.520376546912743
"Cell6935",0.185947289311819,2.79751501851614
"Cell6936",2.31081326826804,-2.160696641869
"Cell6937",-1.79265598431832,1.86755715184744
"Cell6938",-2.58963922635324,0.738653524451806
"Cell6939",5.91550632342093,-0.151599959797309
"Cell6941",-1.15401701108224,-2.21194638437693
"Cell6942",1.4720035396456,-6.71907319254343
"Cell6943",-1.48251167908914,-3.55725540346567
"Cell6946",-0.433685401833125,6.18077812963064
"Cell6947",1.10922648533576,-6.45866717523997
"Cell6948",-2.318435946858,-4.1005090636677
"Cell6949",1.16918041332953,-6.81190671152537
"Cell6951",-4.92320970669992,0.587830765777184
"Cell6952",-2.11817363873727,2.20737062268789
"Cell6953",-2.08917717114694,0.246335728698327
"Cell6954",-0.770889917767115,6.01058302693899
"Cell6955",-2.04444364682443,3.12996731572683
"Cell6956",-0.940285722172328,-3.23018612093394
"Cell6957",-0.162664095318385,5.9934326248699
"Cell6958",-1.2477400697828,3.19606767468984
"Cell6959",-0.923351088917323,2.18814359479482
"Cell6960",-4.00749639645822,-1.61007548994486
"Cell6961",-2.88657192364938,3.36301861577566
"Cell6962",-0.731625715649195,2.25270186238821
"Cell6963",-2.56186751500375,0.29893396668966
"Cell6964",-1.37077871934182,1.34456096463735
"Cell6965",2.0049397550463,-2.74893225855295
"Cell6966",-0.573309103405543,5.82110939794119
"Cell6967",1.26368274315589,-6.71276034540598
"Cell6968",2.12814696654075,-2.6454469127125
"Cell6969",0.282441055023603,-4.3277937335438
"Cell6970",-1.52025035992868,-1.20580051965182
"Cell6971",-1.49302343503243,-0.973609120912002
"Cell6972",2.14305134638541,-0.082600013679908
"Cell6973",0.19570981487029,1.12736151986654
"Cell6974",-3.4847469724775,1.80085192494924
"Cell6975",0.484636243054204,4.35304747396047
"Cell6976",3.33821364268058,-0.247550920910285
"Cell6977",0.0547704301714225,-2.56999661154215
"Cell6978",-1.79157070294625,2.54859743886526
"Cell6979",-0.713167706883021,-0.948008359736846
"Cell6980",3.46725030764335,-0.526610122389243
"Cell6981",1.49003269299262,3.80730353169973
"Cell6982",-0.693130055821009,-2.46557606882517
"Cell6983",2.26695235594504,-4.48042453951304
"Cell6984",-0.186460236465998,2.62089501195486
"Cell6985",-1.03474215642221,-3.3465503615803
"Cell6986",3.62356038912528,0.805587394767358
"Cell6987",4.24974246844047,-1.92990304655497
"Cell6988",-2.68031648770577,-1.73658736175959
"Cell6989",-3.35408739224679,-2.68414808935587
"Cell6990",-0.919736424839564,3.6940580444866
"Cell6991",-2.56908921376473,4.74957476430471
"Cell6993",2.11259945257895,3.26765404515798
"Cell6994",-2.09450177327401,4.69914494329031
"Cell6995",-1.13284377232797,-5.08508671945994
"Cell6996",-1.39106670991189,1.54995141797598
"Cell6997",0.815335085236959,4.35867510610159
"Cell6998",-0.791240493214198,-1.15851001567309
"Cell6999",-1.42354408875711,-1.74690212435191
"Cell7000",2.1795117460131,2.38209615521963
"Cell7001",2.59604044779532,-0.406123266882346
"Cell7002",-0.123092333233424,5.52395544820364
"Cell7003",0.573732701682977,4.20745478444631
"Cell7004",2.13788648470633,3.21999417119558
"Cell7005",-3.08258799687631,1.76804076009329
"Cell7006",-0.833114544308253,-5.01656188196604
"Cell7007",-0.372194568073817,2.58713899426992
"Cell7008",2.26691110953086,-0.835640610522674
"Cell7010",0.00431095584624247,-0.0672377509540779
"Cell7011",-3.38541106358773,-1.02553627020781
"Cell7012",-3.87535432950265,-1.57242407030527
"Cell7013",-0.720018903172083,-0.366258279747413
"Cell7014",-1.96618465558297,1.52166353040273
"Cell7015",-0.992695490276881,0.430625422530724
"Cell7016",-0.625307480251856,5.6113091545635
"Cell7017",-3.44441775456674,1.07657240205343
"Cell7018",-2.95856193677194,-0.433181719250129
"Cell7019",-1.88284472600228,4.39026413732107
"Cell7020",2.25286038740867,2.8435016708904
"Cell7021",0.620156457269124,1.25503192716177
"Cell7022",-1.34544352666146,-1.69326986498301
"Cell7023",2.31346031054252,1.91294084363516
"Cell7024",3.68111821039908,2.53633485608633
"Cell7025",-2.25808481351144,0.481891854339196
"Cell7026",1.45687516554587,3.92364273839529
"Cell7027",1.32584943398231,2.95020018392141
"Cell7028",-2.90903596059091,-0.972649158305572
"Cell7029",1.68570502623313,-3.94550551599924
"Cell7030",-2.82956794873483,0.7222870426708
"Cell7031",-1.22436622754342,2.83083902173574
"Cell7032",0.568376822018556,2.77662096791799
"Cell7033",-1.43474022523171,0.605705245071008
"Cell7034",-2.41706685200936,5.01000605397756
"Cell7035",-3.2330482401014,-2.35359098143046
"Cell7036",-2.43715409413583,5.08383475118215
"Cell7037",-0.0139425195813851,0.211342557006432
"Cell7038",0.36845852955573,-0.820476248256014
"Cell7039",-0.667081753170558,3.10235486798818
"Cell7040",0.293064122641019,-1.16077841944163
"Cell7041",-1.07728485242135,-5.27571381754343
"Cell7042",-1.11009875909097,-5.36740864939158
"Cell7043",0.185405930125646,-0.661700041360305
"Cell7044",3.67829295023673,2.13260350995596
"Cell7045",0.281239112460546,1.67433367543752
"Cell7046",3.78802629336112,1.11913154893453
"Cell7047",-2.44412259236581,0.915297968917443
"Cell7048",-2.11395076886422,-1.78335304684107
"Cell7049",0.90870477780097,0.874542220168664
"Cell7050",-0.601799050724574,4.10110674672659
"Cell7051",1.29658087118857,-6.3918794555134
"Cell7052",-3.25930980817086,0.562562330298974
"Cell7053",0.810303439938955,1.26170955472524
"Cell7055",-0.748967806255885,-1.63762445873682
"Cell7057",-0.549822489178248,6.01692543798025
"Cell7059",-0.407117287075587,3.79552946858938
"Cell7062",0.617994172120027,-0.0129751128620369
"Cell7064",-0.661898175633021,-2.15017153448527
"Cell7065",1.21260072811835,0.751772625976159
"Cell7067",-0.735368529713221,-0.735235968000339
"Cell7068",-0.650591889774867,4.22671662145193
"Cell7069",-1.2510097421766,-1.0570083720154
"Cell7070",-3.97017625943429,-1.07171388096278
"Cell7071",-1.02445463315255,1.25711737447317
"Cell7072",0.861539562785558,2.08670149617727
"Cell7073",-0.625081340229579,2.66611228757436
"Cell7074",1.82126780375236,-2.60178901380961
"Cell7075",-4.39457277432687,0.435482605033471
"Cell7076",1.85986908301108,3.51272068791921
"Cell7077",1.04763962849372,3.4982892113262
