"","UMAP_1","UMAP_2"
"Cell6560",2.74181966960616,-3.58716674935528
"Cell6561",-1.01543552696519,11.2004335294991
"Cell6562",3.03714757144637,1.29188445914082
"Cell6563",-3.67730326473527,-3.12112756859966
"Cell6564",-4.07408757030778,-1.62369599234768
"Cell6565",5.38350968539901,-2.88295301091381
"Cell6566",-3.63445992290787,-3.59257455956646
"Cell6567",-2.79969281971268,-11.0793354142875
"Cell6568",10.033478309514,-1.05085353594728
"Cell6569",4.52308325946517,-0.312513016578636
"Cell6570",9.49430709064193,-1.06432691257902
"Cell6571",-2.69588990032487,-0.828880854365311
"Cell6572",5.11666541278548,-2.29347380292126
"Cell6573",0.266520400645211,5.73259905684284
"Cell6574",3.34590439975448,3.76398209440998
"Cell6575",-0.756668279765175,3.30417660582355
"Cell6576",3.58390860736556,1.06638912070087
"Cell6577",6.10226016223617,-2.67035778653332
"Cell6578",-1.42723519623093,-4.90616675507732
"Cell6579",-5.61531014263444,0.375470317485847
"Cell6580",-3.1622015935164,-1.28823720705219
"Cell6581",-0.409195045826957,1.48123911726765
"Cell6582",-0.961581955550239,3.05893257963947
"Cell6583",-1.54867906391434,-2.23881562840649
"Cell6584",4.06445841968246,-0.015971623775444
"Cell6585",-1.09669942676835,3.16130284178547
"Cell6586",-3.25660819828324,-3.12120958459087
"Cell6587",5.44854169070907,7.3707101713448
"Cell6588",3.17177086055465,2.407319821003
"Cell6589",1.79002659499831,-1.51794501435467
"Cell6590",-2.00118918239884,1.09774116385273
"Cell6591",3.54147939861007,-6.88715478074261
"Cell6592",2.44527630984969,-3.33358546387859
"Cell6593",5.81069522082992,7.56940249312214
"Cell6594",5.44570069492049,2.62327484000019
"Cell6595",-3.06389660656266,1.58096841681293
"Cell6596",-3.95779747783952,-2.87536736619183
"Cell6597",0.483996738793328,0.678823746326485
"Cell6598",-2.5653244954329,0.0179703604011917
"Cell6599",4.8744206923265,-3.00853463303753
"Cell6600",-2.54869313061051,-10.9689676393242
"Cell6601",3.68699865520187,0.431127346637764
"Cell6602",-6.25051159679704,0.878325737598457
"Cell6603",5.48840956866927,2.25347451079182
"Cell6604",-1.31025559723191,-3.5502590764732
"Cell6605",5.61854605853744,7.50023344862751
"Cell6606",-2.43134279072099,-10.5030910600395
"Cell6607",3.53921179950423,-7.79757472169109
"Cell6608",0.494324256779625,0.385952151897469
"Cell6609",-1.1003381711226,-1.76517101418682
"Cell6610",5.67802624881454,6.97911671507648
"Cell6611",5.87421183765121,-2.96899911057659
"Cell6612",-0.0265259136240937,5.57519320357136
"Cell6613",5.28079323947616,7.3100183378487
"Cell6614",-3.19218034565263,1.51080016005329
"Cell6615",5.39297967136092,7.19540289748005
"Cell6616",-12.8878054124098,0.119726456287422
"Cell6617",-1.34715051472001,-0.520716660139046
"Cell6618",2.56035976588912,1.01870278227619
"Cell6619",-0.962228248713539,11.4322650800972
"Cell6620",-0.53479532420449,-0.239186607715569
"Cell6621",-3.47193569958024,-1.83640828025051
"Cell6622",3.04377513110824,-4.3358831037254
"Cell6623",-3.8600239258986,-1.55729498755642
"Cell6624",-6.12915892422013,1.21506575453571
"Cell6625",5.17758612811752,2.05309084761433
"Cell6626",-6.20553679287247,0.685376561763802
"Cell6628",5.73535256564803,-2.43903573643871
"Cell6629",5.75365643680282,3.01946381438068
"Cell6630",-1.66050011932664,1.1547723184853
"Cell6631",3.44124202907272,-7.80946131837078
"Cell6632",-0.523457179663704,3.06880215513996
"Cell6633",10.3136296767015,-0.518972866651497
"Cell6634",-2.29115147411637,0.559769786479988
"Cell6635",5.48315577686019,2.23100761282734
"Cell6636",5.73450474918075,-2.42241080891796
"Cell6637",-13.2741579514723,0.485409058216133
"Cell6638",2.53903489291854,-4.03755661141583
"Cell6639",3.66753678500839,-7.0920059312553
"Cell6640",0.398934950234368,-2.22369285714336
"Cell6641",-0.760837624667213,3.10703162062458
"Cell6642",-0.687920699713752,3.34351090300373
"Cell6643",-3.7306282025557,-1.28307168972202
"Cell6644",5.85064511478133,7.40419367659382
"Cell6645",-0.0169717621784665,5.36733273375324
"Cell6646",-0.939229677317665,10.6568935285836
"Cell6647",-4.59709067165665,-0.719077371475182
"Cell6648",-3.5309736233931,5.00466326582722
"Cell6649",2.4770396250505,2.88634899962238
"Cell6650",-2.5810772877913,-2.64459940087505
"Cell6651",-1.85981161415391,0.25876501906208
"Cell6652",-0.724029908774421,1.89880589354328
"Cell6653",5.9483371275682,-2.92808648240276
"Cell6654",-2.56825251400285,-10.9938709367485
"Cell6655",0.510711004139855,-1.07819969248482
"Cell6656",1.36476366698928,0.898074067714729
"Cell6657",-3.75018400966935,-3.48194285523602
"Cell6658",1.53648882091232,-1.40202491771885
"Cell6659",-6.39940876781754,0.235724128368416
"Cell6660",9.5520501631517,-0.236141525623283
"Cell6661",-4.17655749141984,-0.465371273872337
"Cell6662",-3.24158401310258,5.11604575026325
"Cell6663",-2.50117344677262,-11.1808197129936
"Cell6664",3.30988817393966,-4.12015505921551
"Cell6665",-13.0732283097487,0.0580418478279495
"Cell6666",5.51508431613631,2.96571210730366
"Cell6667",-2.49058861553483,1.03063920843891
"Cell6668",3.45842795551009,-3.88910838257977
"Cell6669",-3.31398839771561,-1.05369465467044
"Cell6670",-0.914236376879738,11.7019803892403
"Cell6671",9.9740415114183,-0.362088166591606
"Cell6672",2.79400353610702,3.7030437361031
"Cell6673",-0.202817509768532,-3.24896355759808
"Cell6674",2.84973578632064,-4.11909171235271
"Cell6675",4.40277009189315,-0.1905743111343
"Cell6676",4.34565024554916,-0.71096479189106
"Cell6677",0.0151342946309588,5.93401459563068
"Cell6678",-1.24424166500382,0.0373667846947098
"Cell6679",2.92957310855575,3.81902293074421
"Cell6680",-3.13362664997391,4.90367773878864
"Cell6681",-3.41917772114091,4.85704592573933
"Cell6683",-1.26423055946641,11.4689653288155
"Cell6684",0.122595091463997,6.03967121947102
"Cell6685",-3.80250639736466,4.4690349470406
"Cell6686",5.84308438480087,7.24861315596394
"Cell6687",-1.90264458477311,-2.60204001557537
"Cell6688",0.334689458014443,5.88577536452106
"Cell6689",-6.30975575268082,1.04019788611225
"Cell6690",2.73005252063461,3.67864683974079
"Cell6691",-13.1959003907423,0.457596219661751
"Cell6692",-2.59790248691849,-0.136328302738152
"Cell6693",-4.53744215786271,-1.24082798552223
"Cell6694",-0.706517408488319,-2.72712930333324
"Cell6695",0.451682676674797,1.07313755858234
"Cell6696",-12.8918194276076,0.0272642742424393
"Cell6697",2.47309808910079,-3.49006005418011
"Cell6698",0.517049421669915,-0.99976974770067
"Cell6699",-4.4601420861464,-0.846200295206985
"Cell6700",-1.29647881805711,2.33981255400471
"Cell6701",3.99106269061752,0.461740292194405
"Cell6702",2.91089849651046,-4.01548930298992
"Cell6703",5.57759385287948,7.8285034071236
"Cell6704",3.41777234256454,-3.65331073891827
"Cell6705",-0.338747928736732,-2.95900615346142
"Cell6706",-6.34978861629777,0.461540735843697
"Cell6707",-5.79668469250016,0.439838684680977
"Cell6708",4.21699958026595,-0.370733283874474
"Cell6709",3.27781348407455,-6.96176978242107
"Cell6710",-1.77004451572709,-4.96289559495159
"Cell6711",-0.615435431597755,0.211852110508003
"Cell6712",-6.26129002392106,0.737531341198006
"Cell6713",5.63168482959457,-2.4423751462669
"Cell6714",-0.863611708281563,-0.0114208687514877
"Cell6715",-3.30386180698685,1.34551743376545
"Cell6716",5.5002227324266,6.94324282515339
"Cell6717",-2.35010952770524,-10.9723569978447
"Cell6718",-1.57162566005997,-0.0137561787337875
"Cell6719",-3.14925927936845,1.64027575362019
"Cell6720",-3.61928386509232,-1.28094696294971
"Cell6721",0.142017443777993,5.23170832503132
"Cell6722",-2.56197995960526,-0.360318206665001
"Cell6723",-0.0147925157826402,4.96044472563557
"Cell6724",5.5814691084642,7.57056120741657
"Cell6725",-0.104464351085947,-3.20584651124187
"Cell6726",1.24254696548171,-0.376822792407951
"Cell6727",5.55880551517196,2.85112241614155
"Cell6728",-3.28131003200822,4.25096396315388
"Cell6729",-1.3318519097548,11.2324712644844
"Cell6730",-0.800071905253456,-1.22302047204681
"Cell6731",-0.679754803774879,11.4784419904976
"Cell6732",1.61379842937179,-0.863570951339684
"Cell6733",3.28281145274825,2.93762115347675
"Cell6734",-0.931258211730049,-0.483927093860588
"Cell6735",-3.6987461549025,-3.77922173630901
"Cell6736",-0.0661314184572556,-3.54100986611553
"Cell6737",-0.647524188159034,-2.84647151124187
"Cell6738",3.17413668811507,-4.47122927796551
"Cell6739",2.77309303462692,-4.10423442017742
"Cell6741",0.125191335679962,-0.803440191266022
"Cell6742",0.0499516177196048,5.43200091231159
"Cell6743",-2.67248077213578,-10.5061847795219
"Cell6744",-0.108729622213171,5.81628016341022
"Cell6745",-1.5755761367064,-5.81582327973553
"Cell6746",-2.72781104862504,-10.4945375550956
"Cell6747",-3.13880605518632,5.03077820647053
"Cell6748",-1.7020740014296,-5.28539343964764
"Cell6749",0.133190770747139,-2.69179376256176
"Cell6750",-1.17595166981034,2.64465764868549
"Cell6751",2.70828991115279,3.76851395476154
"Cell6752",3.80719428241439,-0.376854680892906
"Cell6753",-1.16451771080308,-5.16576501023479
"Cell6754",2.88692002475448,-0.0854358900756454
"Cell6755",0.598397185208275,-2.39828416001507
"Cell6757",-1.09943826019578,11.5484836469918
"Cell6758",2.94323997676559,-4.33230444085308
"Cell6759",-0.593558142779396,3.14082840788654
"Cell6760",-3.62784881412797,0.18328050482563
"Cell6761",10.1509242552537,-0.90618693124958
"Cell6762",-3.72649187862687,4.60681942808918
"Cell6763",0.331281592251732,-2.90331050049969
"Cell6764",-3.17119784176163,1.38899830687336
"Cell6765",-2.97397346317582,4.71416977751545
"Cell6766",0.684484292866661,1.22530297148518
"Cell6767",5.17924218356795,7.22813109267048
"Cell6768",2.93457846820541,-4.29544659745403
"Cell6769",-3.40863056003861,4.90000513899616
"Cell6770",-1.74843413650803,1.00889901030354
"Cell6771",-3.43613619625382,-3.27065034997173
"Cell6772",-13.1333918076735,-0.312657915470085
"Cell6773",-1.66130752384476,-4.54468651902386
"Cell6774",-0.372638772128151,-0.514127932903252
"Cell6775",-1.13259680092149,-5.32005139481731
"Cell6776",-13.4093079072218,0.329195774677315
"Cell6777",-3.02878136455827,-3.04075094353863
"Cell6778",-2.98555607616715,0.312727726581612
"Cell6779",3.5079017180223,1.56082300055317
"Cell6780",3.51448755443282,-7.5905844796867
"Cell6781",0.454618861081078,6.16869381773762
"Cell6782",4.3679976958055,-0.651623480436287
"Cell6783",-4.29774040996842,-0.547671579238853
"Cell6784",3.93128113925643,0.191050447109261
"Cell6785",0.10015029192157,5.51667050230793
"Cell6786",0.33282329619117,-3.15515800606915
"Cell6787",3.90553431689925,-0.757846482512436
"Cell6788",3.96712737262435,-0.734891556617699
"Cell6789",-1.18782825290971,-4.99127265107342
"Cell6790",3.19539051234908,2.65146306860737
"Cell6791",5.17368989169784,7.50502184737019
"Cell6792",-2.28847904026322,-11.2064354051323
"Cell6793",5.30573659122176,6.97197798598103
"Cell6794",3.28849320590682,-6.893780909893
"Cell6795",0.209493746163323,5.71103600371174
"Cell6796",-0.435895482895897,2.85605577338032
"Cell6797",3.61190347850509,1.19694951880268
"Cell6798",2.99476270854659,3.24078635084919
"Cell6799",-1.67665345489793,-5.59683533799358
"Cell6800",2.26075248897262,-3.14379378449627
"Cell6801",1.85389511764236,0.134756244304695
"Cell6802",-1.26453716575913,11.2743671308785
"Cell6803",2.91233830630965,-4.35176416527935
"Cell6804",0.102016632558777,5.59482792723469
"Cell6805",-13.2869142991286,-0.133575819847069
"Cell6806",3.00249390781112,1.19338182318501
"Cell6807",-2.3259024125319,-10.4038288224907
"Cell6808",-3.75999088108353,-0.760626353737793
"Cell6809",0.190214951636269,-2.83965512406536
"Cell6810",6.08620457828231,2.82135180342487
"Cell6811",-1.857639501689,0.0626569162636185
"Cell6812",2.54547147929855,2.30103925574116
"Cell6813",5.12840991199203,-2.61974235665508
"Cell6814",0.47167091548629,5.82433537352375
"Cell6815",-6.39694876491837,0.975843943241158
"Cell6817",-13.1757044297438,0.64382258761219
"Cell6818",-3.61423106014542,-1.32762866508671
"Cell6819",3.29533820331283,-3.8912870515556
"Cell6820",-1.5978670817595,-4.97313948762127
"Cell6821",-0.749938855765388,11.0681035887032
"Cell6822",-3.25219936191849,5.39938143599323
"Cell6823",3.1990547674913,3.58754090178303
"Cell6824",9.31220107257552,-0.661505155679665
"Cell6825",-1.5719482403975,1.76157311308674
"Cell6826",0.554138352276757,-3.2781540979118
"Cell6827",1.57094614684768,-1.72110893618771
"Cell6828",2.57077770412154,3.61308506834797
"Cell6829",9.76488833606429,-0.900814317581139
"Cell6830",0.371928264500572,6.19315174925617
"Cell6831",5.88525633990951,-2.79081722390362
"Cell6832",2.64516596973129,-4.05898138177105
"Cell6833",-2.38209934055619,0.584100760105171
"Cell6834",-2.818980882762,0.704326189640083
"Cell6835",-1.35230858146958,-5.00195809495159
"Cell6836",-3.16667122661881,-3.39199014794537
"Cell6837",0.366316040160134,-3.37987848412701
"Cell6838",3.55071025073714,-7.38670130860516
"Cell6839",-0.549777577517555,-0.753097303626022
"Cell6840",-1.05902046978287,-1.64475431334682
"Cell6841",-2.50239867985062,0.897436417224922
"Cell6842",-3.0670711499434,1.77594498503498
"Cell6843",-0.276707316635177,-1.33064683568188
"Cell6844",3.65585904300399,0.902429975154915
"Cell6845",-1.37739391147904,1.08126691687397
"Cell6846",3.41749649226852,-3.80214329850384
"Cell6847",5.50089364230819,3.04090384352497
"Cell6848",-2.44238657772355,-10.3291065324516
"Cell6850",-6.48160786449723,0.757783568981209
"Cell6851",3.16961126506515,3.62259987700275
"Cell6852",0.854922165276482,0.829256452205696
"Cell6855",5.33023219287582,-2.56310638081738
"Cell6856",-1.31171543419175,-0.498241328117332
"Cell6857",3.00256185710616,-4.36438962113567
"Cell6858",-3.76013202488236,-3.1403879750938
"Cell6859",-1.20203049003892,10.8718192945748
"Cell6860",-2.49317188083939,-10.4138624299736
"Cell6861",-1.45764083683305,11.1384656797676
"Cell6862",4.1318202513475,0.506573952320137
"Cell6863",5.66839938342757,-2.80221398961254
"Cell6864",0.427092303635552,-2.86797209870525
"Cell6865",-2.25590843975358,-11.2431156266899
"Cell6866",-1.89131123840623,-2.39235457074352
"Cell6867",-2.57135600864701,-10.6248361695976
"Cell6868",0.413806279303505,-3.12595792901226
"Cell6870",-1.88606734096818,-4.64831062447735
"Cell6871",9.83666186511703,-0.130647741672478
"Cell6872",3.30633335292526,-3.73519273888775
"Cell6873",4.04681830585189,-0.464870118019066
"Cell6874",-1.05679590523057,2.95107559073261
"Cell6876",3.16656761348434,0.941222585323372
"Cell6877",3.25249319255538,1.08145455229572
"Cell6878",3.71447901904769,1.355233467701
"Cell6879",9.56690936267562,-0.423307501193962
"Cell6880",0.119431202413513,5.44822768080524
"Cell6881",-1.40271062671952,0.116611159923592
"Cell6882",0.322199364306404,0.947732008579292
"Cell6883",2.88866453349776,-4.01947184693523
"Cell6884",-3.75179571926408,1.61695269453815
"Cell6885",10.0286279219408,-0.417372189876518
"Cell6886",5.6227641600389,2.90763834822468
"Cell6887",9.79046302020736,-0.973051604297838
"Cell6888",3.86997084796615,-0.256170832035027
"Cell6889",10.116522361638,-0.765365995881042
"Cell6890",-0.886477063296364,2.80580881941608
"Cell6891",-0.373398582337425,1.85951379645161
"Cell6892",-2.9162299138289,1.77537540304951
"Cell6893",-1.20642430603318,-5.44742604386517
"Cell6894",-1.42913920700364,-0.460123323318443
"Cell6895",-6.59268898784928,0.830312646511116
"Cell6896",-6.68951363384538,0.774809635761299
"Cell6897",-1.11356670677476,2.9344730745583
"Cell6898",-1.64305562794022,-1.95590730797955
"Cell6899",3.10065703571029,-4.41107388627239
"Cell6900",0.279586543442681,5.36009482252888
"Cell6902",0.403154571654274,1.09997252333454
"Cell6903",-1.87782389938645,-10.7439186204643
"Cell6904",0.176717658640816,1.23920658934406
"Cell6905",-1.73900670826249,-2.89821728360363
"Cell6906",-1.66118485748582,-0.875108980056725
"Cell6907",-13.1995682221632,-0.349594317790947
"Cell6908",-3.65506024181657,-0.553831212636909
"Cell6909",2.38754182040878,3.53257969725422
"Cell6910",-1.6880188685637,-4.86108251702496
"Cell6911",0.188164685966446,5.52007273543171
"Cell6912",4.00041251361556,-0.749801703211746
"Cell6913",-3.29676885425858,4.8091376196175
"Cell6914",3.81015305698104,-0.722480766889534
"Cell6915",-1.04037858068757,-5.23658343445965
"Cell6916",-2.69196123897843,-10.4327976335258
"Cell6917",9.89934210956283,-0.443238936778984
"Cell6918",0.638862897755577,-3.10901757371136
"Cell6919",-1.13353545486741,11.4626481901436
"Cell6920",-3.87570471584611,0.0237957607536697
"Cell6921",-1.15492780029588,-5.25765057694622
"Cell6922",-1.35028142750077,-2.16753979813763
"Cell6923",-4.02626867115311,-3.36614605080791
"Cell6925",-2.47133250057511,-0.0648142923087692
"Cell6926",5.04092030704208,-2.27416332852551
"Cell6927",3.40441279590316,0.957748807552376
"Cell6928",-3.04422564327531,1.52764109480671
"Cell6929",-2.31129474460892,-10.7043926347465
"Cell6930",2.76835446536727,3.08349541533283
"Cell6931",-1.43124158203416,-4.79331608903118
"Cell6932",0.0293983045238994,-0.356601559040031
"Cell6933",1.60481636703201,0.0753234993248367
"Cell6934",2.83347444713302,-7.61908551346966
"Cell6935",-2.68317408382706,-0.210014306423149
"Cell6936",0.532772292496636,-1.01150559768536
"Cell6937",-3.81430287182145,-1.70519187342831
"Cell6938",-3.78670019924454,-1.41608315002628
"Cell6939",3.2333987253923,-4.2806479562492
"Cell6941",0.393337627055123,-1.73124536168285
"Cell6942",-3.29964155971818,5.06311158049397
"Cell6943",-1.35851819336228,-4.58107062470623
"Cell6946",3.80678539455123,1.33429268706135
"Cell6947",3.3819685477037,2.39311388838581
"Cell6948",5.81131892383285,-3.06527658593365
"Cell6949",2.83543925464339,3.38620785582355
"Cell6950",3.37740092456527,3.09026125777058
"Cell6951",3.8332260149736,-0.482090078708611
"Cell6952",-3.5755612355452,1.05780772078327
"Cell6953",1.52832811057754,0.0141085754661942
"Cell6954",3.51751260936446,1.50999931204609
"Cell6955",-2.70136613666825,-11.1203491319389
"Cell6956",-4.61509938061051,-1.35372265469738
"Cell6957",3.54616313159652,1.74245051253132
"Cell6958",-12.6776623231154,0.524793184879341
"Cell6959",5.98130612552352,2.81645802367023
"Cell6960",-0.54873592674546,-0.573046647426567
"Cell6961",-1.87384874641709,-4.47108503472515
"Cell6962",-1.46717865288071,-2.33975418698498
"Cell6963",-0.150911795793102,-1.09370112460562
"Cell6964",-1.54032046615891,-4.79370614182659
"Cell6965",-1.46447403251939,1.46869567740253
