"","UMAP_1","UMAP_2"
"Cell7027",-9.42988603839052,-0.274818390274042
"Cell7029",5.57174283734191,-0.669249623680109
"Cell7031",1.29937714806426,-13.2007507380485
"Cell7032",-9.0802232576288,0.271564409470564
"Cell7033",-10.1672717882074,0.916431695556647
"Cell7034",-11.1517173601068,1.74712106618882
"Cell7035",1.68534452191222,12.6306272450447
"Cell7036",-9.61579054125917,-0.922038942241663
"Cell7037",1.97331184616911,11.681092828846
"Cell7038",2.24689656964171,-13.0365823801994
"Cell7039",4.49246770611632,-1.23939362134933
"Cell7040",1.68772775402892,-12.8421548899651
"Cell7041",5.00948983898985,-0.159703075551981
"Cell7043",1.29223770371306,11.4608608189583
"Cell7044",-10.9824401689447,0.794025928115851
"Cell7045",0.875835781010271,11.6761699620247
"Cell7046",4.2394788908087,-0.4710257944107
"Cell7047",1.80165476075041,-13.055928617382
"Cell7049",4.75387651196349,-1.7827209528923
"Cell7050",5.99394351712096,-0.532777100467676
"Cell7052",1.83870918026793,11.9800125065804
"Cell7053",3.44362885228026,-0.0866166051864564
"Cell7054",-10.4678212953485,-0.20646360483169
"Cell7055",4.58015996685851,0.199472390449053
"Cell7056",1.90991896859038,11.7584901753426
"Cell7057",3.1633082079016,11.7469449940682
"Cell7058",3.57220012417662,-11.9799522456169
"Cell7059",-10.7109262300409,1.78169831666947
"Cell7060",-10.2671624971308,0.350770920848852
"Cell7061",2.83220082989562,-13.6557706889152
"Cell7062",2.85716659298766,-14.2273344096184
"Cell7063",1.20772201290953,-11.8449520167351
"Cell7064",4.15056783429015,0.808361739254004
"Cell7065",5.92377263775694,0.232921645379072
"Cell7066",3.49316055050719,0.934477478599554
"Cell7067",-9.15703504809511,2.13666924867631
"Cell7068",3.43814784756529,0.516846195197111
"Cell7069",3.07623464337218,12.9600711766243
"Cell7070",1.81293172112334,10.6454587880135
"Cell7071",3.1409590887152,12.0222650471687
"Cell7072",1.98368973008025,-13.8960126933098
"Cell7073",4.05239516964781,-0.670797973537439
"Cell7074",-9.0255824876703,0.746742785310751
"Cell7075",-8.63494318255556,-0.135446607732767
"Cell7076",-10.9619438005365,-0.0374866720676362
"Cell7077",1.56453353634703,-13.7618707713127
"Cell7078",-8.56387251147401,0.14276208016873
"Cell7079",-8.2853481126703,0.099359855389601
"Cell7080",5.01070052853453,-0.681772142314905
"Cell7081",3.87072927227843,-0.148976713085169
"Cell7082",2.97940809002745,-11.6639026698112
"Cell7083",3.82809359303343,-0.50164398517608
"Cell7084",-9.44036119708192,1.55219933423997
"Cell7085",2.95205480328429,11.3453832570076
"Cell7086",2.67330319157469,11.1039720479012
"Cell7087",-10.2886726213373,0.244246982371813
"Cell7088",4.95522481671202,0.0130448642730773
"Cell7089",2.41660720578063,-12.0645469721794
"Cell7090",4.79772168866026,0.784912377929693
"Cell7091",2.55871993771422,-13.2222503718376
"Cell7092",-9.22703855761659,2.11234733495713
"Cell7093",3.22756082287657,-12.6972402628899
"Cell7094",0.834921722324968,-13.2530664500236
"Cell7095",2.17108589878905,10.7385068837166
"Cell7096",-9.2810174775995,1.80664858255387
"Cell7097",-10.3106118989862,0.775088399982458
"Cell7098",5.76112634411681,-1.5489790734291
"Cell7099",-8.5212747407831,1.64775666627885
"Cell7100",1.8531754659735,12.5640817585945
"Cell7101",3.53893191090453,11.2769742909432
"Cell7102",1.3683052705847,-12.6231750544548
"Cell7103",-9.53523939379823,1.55440494451523
"Cell7104",3.34413987866271,11.8474288884163
"Cell7105",0.931417767914415,-12.8277448710442
"Cell7106",-8.60928838976991,0.101709425783163
"Cell7107",3.34983259907591,-12.0339073237419
"Cell7108",3.71789724102843,-0.122170269155496
"Cell7109",3.82111722699034,0.555235594844824
"Cell7110",2.0156076597296,12.1591316166878
"Cell7111",4.58262187710631,-0.334530263805383
"Cell7112",1.40447634926665,-13.5728048380852
"Cell7113",1.59091943970549,13.2629905644417
"Cell7114",5.58229428997862,-1.19856372442245
"Cell7115",4.31216222515929,-0.358666032218927
"Cell7116",1.84464234581816,-14.213326841259
"Cell7118",-9.91142004260194,1.15099743041993
"Cell7119",1.36368233433592,-12.2424396571159
"Cell7120",2.01530176869261,11.7175136509895
"Cell7121",-10.7078687501825,0.646334827280051
"Cell7122",3.98267418614256,-12.5241455134392
"Cell7123",1.66079849472869,-12.2059501704216
"Cell7124",-11.2680455995477,0.887568563556677
"Cell7125",1.25362295380461,-12.0796350535393
"Cell7126",-11.2272197557367,-0.086417555475229
"Cell7127",-10.2961694551386,-0.332557350063318
"Cell7128",-8.82248991259706,0.35028716768921
"Cell7129",2.08166701069701,-11.3621658381462
"Cell7130",3.66609102955687,11.5465951863289
"Cell7131",4.15216380825865,-12.6911653574943
"Cell7132",1.89588851204741,-13.7703298624992
"Cell7133",-10.0256664110101,0.42535959217549
"Cell7134",1.43325108757842,12.4849172535896
"Cell7135",3.32637793293822,-12.290213018322
"Cell7136",5.32101327648985,-0.163573324346536
"Cell7137",1.32584661713469,-11.5927986201286
"Cell7138",1.51978976002562,13.4845949116707
"Cell7139",2.66324526539672,-13.3403677042961
"Cell7142",-8.75390833148134,0.704965412950522
"Cell7143",-9.95896929034364,2.31781980428696
"Cell7144",3.81068999043334,-13.0037302073479
"Cell7145",-9.62563722857606,-1.01081863012313
"Cell7146",4.56403571835387,-0.166471421384805
"Cell7147",-8.88817518481386,-0.0344604548454225
"Cell7149",4.8858206914984,1.25946226749421
"Cell7150",4.22940999737609,0.310593499204522
"Cell7151",1.84608728161681,-12.5647281702995
"Cell7152",-10.4293739152826,0.896834224796301
"Cell7153",5.0347932027899,0.169296160674101
"Cell7154",-9.09030073413026,0.786051303482062
"Cell7155",1.24660057297576,12.0771842900276
"Cell7156",-9.21727770098817,1.90193936262131
"Cell7157",1.519566361817,12.21410903368
"Cell7158",6.22735435238707,-0.67280665006637
"Cell7160",5.66448861828673,0.374066382980353
"Cell7161",5.87300807705748,-0.745798378849024
"Cell7162",6.17772704830992,-0.00592428412436841
"Cell7163",2.14053684941161,-12.3481191691399
"Cell7164",2.94584781399596,-12.332597165966
"Cell7165",3.65162832012999,-0.206396609210962
"Cell7166",3.6463781045996,-13.7263607081413
"Cell7167",1.56674510708678,13.3935647908211
"Cell7168",2.4031387018286,13.4510580006599
"Cell7169",1.17101103535521,11.4448066655159
"Cell7170",5.51604825726378,-0.422704964542383
"Cell7171",2.56647307148802,11.7337823811531
"Cell7172",2.68139297238219,-12.1838754710197
"Cell7173",3.89896303883422,12.9088674489021
"Cell7174",2.28090554943907,-14.2643617686272
"Cell7175",2.61468321553099,11.1353984776497
"Cell7176",3.55760127774108,0.587383240795141
"Cell7177",2.43908149472106,-12.8787836131096
"Cell7178",0.757135038288713,11.9125314656258
"Cell7179",1.38849169484007,12.9844423237801
"Cell7180",2.02030665150511,-11.4492792185783
"Cell7181",-9.66261118182313,-0.549512773418421
"Cell7182",6.00894815197814,0.165187046265608
"Cell7183",5.38120490780699,-1.5862971838951
"Cell7184",-11.1646167589105,1.21897944841385
"Cell7185",1.7811345504843,-12.9263977107048
"Cell7188",1.46837455502379,13.3245111409187
"Cell7189",-10.8831636262811,-0.0160030421256959
"Cell7190",0.970920984657884,12.7630554142952
"Cell7191",3.26337463131774,12.3859678212166
"Cell7192",5.9710724996649,-0.171746670866007
"Cell7193",-9.19027536639345,0.301792776545888
"Cell7194",-8.30748193987978,1.43615767393113
"Cell7195",-9.46598737963808,1.91993996534348
"Cell7196",1.92271548977721,12.1521974507332
"Cell7197",2.52892429104674,12.3775707188606
"Cell7198",3.76272160282958,-12.0822395380974
"Cell7199",3.21849710217345,-11.6683029231071
"Cell7200",5.1382997678839,-0.663201719188684
"Cell7201",4.79501039257872,0.628669441080099
"Cell7202",2.20966727009642,11.6396652165413
"Cell7203",-9.21511286028993,-0.680378168487543
"Cell7204",-10.4860526872553,1.62011918458939
"Cell7205",-9.54422872790468,0.201095126903063
"Cell7206",2.39779407254088,11.3025127354622
"Cell7208",3.70681006184447,-0.416169434452051
"Cell7209",2.7624931978308,13.0888029042244
"Cell7210",5.5255444692694,-1.753046422863
"Cell7211",4.40004188290465,0.41725701872111
"Cell7212",5.71764070263732,0.391721017992502
"Cell7213",-10.1250707460321,0.451371193265921
"Cell7214",1.93203360310423,12.8344913426399
"Cell7215",-11.0954229188837,0.56577689979077
"Cell7216",-11.0268613649286,0.0943044278383315
"Cell7217",2.74688011875975,11.4861627522469
"Cell7218",2.67036873570311,-11.8332523402214
"Cell7219",3.75906879177916,-1.22510650720596
"Cell7220",3.76482326260436,11.8091760579109
"Cell7221",-11.1949874711908,0.672310412263876
"Cell7222",-8.73539942034853,1.73213729295731
"Cell7223",2.30584699383605,-11.535909086132
"Cell7224",4.78094131222594,0.961584598159796
"Cell7225",5.90535146466124,-0.125448226594919
"Cell7226",-8.49973409899843,1.53372761640549
"Cell7227",2.52653748265135,-12.8888477381706
"Cell7228",4.23976260891783,0.578861773347861
"Cell7229",-9.303919966308,1.55610308084489
"Cell7230",4.42636043301451,-1.75850382413864
"Cell7231",1.85228270760405,13.2606635991097
"Cell7232",-10.0671922517694,-0.332959621810907
"Cell7233",5.37418300381529,-0.534993439579004
"Cell7234",-9.89337747820985,1.00412514839173
"Cell7235",-9.71361273059022,0.260732319539791
"Cell7236",2.88460070362914,-12.5237697657585
"Cell7237",-11.1448747468866,0.317368079892738
"Cell7238",1.64032167664397,-13.1337131556511
"Cell7239",2.99920446148741,11.2184892598152
"Cell7240",3.20722824803221,-13.2518161829948
"Cell7241",3.4684668230139,-11.8736061152458
"Cell7242",-10.7464944673456,1.73572871122361
"Cell7243",2.72533160916197,11.3346668187141
"Cell7244",3.8606422590338,12.4919372502327
"Cell7245",3.5362330125891,-0.552918404006952
"Cell7246",1.99020845166075,13.7239452305794
"Cell7247",-10.0983125520624,1.51154550943375
"Cell7248",-9.43795221575868,0.618380517101294
"Cell7249",5.11315995922911,-1.49779775705337
"Cell7250",4.32038099041808,-0.461028664970392
"Cell7251",3.3576794313513,12.6221738759041
"Cell7252",4.24442369213927,-1.30956605043411
"Cell7253",3.7583952592932,-0.793652921581262
"Cell7254",-9.07147806414735,-0.529094665908807
"Cell7255",4.15173608532775,-1.26294377412795
"Cell7256",-9.13732736834657,1.06013003025056
"Cell7257",5.73727351895201,-0.232202917003626
"Cell7258",3.78452927342284,-0.984809070491785
"Cell7259",5.47337419262755,0.683024525976187
"Cell7260",2.06502455941069,11.1446138325691
"Cell7261",-9.33053797015321,1.63853821191788
"Cell7262",-10.3467084718622,0.848856181240088
"Cell7263",3.01845843067992,11.9296937886238
"Cell7264",-8.9328786683954,1.87683972749711
"Cell7265",-10.9814769578851,0.72337654266358
"Cell7266",-10.94016855487,0.246853389179713
"Cell7267",3.23551804295409,-0.4497695859909
"Cell7268",3.84958464375365,11.3802810612679
"Cell7270",-9.33707731494081,2.06740483675004
"Cell7271",5.27331382504332,0.127036378121382
"Cell7272",2.41234022847045,12.9815164509773
"Cell7273",3.20455533734191,-12.4925617274284
"Cell7274",2.84125048390257,12.5626350346565
"Cell7275",-10.5849496675409,2.08590576086045
"Cell7276",3.4726880239569,-0.00528556075095532
"Cell7277",2.73805124035704,-12.6768230494499
"Cell7278",3.93517619839537,-0.114183008337015
"Cell7279",2.72622734776366,-12.1479057368278
"Cell7280",2.5371878789984,13.4226194325447
"Cell7281",2.70631057492125,12.5257650319099
"Cell7283",3.75591022244322,0.10486611757279
"Cell7284",3.16113216153014,-12.4662794169426
"Cell7285",-10.9548408342279,1.84817597303391
"Cell7286",-9.52044504412782,1.12905469570161
"Cell7287",5.56880075207579,0.208341330623633
"Cell7288",2.67625743618834,-11.6399444636345
"Cell7289",3.40128928891051,-12.4636959132194
"Cell7290",-10.3817092729486,-0.625273555183405
"Cell7291",1.07457012406218,11.4258094731331
"Cell7292",3.58926469555724,0.443267546927935
"Cell7293",3.28804547062743,13.0895152989388
"Cell7294",6.06078273526061,-1.2759979065895
"Cell7295",-8.63535707720888,1.71613225374222
"Cell7296",3.86488467923033,-1.46738746728896
"Cell7297",4.72031575909484,0.391099952495104
"Cell7298",3.72261673680174,11.3144775334358
"Cell7299",1.45830911866057,11.2798324528694
"Cell7300",3.45509583226073,-12.1192649897575
"Cell7301",-9.5245649171747,1.00274446640015
"Cell7302",1.61700791588652,13.8030048314095
"Cell7303",-9.06786649951112,0.939832777118689
"Cell7304",-11.1854078126825,0.757237732744223
"Cell7306",3.19354469052184,11.6215702000618
"Cell7307",1.49520522824156,-13.2720254954338
"Cell7308",-10.4411584688104,-0.00700861182212231
"Cell7310",3.57662827244628,-1.4222153719902
"Cell7311",-9.13981168994081,0.748435736036307
"Cell7312",2.82008678189147,12.4941621724129
"Cell7313",6.06917649975646,-0.940641551876062
"Cell7315",3.25974566212523,-0.343269914054865
"Cell7316",0.867766563805223,11.8008237782478
"Cell7317",-10.842210943786,1.14387962255479
"Cell7318",2.25514942875731,-12.5596651133537
"Cell7320",2.20249015560973,13.5556550923348
"Cell7321",2.69232231846678,13.4866777363777
"Cell7322",1.06722593775618,11.8066402379036
"Cell7323",2.74020773640502,11.6131673756599
"Cell7324",5.11314899197447,-1.04063096609115
"Cell7325",1.79312986603606,10.6312395039558
"Cell7327",0.988938217075945,-12.1917451914787
"Cell7329",5.11496526471007,-0.33237251605987
"Cell7330",4.98367101422179,-0.41192504730224
"Cell7331",2.90311605206359,-11.1455930766106
"Cell7332",-9.05589311846864,2.06543144617081
"Cell7333",-9.63755911120546,0.230066135859495
"Cell7334",-10.8748237443842,-0.23395988311767
"Cell7336",5.28782064190734,1.21695867214203
"Cell7337",2.94713980427611,13.886152834034
"Cell7338",1.73443323841918,-13.6542762812614
"Cell7339",4.96348172894347,-1.46393182840347
"Cell7340",1.80196124783385,10.8431154194832
"Cell7341",3.08338219395506,-0.190799861812586
"Cell7342",3.90209681263793,-13.4892839488029
"Cell7343",-8.81349199542177,1.80636951360703
"Cell7344",2.20799786320555,-12.0517019328117
"Cell7345",4.58483535519469,-1.22556820478439
"Cell7346",-10.4920598817743,0.820468932724005
"Cell7347",2.89142472020018,13.315933794117
"Cell7348",2.96337134114134,-13.3478569087028
"Cell7349",3.9699898408972,-12.9765066203117
"Cell7350",3.55927950611937,-13.9844516810417
"Cell7351",3.88473660221922,-12.8083213862419
"Cell7352",-9.43555467852724,-0.117896258497232
"Cell7353",1.92832917443144,11.2343412343025
"Cell7354",1.9075480150305,12.8225370350838
"Cell7355",2.34165150395262,10.89304313097
"Cell7356",-10.3768760515131,1.94190356168748
"Cell7357",2.59996253720152,12.7624736729622
"Cell7358",1.40070242157805,-13.2000145014763
"Cell7359",5.80147678128111,0.117812842464453
"Cell7360",4.41134435406554,-0.557457297706598
"Cell7361",-8.75130575427186,1.55453154478074
"Cell7362",-9.85068529376161,-0.469788819217676
"Cell7363",2.49175864926207,-11.2781004008293
"Cell7364",4.49767619839537,0.484443515872961
"Cell7365",2.28742820492613,-12.5091003474235
"Cell7366",2.70456320515502,10.8851571980476
"Cell7368",-10.6232644868768,0.13210502300263
"Cell7369",3.10935169926512,-14.3012851771355
"Cell7370",2.56611568203795,12.9674249592781
"Cell7371",2.74951845875609,-13.4961055811882
"Cell7372",2.49848586789,11.8468776646614
"Cell7373",4.15968353024352,12.3192487660408
"Cell7374",-9.24630659350526,0.160482436752325
"Cell7375",3.557802979859,12.5382820073128
"Cell7376",3.44747478237975,11.0412746373177
"Cell7377",3.23771912327635,-12.6204628046989
"Cell7378",2.0535807060324,-13.7033580836296
"Cell7379",2.04831153622496,-12.655670553112
"Cell7380",2.97355467549193,13.5604015294075
"Cell7381",5.24923021069396,-0.621002584362024
"Cell7382",3.24197155705321,11.5653749409676
"Cell7383",2.33744103184569,-11.6056455668449
"Cell7384",5.90471917858946,-0.326607912445062
"Cell7385",4.38664705029357,0.335823817512399
"Cell7386",1.51056415310729,-11.8024429377556
"Cell7387",6.19070607891905,-0.0613076683521211
"Cell7388",5.09005243054259,1.33136197957993
"Cell7389",-8.73533838519228,-0.659443705940241
"Cell7390",-8.85779779681337,1.22886678609849
"Cell7391",-10.81117170581,0.714532494878775
"Cell7392",3.87278324833739,12.4112316075325
"Cell7393",3.13316184750426,12.2825189534187
"Cell7394",-10.2190954042352,0.169439047908789
"Cell7395",-9.95396440753114,0.172463775014883
"Cell7396",4.26348144284117,-1.52384760942458
"Cell7397",3.68172055950987,12.9610839787483
"Cell7398",-11.2777463746942,0.222724318838125
"Cell7399",-10.8978282762445,-0.373089521789545
"Cell7400",-9.22104185351503,1.78355082902909
"Cell7401",2.25587612858641,-14.3373741206169
"Cell7402",3.52917510739195,12.6735149327278
"Cell7403",4.38979608288634,-0.493339985275263
"Cell7404",-9.13542478808534,-0.424383371734613
"Cell7405",1.91977197399962,-12.6316055354118
"Cell7406",3.40666634312499,-0.520895987415308
"Cell7408",1.66689163914549,-11.59253159132
"Cell7409",3.96818978062499,0.277721841222054
"Cell7410",5.77690917721617,-0.755542665386194
"Cell7411",3.2932491945349,11.5150257054329
"Cell7412",2.14030248394835,11.9652677479744
"Cell7413",4.52822286358702,1.40848061475754
"Cell7414",3.43981177082884,11.9987340870857
"Cell7416",3.15940577259886,-12.9987739619255
"Cell7417",2.88187343350279,-12.7253755625725
"Cell7418",3.09620196095336,-14.1283897456169
"Cell7419",1.9977751421057,11.0393911305428
"Cell7420",2.41558939686644,-13.3006481226921
"Cell7421",-9.90371435412538,0.298456196075684
"Cell7422",4.52362901440489,-1.37937501039504
"Cell7423",-10.7189542604364,-0.0493391450881898
"Cell7424",1.20596427193511,11.7439609471321
"Cell7425",1.17557484379637,11.875504106617
"Cell7426",5.03905135861266,0.0512687567234099
"Cell7427",0.763986174973131,12.4399372044563
"Cell7428",5.0278261350714,-1.23070195283889
"Cell7429",2.28029138317931,13.1487060490608
"Cell7430",2.40808850994933,12.7701164189339
"Cell7431",1.55653971901763,13.2355657521248
"Cell7432",0.92079109421599,12.2765098515511
"Cell7433",-9.82864874133241,2.1817520562172
"Cell7434",3.11555940380919,11.3999849263191
"Cell7435",2.50796872845519,-13.5525011118889
"Cell7436",-10.2530834031976,1.07020035419465
"Cell7437",3.52797848454344,-12.9094223078728
"Cell7438",0.992470924767137,12.815876573658
"Cell7439",-11.2118541551508,0.766614169216162
"Cell7440",1.97458047142851,13.6707054081917
"Cell7441",3.87915307751525,-0.513435095214838
"Cell7442",1.68542522660124,-13.3144096430778
