"","UMAP_1","UMAP_2"
"Cell7355",1.91556996566461,-0.822066813308466
"Cell7356",-0.698855037863987,-1.34765938629555
"Cell7357",0.793516640488369,0.995404929321539
"Cell7358",-1.32214265602424,0.8738758269961
"Cell7359",5.45417017203973,-3.59726837237524
"Cell7360",3.70986241561578,-3.04034426768469
"Cell7361",1.21761447650598,-2.51616099436926
"Cell7362",-1.35297947662665,-2.96628490050482
"Cell7363",3.03928560477899,1.60088488499476
"Cell7364",-3.03164034622504,-1.75088140328573
"Cell7365",0.492728476349575,-0.81321501691984
"Cell7366",2.76901120406793,-2.69006207545446
"Cell7368",3.74493378860162,-1.24353910849588
"Cell7369",3.07702106696771,-0.402714818317163
"Cell7370",-0.256251017626065,3.5694861118014
"Cell7371",5.8298196242492,-0.0523442323987366
"Cell7372",0.654113416496975,-1.03864198883222
"Cell7373",-4.85150390404059,-0.975222289163339
"Cell7374",0.580056075875026,-1.69934025366949
"Cell7375",1.83564955455468,0.258069843452704
"Cell7376",-0.788320894416111,3.84411570469691
"Cell7377",4.87069029075311,1.73162195126368
"Cell7378",-1.56165271538092,-3.21553495486425
"Cell7379",0.298301433150035,0.78261491696192
"Cell7380",-0.675201113398808,2.19222399632288
"Cell7381",1.83874196273492,-1.68236201961683
"Cell7382",-2.18421583908393,-5.18865421374487
"Cell7383",2.25840014678643,3.69076630513026
"Cell7384",0.514762346569759,-0.105745225745905
"Cell7385",-3.7792141987641,-2.5786136682813
"Cell7386",3.31705111724542,-1.7063271697347
"Cell7387",4.92618936759637,-3.64095595439123
"Cell7388",-0.0937835118432221,3.43357035557581
"Cell7389",1.19666010600732,1.89918014447047
"Cell7390",-5.05722718971564,1.87384220997645
"Cell7391",-5.47199540870978,2.01000115315272
"Cell7392",-2.50580316322638,4.23361012379481
"Cell7393",-2.66633730667426,-5.0627582367246
"Cell7394",-4.84631925361945,4.41064879338099
"Cell7395",3.73705500823663,-0.484368770915735
"Cell7396",-1.82991843956305,-0.230667382079828
"Cell7397",1.45844966632531,1.1869907085116
"Cell7398",-4.69369846123053,-1.05618911941694
"Cell7399",3.28628510696099,0.887109011810553
"Cell7400",0.153322671477062,-0.481531172591913
"Cell7402",-0.557709957536,3.30094382206751
"Cell7403",0.0315547333400074,0.644781202476752
"Cell7404",1.06422919494317,-0.504571765262354
"Cell7405",2.43351906997369,3.40251252095057
"Cell7406",1.77452713710473,-0.997715413171518
"Cell7408",3.49626559478448,-1.90070715506719
"Cell7409",-0.127588604407075,-5.76253178675817
"Cell7410",-3.91075258987738,-2.57054296096014
"Cell7411",-2.66838031547858,-5.3377199467008
"Cell7412",1.35215563041375,2.46541020314051
"Cell7413",5.08406872016595,-0.0751263197247865
"Cell7414",-3.09965043800666,2.71589157025172
"Cell7416",1.94364494544671,3.53572842518641
"Cell7417",1.74711674911187,0.65196511189295
"Cell7418",2.3173262522857,-4.63185432513403
"Cell7419",1.77759212714837,0.258995145958197
"Cell7420",0.379354839150173,-3.41256931384252
"Cell7421",1.77746242744134,1.49321123997523
"Cell7422",2.88161868316339,2.77633330265833
"Cell7423",-4.91030555504157,-1.38265563507723
"Cell7424",-1.99022799270942,-2.83144167025732
"Cell7425",1.52507430774377,0.690022796791327
"Cell7426",-1.92746680515601,-2.43132761080908
"Cell7427",2.45427865249322,-0.360277860957849
"Cell7428",-0.154966832201618,2.9632997218783
"Cell7429",-4.14454704063727,-0.0261631305997254
"Cell7430",-2.33989816444709,-5.26425126155065
"Cell7431",-0.396549846108693,-2.62130787928747
"Cell7432",2.4044479773681,3.92452952305628
"Cell7433",-5.54671769874884,1.71692630688502
"Cell7434",1.80793613654779,-1.2944337125604
"Cell7435",1.86092740756677,2.96525332371546
"Cell7436",-0.0736361100037274,-0.886841326553095
"Cell7438",0.540911261860591,-2.99354675372289
"Cell7439",-1.07836716907813,-2.36019197066473
"Cell7440",1.31334180099176,0.531227559250128
"Cell7441",-1.52328913944556,2.31432053486658
"Cell7442",2.62889689666436,3.19776389042689
"Cell7443",-1.94551306503608,1.23813125531031
"Cell7444",-2.70376282471015,-5.08718231280493
"Cell7445",-0.566959525521534,3.95094725529505
"Cell7446",2.64901680213617,-2.58169808943914
"Cell7447",1.61568707687066,-2.65707257350134
"Cell7448",-0.18000269221856,3.49363037983729
"Cell7449",5.79110616904901,0.0926730338747619
"Cell7450",-0.48776292341544,-0.574464886981714
"Cell7451",-1.7229546858628,-0.119997888404596
"Cell7453",-4.81408601539924,4.10954043309046
"Cell7454",-0.415761048968571,3.73386809269739
"Cell7455",0.136167828861934,-1.38338015933679
"Cell7456",2.50167936546014,1.94869324604822
"Cell7458",1.4172870562713,-2.2338974769895
"Cell7459",-2.61926036613776,2.69842669407679
"Cell7460",2.44621438247369,-1.13665235002683
"Cell7461",4.10850424033807,-0.326466053325403
"Cell7462",-0.762214775260228,-1.19931800623583
"Cell7463",1.05989355308221,4.31662270466639
"Cell7464",-4.95754009025885,4.25030562321497
"Cell7465",1.18001300555871,-3.21300473769354
"Cell7466",-2.6751008583863,1.47700044552637
"Cell7468",5.81697887641595,-0.0353141125028016
"Cell7469",6.11977905494378,0.0496996347124694
"Cell7470",-4.59208875435187,0.217915505569708
"Cell7471",1.85006553394006,-4.63341835101293
"Cell7472",-1.34896856087043,1.26471778790308
"Cell7473",1.09077722293542,-0.498670607406366
"Cell7474",0.355247114721996,0.51106700341059
"Cell7475",-4.48431688087775,0.318011373680365
"Cell7476",-4.54280954140021,0.201104492347967
"Cell7477",-0.0590692191083607,0.179210395019781
"Cell7478",0.20160657626794,-2.29062393267797
"Cell7479",1.65144902927087,-1.33481447358774
"Cell7480",4.45585531455682,1.87149116436793
"Cell7481",-5.41156726616217,1.55475065152003
"Cell7482",0.00758211774037512,2.67541548649622
"Cell7483",1.04945916396783,3.49452731053187
"Cell7484",0.463130180660945,1.83397862355067
"Cell7485",-2.85970621841742,2.88492342869593
"Cell7486",-5.50836616295173,1.9908179942782
"Cell7487",-2.31274371879889,-2.1268885429685
"Cell7488",-1.68935769337012,2.36024281422449
"Cell7489",1.1152816460769,-2.30339506228613
"Cell7490",-2.83341413276984,-5.21136072238134
"Cell7491",2.21241206390069,-2.10984203179525
"Cell7492",0.0874057309071842,2.70001384655787
"Cell7493",1.46437389117883,0.977615565460455
"Cell7494",1.03860682708429,-0.307852893668878
"Cell7495",-1.89783447521521,-1.31741331477808
"Cell7496",2.38879842025445,0.201372355621588
"Cell7497",-2.44050317543341,-4.7851817901914
"Cell7498",1.30415529472039,-2.646670728523
"Cell7499",-5.27844339149787,1.97016403118922
"Cell7500",-4.13416867988898,-2.56750443537878
"Cell7502",1.79135281306909,2.38875719944788
"Cell7503",-2.64625864761664,-1.48568007310079
"Cell7505",-1.91986721294715,2.43898770253016
"Cell7507",-0.989673431094426,0.20581159035517
"Cell7508",-2.44213825004889,1.22245976368738
"Cell7509",0.479698424164516,4.2715501491244
"Cell7510",-2.65185671585395,-5.62493327220129
"Cell7511",2.73784274322198,-2.62618318160223
"Cell7512",0.928149883572322,-2.28623405059026
"Cell7513",0.87098575097726,-2.48859098513769
"Cell7514",2.19816917640374,4.1300534907992
"Cell7515",2.89920610648797,0.297406524818671
"Cell7516",-1.41668635147406,-0.42684438784765
"Cell7517",-3.11654954689338,-1.44454453845667
"Cell7518",-2.4066773011048,3.02937886158777
"Cell7519",3.9518432067077,-0.299768298465479
"Cell7520",2.17703146201776,0.0336566869433044
"Cell7521",-0.211155812319058,-3.82028081973242
"Cell7522",3.04271501762078,-1.09419730265783
"Cell7524",6.03968376380609,-0.458138376075494
"Cell7525",1.62071305972741,1.05096384922816
"Cell7526",-5.12868123787238,2.11035844723536
"Cell7527",-1.77583521145179,0.100995392006171
"Cell7528",0.261896912876827,-0.438363641101587
"Cell7529",-4.15767770546271,0.343083471458685
"Cell7530",-2.49716954963996,-4.32612875064062
"Cell7531",-1.41403668659522,2.11337015072657
"Cell7532",0.988764350239498,-2.31456842978643
"Cell7533",2.8428332255523,1.96590468327357
"Cell7534",-5.04918437736823,1.81642219464136
"Cell7535",2.04018229705499,2.05735966603113
"Cell7536",1.1412814305465,0.37977752129389
"Cell7537",0.834988896671993,1.69571611325098
"Cell7538",-1.57674544590308,-2.91581252177404
"Cell7539",1.26961452228234,0.964739770096075
"Cell7540",0.975828711811763,-3.46537139971899
"Cell7541",-0.613060946639317,-0.93046531041311
"Cell7542",-2.81632262008979,-1.24437813420938
"Cell7543",5.02653593284295,-3.77127245028661
"Cell7545",2.5608987258117,-1.45289182623075
"Cell7546",4.04286903602288,-0.271000295478571
"Cell7547",3.05434293014215,0.873217076462042
"Cell7548",-0.128149631496209,3.2325982753451
"Cell7549",-2.47136026161506,4.61058422962977
"Cell7550",-1.8395238472779,2.13740107456995
"Cell7551",-0.134780679892438,-5.92424395640539
"Cell7552",4.90093034965203,1.66314122120692
"Cell7553",1.33889288169549,-0.37321433385061
"Cell7554",0.691946570698482,0.120184749763739
"Cell7555",1.57403058273004,-1.33842799027609
"Cell7556",3.86105174285577,-1.85152766068624
"Cell7558",-1.36492770450904,-0.308079033691156
"Cell7559",-1.55629735725715,0.445587009590399
"Cell7560",0.404745523754818,-0.4261690076177
"Cell7561",1.64055508834527,-0.398146777946222
"Cell7562",3.47733825904534,0.345617145698798
"Cell7563",2.60708207351373,-1.44237805863069
"Cell7564",2.17036742431329,-0.247405200797784
"Cell7565",1.16574174625085,3.99979159275843
"Cell7566",-4.29714589851691,0.689453095596564
"Cell7567",-3.35926132934882,-1.58369678219007
"Cell7568",5.41744035941766,-3.84727981646703
"Cell7569",-2.62045937317206,-5.02020552714514
"Cell7570",-2.64922004478766,4.6753678027804
"Cell7571",4.99854940635369,0.152013749283087
"Cell7573",-0.595366115744847,2.89162632862879
"Cell7574",2.37303919059442,0.144882768791449
"Cell7575",2.70999807578729,-1.34892916639494
"Cell7576",2.61391586524652,3.55799004475428
"Cell7577",-2.29314380424811,2.78819462696863
"Cell7578",0.5798812554519,-1.79634395201849
"Cell7579",-0.0894457987208542,1.24987122456385
"Cell7580",-2.63379936950995,-1.63276123960661
"Cell7581",-4.96835237282111,-1.16212307621883
"Cell7582",1.87134165031121,1.22365495602442
"Cell7583",-1.98279743927314,-2.74861100276159
"Cell7584",-4.59384685295417,4.27516934315516
"Cell7585",-4.55335145729377,-1.03374047537493
"Cell7586",-2.7964866711457,4.58470103184534
"Cell7587",0.131504838291866,-1.50053788681673
"Cell7588",-5.40678363579108,1.73822876850916
"Cell7589",-0.374346013243931,-5.63630011637853
"Cell7590",-2.42890864151313,0.53366848866297
"Cell7591",0.176722441736919,3.29770323674036
"Cell7592",0.556997124973995,-2.3998149927442
"Cell7593",2.1437332080047,3.65168759266688
"Cell7594",2.26323217612909,-2.74140515883611
"Cell7595",-0.0926401606459793,4.49179264942957
"Cell7596",-0.415303672726887,-0.977053373653162
"Cell7597",0.086617563788158,0.711606592338812
"Cell7598",6.12565845710443,-0.069597988921869
"Cell7599",-2.40650063293769,-1.65630534251379
"Cell7600",-4.92784744041755,4.4107627574618
"Cell7601",-5.12086253898932,-1.51493677457021
"Cell7602",0.478516940895778,0.0887648765261291
"Cell7603",2.59306091529534,-2.66527250369238
"Cell7604",-0.316318641479748,-5.79018691142248
"Cell7606",0.941665117565853,-0.0961160953824403
"Cell7607",-4.68454509514167,4.64641711155726
"Cell7608",-0.643597002204197,1.79934474865748
"Cell7609",2.33756465179132,3.66794011036707
"Cell7610",1.34040898544,2.45522519985987
"Cell7611",2.47091287833856,-1.21484377940344
"Cell7612",-4.46258693474128,0.190930456321966
"Cell7613",0.84558600646661,-1.84069165547537
"Cell7614",5.24358267051385,-3.25920918543981
"Cell7615",-2.26442986267402,-2.77617207129644
"Cell7616",-3.90583735245063,-2.36461463530706
"Cell7617",-0.849149401362675,3.45858284870936
"Cell7618",-1.1525611235459,-0.59654083808111
"Cell7619",-2.80002647178962,0.403145403068793
"Cell7620",-2.8966265274842,-5.16930726130651
"Cell7621",2.09421128493951,0.0192976895983337
"Cell7622",1.02216226321862,-3.10833325942205
"Cell7623",0.696586315457088,-3.71235755046057
"Cell7624",-4.66225438850715,4.11669394413782
"Cell7625",-1.32496147888495,-1.37134121318506
"Cell7626",-2.79109745758368,-0.17936804850744
"Cell7627",-0.10332507180764,0.26956412236048
"Cell7628",-2.3225720478852,1.67444512287928
"Cell7629",3.94486088020013,-0.48058190901922
"Cell7631",-1.94274574058844,1.78992077748133
"Cell7632",2.23332280379937,4.06754156987025
"Cell7633",-2.39179831283881,-1.66538214643644
"Cell7634",5.344319765393,-3.60863330920385
"Cell7635",-0.673604901011723,-2.64822891314672
"Cell7636",-2.2212536885102,0.163390010994208
"Cell7637",2.77777690154718,-0.757991671163309
"Cell7638",1.64670914870904,-1.72718456347631
"Cell7639",2.22755593520806,-0.0331986244504334
"Cell7640",0.919594709698421,-0.251453905898798
"Cell7641",0.577764932934505,-2.02799132426428
"Cell7642",2.41853875381158,-4.70154288371252
"Cell7643",3.30320066672967,-0.514257579642999
"Cell7644",1.13230044109033,1.23559042851282
"Cell7645",-4.56664233940436,1.83658334652735
"Cell7646",1.06557804805444,1.62939831654383
"Cell7647",3.05081409675286,-0.786865204173792
"Cell7648",-0.299701641376751,-5.53241017420934
"Cell7649",1.0645825312774,3.39618584553553
"Cell7650",1.8343681739013,-2.63118699153112
"Cell7651",0.752104883019191,0.515008300941717
"Cell7652",-0.837362463649052,-1.28688454215573
"Cell7653",-1.32016509311988,-0.111984639960993
"Cell7654",-1.80948107975318,-5.04612925608801
"Cell7655",1.80893344146417,1.2434293929751
"Cell7656",5.54406398994134,-3.7003052528684
"Cell7657",1.61736006004022,0.334503740471136
"Cell7658",2.44772834045098,3.13916918675257
"Cell7659",-0.641937370475071,-2.20093336661505
"Cell7660",1.96498817664788,-4.48175433238195
"Cell7661",2.50686806899713,-2.43666627963232
"Cell7662",3.69987816077874,-1.97465172370123
"Cell7663",0.284691845003826,1.95622059742762
"Cell7664",2.65481657249139,-0.151268273193109
"Cell7665",1.98860830527948,-4.37234285433935
"Cell7666",-0.110468559030133,0.193467230003607
"Cell7667",1.32393128139184,-2.73153939803289
"Cell7668",-1.26818876999213,3.07473990361048
"Cell7669",-4.4328585221131,0.186865538757574
"Cell7670",2.54708904487298,-3.01224294264959
"Cell7671",1.41334039432214,3.84826943318201
"Cell7672",-2.60493021744086,-5.38434794505285
"Cell7673",-0.724570686991948,3.14871117512537
"Cell7674",-1.63466852444007,0.104753703277838
"Cell7675",2.24875301582025,-1.01400588412927
"Cell7676",1.77065402728723,0.412301868599188
"Cell7677",-2.15448051231696,1.45689365307642
"Cell7678",3.01152748328851,-2.18814602454351
"Cell7679",-1.74053078430487,1.57529398838831
"Cell7680",-0.720336492236393,-2.30928257067846
"Cell7681",3.21432537299798,0.863251418274176
"Cell7682",3.5155741618316,-1.11099085171865
"Cell7683",-4.8941269471009,-1.49925450940775
"Cell7684",-3.09442787903144,0.833326071899664
"Cell7685",-0.808254594977635,-0.735348194438684
"Cell7686",0.0454642222564045,2.22058269421412
"Cell7687",2.36247104865716,-0.89534300525831
"Cell7688",0.0318019287030521,-3.17316546996282
"Cell7689",4.99816507560418,1.5909385387118
"Cell7690",4.09296030265496,0.0233639184649108
"Cell7691",-0.627013023074406,2.66064187924219
"Cell7692",0.312442635122997,0.931331843536627
"Cell7693",2.10199350577996,3.20161387364222
"Cell7694",-2.75910979049994,0.937819689911139
"Cell7696",2.25383323890374,2.5436174575503
"Cell7697",1.43837243777917,1.56763121525599
"Cell7699",-3.38068896072699,2.36468669812037
"Cell7700",2.67899865371392,3.87188193241907
"Cell7701",3.45133108359979,-1.61284223159002
"Cell7702",-2.70489793556525,-2.06139203866171
"Cell7703",-0.407562668498295,-0.0809591110532166
"Cell7704",-3.06835680740668,-1.75786855776953
"Cell7706",5.03417343360589,-3.25086989958929
"Cell7707",-2.73420887726142,-1.9092120226209
"Cell7708",-5.21377235191657,1.91622468869044
"Cell7709",1.53393990260766,-1.07594008703874
"Cell7710",0.2640993343036,-3.37603118975805
"Cell7711",0.478665237251979,4.25232741276575
"Cell7712",-3.73202615516974,0.990605324905646
"Cell7713",0.493511621777278,-2.38809838851141
"Cell7714",2.06198686820672,-0.810271083909738
"Cell7715",-1.34433215397193,2.51826235691859
"Cell7716",2.19172710639642,-1.50433331688093
"Cell7717",0.760533218209011,-2.26405778487371
"Cell7718",2.95439929229425,-0.151585489112604
"Cell7719",-2.42119866150214,-1.72670921643423
"Cell7720",-0.784280653174656,-0.763415872651804
"Cell7721",0.250455115858776,-3.54850581248449
"Cell7723",1.57358879310296,-4.27456834872411
"Cell7724",-4.02890997665717,0.454251736801398
"Cell7725",-0.342973644908207,-2.72896459658788
"Cell7726",-4.8986788346131,-1.44623315294431
"Cell7727",-3.20309358375861,-1.20569448878216
"Cell7728",1.05667967063592,-1.49288541038679
"Cell7729",0.918316190067989,3.63736149708582
"Cell7730",0.472880725685817,3.67816302220179
"Cell7731",-2.92319803970649,-1.14897236933159
"Cell7732",-4.14075761574103,0.521500081222784
"Cell7733",1.73693699103997,0.956886977356207
"Cell7734",0.600111906353694,1.53741452137781
"Cell7735",2.62637442809747,0.049241990249884
"Cell7736",0.439111773792965,-1.30693913211273
"Cell7737",-2.21728640335395,4.76776072422816
"Cell7738",0.781640772644741,-3.56344512065099
"Cell7739",1.6727106021087,1.65180441777064
"Cell7740",-3.72458463447883,-2.61294189055609
"Cell7741",1.79489869338678,1.78071638981653
"Cell7743",6.36300462943719,-0.249901443320978
"Cell7744",0.535286073509914,3.95637413899256
"Cell7745",5.38390964728997,-3.58001211245702
"Cell7746",-2.49547296303107,-5.51561596949743
"Cell7747",-2.2945950581391,0.0973404351885436
"Cell7748",-1.80072861450507,2.60932824055506
"Cell7749",-0.353594447549122,-5.42504408915685
"Cell7750",-2.99674540298774,2.57240960041834
"Cell7751",-0.789431507762211,-0.399332850772607
"Cell7752",-4.01655131119086,-2.67116430361913
"Cell7753",-1.076623137172,3.49840828816248
"Cell7754",3.94533104163812,-0.149493246871698
"Cell7755",-0.404391790803212,-5.61232379038976
"Cell7756",0.2518743322532,0.655628651779425
"Cell7757",3.66857403976129,-0.0719893272702576
"Cell7758",-1.74933617847754,1.88646170536829
"Cell7759",1.90940684539483,1.81110641400172
"Cell7760",2.30854386550592,3.38496539036585
"Cell7761",1.49040788871453,-1.11272941489862
"Cell7762",0.199983690802318,4.64578816334559
"Cell7763",1.33985156280206,4.12129113118006
"Cell7764",1.47304100257562,-1.08459047933267
"Cell7765",5.80913871986077,-0.335323243934381
"Cell7766",-1.34201102989508,3.14273306767298
