"","UMAP_1","UMAP_2"
"Cell7659",-11.1826012898768,-0.378305962746807
"Cell7660",-1.31328459275614,5.03696603470498
"Cell7661",-11.5420573521937,-1.1894701034481
"Cell7662",-2.56544168485056,5.79882020645791
"Cell7663",10.1501642893468,-10.7869112998898
"Cell7664",11.3054768274938,-11.5699608833248
"Cell7665",-2.57402976048837,4.5049616783207
"Cell7666",1.79566256510367,-8.79347353286094
"Cell7667",-7.00439150823007,-9.49296980208702
"Cell7668",5.83825175272574,11.6457526176518
"Cell7669",2.16495732771506,-9.38908319777794
"Cell7670",6.26083390223135,11.3583342521732
"Cell7671",6.61573521601309,11.5645987480228
"Cell7672",-9.64736016286264,-0.518858066266247
"Cell7673",6.10854451166739,11.2465331047123
"Cell7674",-9.28207428944956,12.1295668571537
"Cell7675",-2.1768275071467,6.01087970429116
"Cell7676",-2.09597619069467,5.99597758942299
"Cell7677",9.47258345591177,-11.7109311134273
"Cell7679",-12.2467702199305,-0.591600230401226
"Cell7680",9.26066557871451,-0.133703997796245
"Cell7681",-7.91364796651254,12.2581278770512
"Cell7682",-1.17680306924234,5.13644666367226
"Cell7683",10.5803190897619,0.635037669474415
"Cell7684",-2.65173728955637,4.66077060394936
"Cell7685",10.2100798319494,-12.4391387016232
"Cell7686",3.22669450747122,-7.43595724410362
"Cell7687",-11.3236525822962,-0.522546759312817
"Cell7688",7.60990111338247,12.9679400413578
"Cell7689",7.91973177897085,11.437899300391
"Cell7690",9.75565974222769,0.463082137545727
"Cell7691",3.59566680895437,-8.82028417891807
"Cell7692",-7.99093087209116,12.8307730644291
"Cell7693",10.1637036036169,-10.7324107200558
"Cell7694",-8.86889489186655,-10.1976464301998
"Cell7695",-1.43990035546671,5.11833638840371
"Cell7696",-0.93111045850168,5.05020398789101
"Cell7698",-1.61909659398447,3.96741337471657
"Cell7699",7.6088501642858,11.5935503929203
"Cell7700",-11.4344838429774,0.123501369292072
"Cell7701",-0.595681743749483,5.12400788956337
"Cell7702",3.37443439470877,-9.35267191237755
"Cell7703",-9.0259850789393,11.2344147651737
"Cell7704",2.52994148241629,-8.4746811897213
"Cell7705",7.62023179041495,12.8155037849491
"Cell7706",2.57281510340323,-8.21850138015098
"Cell7707",-8.44617112172495,10.9982068031376
"Cell7708",9.16525904642691,1.90138418369942
"Cell7709",6.17341057764639,12.0778557746952
"Cell7710",-0.675948815473421,5.25720805817299
"Cell7711",10.1516892145788,-11.3833992988522
"Cell7712",4.16435734736075,-9.20592146224327
"Cell7713",9.25522200571646,-12.3862431556637
"Cell7714",8.00575654017081,12.055424401099
"Cell7715",-6.68638403905283,-10.3513520271236
"Cell7716",-8.08165200246225,-9.23076849288292
"Cell7717",9.74423567759146,-12.2978385002071
"Cell7718",2.46030394541372,-8.92960195845909
"Cell7719",3.46328632341971,-7.58241110152549
"Cell7720",-7.44088776601206,-10.5381148368771
"Cell7721",-1.22770972741495,4.14863128357583
"Cell7722",-9.06612046254526,13.2674157112186
"Cell7723",-0.480834560521944,5.68460149460488
"Cell7724",-7.79701073659311,-11.2036345512325
"Cell7725",-0.298810081609591,5.64686793976479
"Cell7726",10.0568014811193,-0.569525411790081
"Cell7727",-9.70383866322885,13.2341410606449
"Cell7728",8.80827776896109,0.470499511370591
"Cell7729",10.4621407221471,-11.7242835075314
"Cell7730",6.11099354731192,11.6244494407719
"Cell7731",-7.85001118672739,11.8412157981937
"Cell7732",3.28323428141226,-8.18612604445762
"Cell7733",-0.728096680768831,4.56497211151772
"Cell7734",2.97822634684195,-7.97078543013877
"Cell7735",7.54815022455801,12.8975913017338
"Cell7736",-8.58346016896616,12.9456107109135
"Cell7738",-0.807595925458773,5.45871038132363
"Cell7740",-6.51368983281503,-10.4622509986813
"Cell7741",9.17607848154654,1.3266716688221
"Cell7742",10.3157984446203,1.39020503454857
"Cell7743",9.09853522287955,-11.1330292732174
"Cell7744",-8.80228932393442,13.4158293693607
"Cell7746",-11.1832660008753,-1.64075165099449
"Cell7747",10.6979986857091,-11.1026776344234
"Cell7748",-11.3388093282069,0.389222519034676
"Cell7749",-9.63511975301157,12.5452515571659
"Cell7750",-0.618253784307344,4.19450707131081
"Cell7751",-8.00842698109995,-10.604186347192
"Cell7752",-6.71637900365244,-10.1340954811031
"Cell7753",-7.59070046437631,12.2196413963383
"Cell7754",10.0700232218419,1.18210364275628
"Cell7755",-8.90222485555063,11.560174652869
"Cell7756",2.13631538855185,-9.16544180220909
"Cell7758",-11.311550455221,-1.79531364745445
"Cell7759",9.59365717875113,1.91373927288704
"Cell7760",7.57269684778799,11.5353915184086
"Cell7761",6.73299710260977,11.853860565955
"Cell7762",10.5975424479162,-11.4517901451046
"Cell7763",7.00517622934927,11.3187987297123
"Cell7764",7.81690089213003,12.556569763953
"Cell7765",10.3207289408361,-11.6039078742916
"Cell7766",-7.84390290273081,12.5387875526493
"Cell7767",-7.32693703664194,-11.3122447044308
"Cell7768",2.33928160177817,-8.62706117934532
"Cell7769",-12.1800063420619,-0.86068730658836
"Cell7770",-8.3814538289393,12.9100872963017
"Cell7771",-1.54833443654428,4.49606818848305
"Cell7772",8.75990550028433,0.133338877493672
"Cell7773",-9.91211255086313,-0.712555339997478
"Cell7774",10.2666231821691,-11.3677952796871
"Cell7775",3.61233560549368,-7.97641115493126
"Cell7777",6.59447018610586,13.3145119636601
"Cell7778",2.94776622759451,-9.79051142043419
"Cell7779",-7.65711243642221,-10.643080046838
"Cell7780",-2.06241376889597,6.01122922592812
"Cell7781",10.5298477839147,-11.3387129814083
"Cell7782",7.36247031199087,11.3883406608646
"Cell7783",-7.86349709523569,12.2385546653812
"Cell7784",3.23719779955496,-8.8668120414669
"Cell7785",3.04530136095633,-8.69563036269493
"Cell7786",-9.90043766988168,11.8757178276127
"Cell7787",-1.15607340825449,5.47420615845375
"Cell7788",-8.95005925191293,13.1201016395634
"Cell7789",9.9376846979772,-12.4380820304806
"Cell7790",-1.37657971871744,5.73035115891152
"Cell7791",9.59100787150015,1.00605190687828
"Cell7792",-8.90317566884409,11.8095499961918
"Cell7793",3.79373924242605,-7.39127140349693
"Cell7794",-11.6499884892787,-1.50350134677238
"Cell7795",-9.23134358418833,12.562299439246
"Cell7796",-0.430832939275606,5.44833202057534
"Cell7797",-8.08629258168588,-10.40601663894
"Cell7798",3.39216057764639,-7.89099722213096
"Cell7799",3.68084280001272,-8.562438300317
"Cell7800",-7.84777672780405,-10.3096287757809
"Cell7801",10.0737015436803,-11.5749209434444
"Cell7802",-8.08007081044565,-10.5571311027462
"Cell7803",6.67605940806021,10.8602969139164
"Cell7805",11.0514561365758,-12.0607312232906
"Cell7806",9.52564684855093,1.13130612068825
"Cell7807",-9.23823769582163,11.9806506126469
"Cell7808",2.68603269564261,-9.17711859053917
"Cell7809",-0.200596528180941,5.24556989365273
"Cell7810",-7.51328690541635,-8.98381834334678
"Cell7811",-2.01788599980722,4.08113426857644
"Cell7812",-10.5291779805506,-0.809125474160381
"Cell7813",-6.51056225789438,-9.68194990462608
"Cell7814",6.35649983393301,12.435813614661
"Cell7815",9.04855887400259,-0.544534137910076
"Cell7816",9.02015273081412,-12.1067011863644
"Cell7817",9.47744910227408,1.71784920387917
"Cell7818",-1.96649415982614,4.54441804581337
"Cell7819",6.75551907526602,10.7745854347294
"Cell7820",9.63921515452017,-12.5043223411495
"Cell7821",-7.31273253453623,-10.6998808891232
"Cell7822",8.89492671000113,0.186254689032368
"Cell7823",6.9627148340856,13.1572348564213
"Cell7824",9.60587851511587,0.0253015547340432
"Cell7825",-1.79838498128305,5.93552751236611
"Cell7826",-11.147511797079,-1.67446594542808
"Cell7827",-10.105124788412,11.8894373863285
"Cell7828",-11.682813005575,0.124172934824757
"Cell7829",1.73259655939688,-8.29004316634483
"Cell7830",3.71369544970144,-8.23928766555137
"Cell7831",6.99653307901968,11.9805390327518
"Cell7832",-12.3766825963343,-1.19588988131828
"Cell7833",6.54346434580435,12.1240469902103
"Cell7834",3.54999701487173,-8.31781606978721
"Cell7835",-6.64058478368173,-9.73311643904991
"Cell7836",-6.64974005711923,-10.6194642097408
"Cell7837",-1.46145065320383,6.43208093338662
"Cell7838",-8.64963944447885,-10.4256508857662
"Cell7839",-6.38444502843271,-10.0165293723995
"Cell7841",-9.50396187795053,12.45540208512
"Cell7842",-1.75122483266245,5.05779618912392
"Cell7843",-7.87905629170786,12.0814454048222
"Cell7844",10.3489424418127,-12.1014111549313
"Cell7845",8.62634627329459,1.628270932967
"Cell7847",10.1028486918127,0.163702139193348
"Cell7848",-1.47713799966226,5.68672485047036
"Cell7849",-11.5453875829066,-0.888083270257183
"Cell7850",-8.06580575002084,-9.28622656173057
"Cell7851",-7.26944907201181,-11.0361187965328
"Cell7852",2.56716911303152,-7.49729566878624
"Cell7853",-7.76136620534311,-9.95820265120811
"Cell7854",9.45113913523306,-12.0222533256466
"Cell7855",-0.178714113363131,5.24052352600747
"Cell7856",1.99119798647513,-8.92247801131553
"Cell7857",-8.62846310628305,12.5055338829105
"Cell7858",10.7643715571081,-11.6091101676876
"Cell7860",-9.0813639928187,11.6369120567387
"Cell7861",-8.42375786794077,12.4941212623661
"Cell7862",-11.7466834355677,-1.44762914485283
"Cell7863",8.07419316279043,12.0858685463017
"Cell7864",9.99322764383902,-12.0090210945065
"Cell7865",8.8333899210607,0.725058743292622
"Cell7866",8.85577265726675,1.67265028649025
"Cell7867",-10.6123717595423,-1.35113947696037
"Cell7868",-2.22897656453501,5.12919349365883
"Cell7869",6.70248238550772,12.2536713569706
"Cell7870",-10.3312190343226,-1.58075003928489
"Cell7871",-11.697256403097,-1.219838193124
"Cell7872",9.39171092020621,-12.5329649955685
"Cell7874",3.4065899084722,-8.64152460402794
"Cell7875",-10.2684415150965,-1.27502804107017
"Cell7876",-7.45983870519052,-11.3860667259151
"Cell7877",-7.2536690999354,-9.96091013259239
"Cell7878",-12.2599709798182,-0.525571158593365
"Cell7879",6.68059842096914,12.7240931480473
"Cell7880",-2.15750368131052,5.39681167298012
"Cell7881",6.10727993952383,13.0878254859989
"Cell7882",-9.54440911305795,12.9802481620853
"Cell7883",11.271644277445,-11.8777440101559
"Cell7884",-9.2105668355311,11.3066307991093
"Cell7885",9.98586050974478,1.77261871987038
"Cell7886",-1.05883474839578,5.08060521774941
"Cell7887",6.62661950098623,12.2921950309818
"Cell7888",-6.60917456639658,-9.29086523360557
"Cell7889",-7.2602380086268,-9.72265367812462
"Cell7890",-7.30147965443979,-8.97613363570518
"Cell7891",-8.25339730275522,-10.174218466943
"Cell7892",9.94731490122427,-11.1359179527218
"Cell7893",10.9550310801183,-12.4413559944088
"Cell7894",-9.70523293507944,13.4329430549686
"Cell7895",-7.6557458211268,-10.0310318977291
"Cell7896",10.4455439280187,1.33021880083733
"Cell7897",3.71568433748831,-8.21816473311729
"Cell7898",-7.96737893117319,-9.02407961196251
"Cell7899",9.45560519205679,-11.1213133842403
"Cell7900",-11.0476086903895,0.619179347092442
"Cell7901",3.45145384775747,-9.48882894820518
"Cell7902",-8.39677174580942,12.9681088417118
"Cell7903",10.3176342676794,-12.5194256812984
"Cell7904",-0.423976259359224,5.30936593704873
"Cell7905",3.90946619021048,-8.20330934829063
"Cell7906",9.92895476328482,-12.8482258827145
"Cell7907",-7.20075400365244,-9.23583345717735
"Cell7908",10.4798685740148,1.17729253464394
"Cell7909",-6.92225392354379,-10.7718432456905
"Cell7910",3.89024941431631,-8.49890165633506
"Cell7911",-11.0464423467005,-0.501004090970226
"Cell7912",9.85935561167349,0.0424673348014871
"Cell7913",-7.81756623280893,-10.3838427574093
"Cell7914",3.51361147867788,-7.46034460372276
"Cell7915",-6.82424672139536,-9.7212632209713
"Cell7916",9.27397696482291,-0.517510107224651
"Cell7917",-1.05992479813944,6.28747243576699
"Cell7918",-8.74364693654428,-9.81060629195518
"Cell7919",6.8868714998876,11.3531634300297
"Cell7920",6.58331553446402,11.4459826438969
"Cell7921",10.1207844446813,-11.3681290656979
"Cell7922",-8.12227280629526,13.0723473518436
"Cell7923",7.97794453608145,12.7942082374638
"Cell7924",2.888215465418,-9.06754713362999
"Cell7925",-7.87529404652963,-10.8499262840206
"Cell7926",-8.11539013875375,12.0309187858646
"Cell7927",6.81896941172232,11.3784262626713
"Cell7928",-8.33960946095834,11.4965025871342
"Cell7929",-10.4858926106776,-0.715225032036968
"Cell7931",10.9559294413244,-11.1924450904781
"Cell7932",9.57604090677847,0.215250292355351
"Cell7933",7.08176772104849,11.3406178443974
"Cell7935",10.2281786631261,1.37800187760048
"Cell7936",-10.3517363835658,0.461100544342927
"Cell7937",-2.14065893185983,5.72260303192788
"Cell7938",-7.93124802602182,-10.2661936790401
"Cell7939",3.19469253527273,-9.19416170424766
"Cell7940",-8.54227478993784,11.8190485923832
"Cell7942",-11.1222594548548,-0.765032818978497
"Cell7945",1.64319686400046,-8.48188238448448
"Cell7946",5.92589013086905,12.6269099205082
"Cell7947",-10.8923152257289,-0.370358517831036
"Cell7948",-11.5872491170252,0.198766627842716
"Cell7949",-8.7684977818812,12.9856726615971
"Cell7950",-9.62030632985483,12.8550402610844
"Cell7951",9.35944716440787,0.673716509277157
"Cell7952",-2.16673191083322,4.64812297516518
"Cell7953",-0.613364415296419,5.88140411072426
"Cell7954",9.71108309733023,0.885111758047871
"Cell7955",9.20391623484244,1.51641566448861
"Cell7956",8.98691336619009,0.619789147311977
"Cell7958",2.47636644350638,-8.60265569991417
"Cell7959",-1.84220679295908,5.79014320069008
"Cell7960",-10.7985842992152,-0.390272250836559
"Cell7962",-9.84608777058969,0.081367173725895
"Cell7963",10.5262724589025,0.638078355724148
"Cell7964",9.98055235849966,0.984736689860157
"Cell7965",-2.31130059255014,4.89512223892861
"Cell7966",6.08459250437369,12.9246146171635
"Cell7967",-1.69732673657785,5.78434581452065
"Cell7968",10.7606970499669,-12.063227942651
"Cell7969",10.1519514750158,1.54531891041451
"Cell7970",-10.8750146199549,-1.45981376475639
"Cell7971",6.26738039957632,12.6691777198856
"Cell7972",-1.02647014153848,5.56687421494179
"Cell7973",8.84545104014029,1.37684209042244
"Cell7974",2.01327864634146,-7.96154718703575
"Cell7975",-9.97789414418588,-0.688470891183086
"Cell7976",8.11893240915884,0.682488867575459
"Cell7977",1.92804281221976,-7.80437307662315
"Cell7978",-8.78356297505747,13.4786107032841
"Cell7979",-9.24226124776254,12.3736779182499
"Cell7980",9.56947009073843,-12.0239747077877
"Cell7981",6.405873460642,11.1256920784061
"Cell7982",-8.77014668477426,12.0535122840946
"Cell7983",-9.88679726613413,12.1996094673222
"Cell7984",-8.78276188863168,12.327378937537
"Cell7985",-8.20976765645395,-10.0237839729244
"Cell7986",6.30538384424795,12.546258637244
"Cell7987",-11.8237822820033,-0.0340775758678397
"Cell7988",3.86808530794729,-9.04167299575157
"Cell7989",-7.95684273732553,-8.95041017836876
"Cell7990",10.0972944925939,1.16889859133416
"Cell7991",3.22132436739554,-9.71379213637657
"Cell7992",11.0181614588415,-11.9324553520138
"Cell7993",-11.9516766835536,-0.175886920159527
"Cell7995",-9.07953961385141,12.9944226234501
"Cell7996",-8.10117848409067,-10.922078421777
"Cell7997",-1.21147819054972,5.21574372940712
"Cell7998",-0.159357266553743,5.20168275528603
"Cell7999",8.9327961634313,-12.1595252067501
"Cell8000",3.45683710085501,-9.23793726271934
"Cell8001",-8.56411297810922,-10.461382201379
"Cell8002",-7.12662156117807,-10.4794915229732
"Cell8003",-8.04371960652719,11.9780699699467
"Cell8004",9.58835665690054,-10.9945843727047
"Cell8005",4.27550260531058,-8.68030100173301
"Cell8007",-9.12154324544321,12.1834933250492
"Cell8008",2.60093514429678,-7.78497057265586
"Cell8010",3.31806199061026,-8.8331730873043
"Cell8011",-2.21046884549509,4.90368909531289
"Cell8012",-1.01983197224985,4.31493849449807
"Cell8013",9.06466929422964,-0.274660220807262
"Cell8014",-12.1383755971278,-0.588485172455975
"Cell8015",9.38920752512564,-0.612148097222515
"Cell8016",7.41250292765249,12.9277359932011
"Cell8017",-9.16243203175913,11.5268818824833
"Cell8018",-7.63441784871469,-8.98977117842979
"Cell8019",-9.94528325093637,11.8053776710575
"Cell8020",-8.80830605519663,11.4893357246464
"Cell8021",10.4612995814001,-11.2456887275631
"Cell8022",-8.18047459615122,11.605114647681
"Cell8023",-2.42078097356211,5.75283546143227
"Cell8024",-9.95210392964731,-0.634097388451763
"Cell8025",-0.964755253919466,5.1961008995121
"Cell8027",-11.4890950490321,-0.0203126878196677
"Cell8028",7.49843327509512,12.3702303855961
"Cell8030",10.2951008509313,-11.6589510948116
"Cell8031",-8.30211480153452,-11.3096783668453
"Cell8032",7.15341250406851,13.0671536415165
"Cell8033",10.9071003626501,-12.6815007240231
"Cell8034",3.61617414461722,-9.41103868789024
"Cell8035",9.72970263468375,1.40798122578316
"Cell8036",6.75801245676626,10.8963620155399
"Cell8037",-0.571168737539156,4.95256681137734
"Cell8038",-2.62457736028086,5.6294996231144
"Cell8039",-11.2609332372035,-0.455384245579906
"Cell8040",7.84230868326773,10.9494664161747
"Cell8041",-8.32356961263071,12.3607909172123
"Cell8042",-10.3820250798548,-0.631664922898479
"Cell8044",-8.441698389181,-10.6397259742672
"Cell8045",-2.0431502629603,4.518363186652
"Cell8046",9.09971587168326,-11.4452984840328
"Cell8047",9.33567778574576,1.20346034460717
"Cell8048",10.3294884394323,1.5431605070179
"Cell8049",-1.58058913243662,6.06176109009438
"Cell8050",10.2428137491857,1.66106755428963
"Cell8051",-11.6783870030726,-0.913956692879864
"Cell8052",-7.66376622212778,-9.74237375563926
"Cell8053",7.21976344095816,13.2451483696049
"Cell8055",-8.83169301045786,-9.56096296614952
"Cell8056",3.951447887293,-8.7928374320919
"Cell8057",-6.6602943707789,-10.7065985710079
"Cell8058",-8.46170266164194,-11.0046389610226
"Cell8059",10.1531302164709,1.33938432627373
"Cell8060",-0.979549484380587,5.35007924729042
"Cell8061",2.66575185762991,-9.38632231063194
"Cell8062",8.10782019602408,11.9724719017094
"Cell8063",3.59693209635367,-9.33781938857383
"Cell8064",-0.521743493207796,5.57568282776528
"Cell8065",-2.76942475331674,5.27162379913979
"Cell8066",-10.5913422871913,-0.381709268754192
"Cell8067",7.57891480433096,12.5593602150028
"Cell8068",7.44897858606924,11.7012659996098
"Cell8069",2.383829994074,-9.52327280349083
"Cell8071",-0.175870733388765,5.88127393418007
"Cell8072",9.36163203226675,0.304224768215946
"Cell8073",8.50530926691641,0.127086320454411
"Cell8074",-10.1261428166712,-0.596153548424908
"Cell8075",2.56730024325003,-8.02099924392051
"Cell8076",9.84030501352896,0.361904309624962
"Cell8077",8.95894114481558,-0.479226461117931
"Cell8078",8.68274085032095,1.09307254248314
"Cell8079",10.0207783411657,-0.122956028645702
